file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/HostedIdentityProviderService.java,org.springframework.security.saml.provider.identity.HostedIdentityProviderService,"HostedIdentityProviderService/7[org.springframework.security.saml.provider.identity.config.LocalIdentityProviderConfiguration,org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata,org.springframework.security.saml.SamlTransformer,org.springframework.security.saml.SamlValidator,org.springframework.security.saml.SamlMetadataCache,org.springframework.security.saml.provider.identity.AssertionEnhancer,org.springframework.security.saml.provider.identity.ResponseEnhancer]",assertionEnhancer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Issuer.java,org.springframework.security.saml.saml2.authentication.Issuer,getNameQualifier/0,nameQualifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Issuer.java,org.springframework.security.saml.saml2.authentication.Issuer,setValue/1[java.lang.String],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Issuer.java,org.springframework.security.saml.saml2.authentication.Issuer,setNameQualifier/1[java.lang.String],nameQualifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Issuer.java,org.springframework.security.saml.saml2.authentication.Issuer,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/NameIdFormat.java,org.springframework.security.saml.saml2.metadata.NameIdFormat,fromUrn/1[java.lang.String],UNSPECIFIED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/NameIdFormat.java,org.springframework.security.saml.saml2.metadata.NameIdFormat,toUri/0,urn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/NameIdFormat.java,org.springframework.security.saml.saml2.metadata.NameIdFormat,NameIdFormat/1[java.lang.String],urn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/NameIdFormat.java,org.springframework.security.saml.saml2.metadata.NameIdFormat,toString/0,urn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/encrypt/DataEncryptionMethod.java,org.springframework.security.saml.saml2.encrypt.DataEncryptionMethod,DataEncryptionMethod/1[java.lang.String],urn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/encrypt/DataEncryptionMethod.java,org.springframework.security.saml.saml2.encrypt.DataEncryptionMethod,toString/0,urn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,"validateSignature/2[org.springframework.security.saml.saml2.Saml2Object,java.util.List<org.springframework.security.saml.key.SimpleKey>]",implementation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,setTime/1[java.time.Clock],time,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,"validate/4[org.springframework.security.saml.saml2.authentication.Response,java.util.List<java.lang.String>,org.springframework.security.saml.saml2.metadata.ServiceProviderMetadata,org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata]",time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,"isDateTimeSkewValid/3[int,int,org.springframework.security.saml.spi.DateTime]",time,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,setMaxAuthenticationAgeMillis/1[int],maxAuthenticationAgeMillis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,time/0,time,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,DefaultValidator/1[org.springframework.security.saml.spi.SpringSecuritySaml],implementation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,setAllowUnsolicitedResponses/1[boolean],allowUnsolicitedResponses,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,setResponseSkewTimeMillis/1[int],responseSkewTimeMillis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,getMaxAuthenticationAgeMillis/0,maxAuthenticationAgeMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,setImplementation/1[org.springframework.security.saml.spi.SpringSecuritySaml],implementation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,getResponseSkewTimeMillis/0,responseSkewTimeMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultValidator.java,org.springframework.security.saml.spi.DefaultValidator,isAllowUnsolicitedResponses/0,allowUnsolicitedResponses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getIssuer/0,issuer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setIssueInstant/1[org.springframework.security.saml.saml2.authentication.DateTime],issueInstant,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setSignature/1[org.springframework.security.saml.saml2.signature.Signature],signature,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getExtensions/0,extensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setDestination/1[org.springframework.security.saml.saml2.metadata.Endpoint],destination,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getVersion/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getDestination/0,destination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setVersion/1[java.lang.String],version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setExtensions/1[java.util.List<java.lang.Object>],extensions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setConsent/1[java.lang.String],consent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setIssuer/1[org.springframework.security.saml.saml2.authentication.Issuer],issuer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getIssueInstant/0,issueInstant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getSignature/0,signature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,setId/1[java.lang.String],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Request.java,org.springframework.security.saml.saml2.authentication.Request,getConsent/0,consent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/config/SamlServiceProviderSecurityConfiguration.java,org.springframework.security.saml.provider.service.config.SamlServiceProviderSecurityConfiguration,SamlServiceProviderSecurityConfiguration/1[org.springframework.security.saml.provider.service.config.SamlServiceProviderServerBeanConfiguration],configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/config/SamlServiceProviderSecurityConfiguration.java,org.springframework.security.saml.provider.service.config.SamlServiceProviderSecurityConfiguration,getConfiguration/0,configuration,1
