file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,createOutputCaptureComponent/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],fUseDltkRadio,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,createOutputCaptureComponent/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],EMPTY_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,createOutputCaptureComponent/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],fFileText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,createOutputCaptureComponent/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],fFileBrowse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,createOutputCaptureComponent/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],fNotUseDltkRatio,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,createOutputCaptureComponent/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],fConsoleOutput,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,createOutputCaptureComponent/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],fWorkspaceBrowse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,createOutputCaptureComponent/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],fVariables,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,updateConfigFromFavorites/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfigurationWorkingCopy],fFavoritesTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,handleSharedLocationButtonSelected/0,fSharedLocationText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,initializeFrom/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],fSharedLocationText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,initializeFrom/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],EMPTY_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,initializeFrom/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],fLocalRadioButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,initializeFrom/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],fSharedRadioButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,createLaunchInBackgroundComponent/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],fLaunchInBackgroundButton,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,updateLaunchInBackground/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],fLaunchInBackgroundButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,validateEncoding/0,fAltEncodingButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,validateEncoding/0,fEncodingCombo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,setSharedEnabled/1[boolean],fSharedLocationText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,setSharedEnabled/1[boolean],fSharedLocationButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,updateConfigFromLocalShared/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfigurationWorkingCopy],fSharedLocationText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,updateEncoding/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],fDefaultEncodingButton,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,updateEncoding/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],fAltEncodingButton,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,updateEncoding/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],fEncodingCombo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,createFavoritesComponent/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],fFavoritesTable,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,performApply/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfigurationWorkingCopy],fFileOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,performApply/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfigurationWorkingCopy],fLaunchInBackgroundButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,performApply/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfigurationWorkingCopy],fAppend,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,performApply/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfigurationWorkingCopy],fUseDltkRadio,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,performApply/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfigurationWorkingCopy],fFileText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,performApply/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfigurationWorkingCopy],fConsoleOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,performApply/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfigurationWorkingCopy],fAltEncodingButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,performApply/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfigurationWorkingCopy],fEncodingCombo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,createEncodingComponent/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],fDefaultEncodingButton,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,createEncodingComponent/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],fAltEncodingButton,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,createEncodingComponent/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],fEncodingCombo,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,validateLocalShared/0,fSharedLocationText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,updateConsoleOutput/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],fFileOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,updateConsoleOutput/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],fAppend,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,updateConsoleOutput/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],fUseDltkRadio,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,updateConsoleOutput/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],fFileText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,updateConsoleOutput/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],fNotUseDltkRatio,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,updateConsoleOutput/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],fConsoleOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,validateRedirectFile/0,fFileOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,validateRedirectFile/0,fFileText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,enableOuputCaptureWidgets/1[boolean],fAppend,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,enableOuputCaptureWidgets/1[boolean],fFileText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,enableOuputCaptureWidgets/1[boolean],fFileBrowse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,enableOuputCaptureWidgets/1[boolean],fWorkspaceBrowse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,enableOuputCaptureWidgets/1[boolean],fVariables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaCommonTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaCommonTab,updateFavoritesFromConfig/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],fFavoritesTable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/DocumentViewRunHandler.java,org.apache.uima.ruta.cde.ui.DocumentViewRunHandler$DocumentViewRunHandlerJob,run/1[org.apache.uima.ruta.cde.ui.IProgressMonitor],typeSystem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/DocumentViewRunHandler.java,org.apache.uima.ruta.cde.ui.DocumentViewRunHandler$DocumentViewRunHandlerJob,run/1[org.apache.uima.ruta.cde.ui.IProgressMonitor],documents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/DocumentViewRunHandler.java,org.apache.uima.ruta.cde.ui.DocumentViewRunHandler$DocumentViewRunHandlerJob,run/1[org.apache.uima.ruta.cde.ui.IProgressMonitor],testDataPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/DocumentViewRunHandler.java,org.apache.uima.ruta.cde.ui.DocumentViewRunHandler$DocumentViewRunHandlerJob,run/1[org.apache.uima.ruta.cde.ui.IProgressMonitor],composite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/DocumentViewRunHandler.java,org.apache.uima.ruta.cde.ui.DocumentViewRunHandler$DocumentViewRunHandlerJob,run/1[org.apache.uima.ruta.cde.ui.IProgressMonitor],constraints,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/DocumentViewRunHandler.java,org.apache.uima.ruta.cde.ui.DocumentViewRunHandler$DocumentViewRunHandlerJob,"DocumentViewRunHandlerJob/6[org.apache.uima.ruta.cde.ui.ExecutionEvent,java.util.List<org.apache.uima.ruta.cde.utils.ConstraintData>,java.util.ArrayList<org.apache.uima.ruta.cde.utils.DocumentData>,java.io.File,java.lang.String,org.apache.uima.ruta.cde.ui.DocumentSelectComposite]",typeSystem,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/DocumentViewRunHandler.java,org.apache.uima.ruta.cde.ui.DocumentViewRunHandler$DocumentViewRunHandlerJob,"DocumentViewRunHandlerJob/6[org.apache.uima.ruta.cde.ui.ExecutionEvent,java.util.List<org.apache.uima.ruta.cde.utils.ConstraintData>,java.util.ArrayList<org.apache.uima.ruta.cde.utils.DocumentData>,java.io.File,java.lang.String,org.apache.uima.ruta.cde.ui.DocumentSelectComposite]",documents,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/DocumentViewRunHandler.java,org.apache.uima.ruta.cde.ui.DocumentViewRunHandler$DocumentViewRunHandlerJob,"DocumentViewRunHandlerJob/6[org.apache.uima.ruta.cde.ui.ExecutionEvent,java.util.List<org.apache.uima.ruta.cde.utils.ConstraintData>,java.util.ArrayList<org.apache.uima.ruta.cde.utils.DocumentData>,java.io.File,java.lang.String,org.apache.uima.ruta.cde.ui.DocumentSelectComposite]",testDataPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/DocumentViewRunHandler.java,org.apache.uima.ruta.cde.ui.DocumentViewRunHandler$DocumentViewRunHandlerJob,"DocumentViewRunHandlerJob/6[org.apache.uima.ruta.cde.ui.ExecutionEvent,java.util.List<org.apache.uima.ruta.cde.utils.ConstraintData>,java.util.ArrayList<org.apache.uima.ruta.cde.utils.DocumentData>,java.io.File,java.lang.String,org.apache.uima.ruta.cde.ui.DocumentSelectComposite]",composite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/DocumentViewRunHandler.java,org.apache.uima.ruta.cde.ui.DocumentViewRunHandler$DocumentViewRunHandlerJob,"DocumentViewRunHandlerJob/6[org.apache.uima.ruta.cde.ui.ExecutionEvent,java.util.List<org.apache.uima.ruta.cde.utils.ConstraintData>,java.util.ArrayList<org.apache.uima.ruta.cde.utils.DocumentData>,java.io.File,java.lang.String,org.apache.uima.ruta.cde.ui.DocumentSelectComposite]",constraints,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/rule/EvaluatedCondition.java,org.apache.uima.ruta.rule.EvaluatedCondition,isValue/0,value,1
