file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"invalidSetMethod/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,org.apache.velocity.util.introspection.Info]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"invalidSetMethod/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,org.apache.velocity.util.introspection.Info]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"invalidSetMethod/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,org.apache.velocity.util.introspection.Info]",rightreference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"invalidSetMethod/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,org.apache.velocity.util.introspection.Info]",leftreference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"invalidSetMethod/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,org.apache.velocity.util.introspection.Info]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,addReferenceInsertionEventHandler/1[org.apache.velocity.app.event.ReferenceInsertionEventHandler],ev,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,addEventHandler/1[org.apache.velocity.app.event.EventHandler],ev,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,addEventHandler/1[org.apache.velocity.app.event.EventHandler],found,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,addInvalidReferenceEventHandler/1[org.apache.velocity.app.event.InvalidReferenceEventHandler],ev,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"includeEvent/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,java.lang.String]",directiveName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"includeEvent/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,java.lang.String]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"includeEvent/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,java.lang.String]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"includeEvent/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,java.lang.String]",currentResourcePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"includeEvent/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,java.lang.String]",includeResourcePath,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,addMethodExceptionHandler/1[org.apache.velocity.app.event.MethodExceptionEventHandler],ev,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"referenceInsert/3[org.apache.velocity.context.InternalContextAdapter,java.lang.String,java.lang.Object]",reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"referenceInsert/3[org.apache.velocity.context.InternalContextAdapter,java.lang.String,java.lang.Object]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"referenceInsert/3[org.apache.velocity.context.InternalContextAdapter,java.lang.String,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"referenceInsert/3[org.apache.velocity.context.InternalContextAdapter,java.lang.String,java.lang.Object]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"invalidMethod/5[org.apache.velocity.context.Context,java.lang.String,java.lang.Object,java.lang.String,org.apache.velocity.util.introspection.Info]",reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"invalidMethod/5[org.apache.velocity.context.Context,java.lang.String,java.lang.Object,java.lang.String,org.apache.velocity.util.introspection.Info]",result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"invalidMethod/5[org.apache.velocity.context.Context,java.lang.String,java.lang.Object,java.lang.String,org.apache.velocity.util.introspection.Info]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"invalidMethod/5[org.apache.velocity.context.Context,java.lang.String,java.lang.Object,java.lang.String,org.apache.velocity.util.introspection.Info]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"invalidMethod/5[org.apache.velocity.context.Context,java.lang.String,java.lang.Object,java.lang.String,org.apache.velocity.util.introspection.Info]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"invalidMethod/5[org.apache.velocity.context.Context,java.lang.String,java.lang.Object,java.lang.String,org.apache.velocity.util.introspection.Info]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/app/event/EventCartridge.java,org.apache.velocity.app.event.EventCartridge,"invalidMethod/5[org.apache.velocity.context.Context,java.lang.String,java.lang.Object,java.lang.String,org.apache.velocity.util.introspection.Info]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StrictReferenceTestCase.java,org.apache.velocity.test.StrictReferenceTestCase,assertMethodEx/1[java.lang.String],template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StrictReferenceTestCase.java,org.apache.velocity.test.StrictReferenceTestCase,assertParseEx/1[java.lang.String],template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StrictReferenceTestCase.java,org.apache.velocity.test.StrictReferenceTestCase,assertVelocityEx/1[java.lang.String],template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StrictReferenceTestCase.java,org.apache.velocity.test.StrictReferenceTestCase,testStrictMethodRef/0,fargo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StrictReferenceTestCase.java,org.apache.velocity.test.StrictReferenceTestCase,StrictReferenceTestCase/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StrictReferenceTestCase.java,org.apache.velocity.test.StrictReferenceTestCase,testStrictMethodOnNull/0,fargo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StrictReferenceTestCase.java,org.apache.velocity.test.StrictReferenceTestCase,testRenderingNull/0,fargo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StrictReferenceTestCase.java,org.apache.velocity.test.StrictReferenceTestCase,testIfStatement/0,fargo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader$SelfCleaningReader,close/0,re,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader$SelfCleaningReader,close/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader$SelfCleaningReader,"SelfCleaningReader/2[java.io.Reader,java.sql.ResultSet]",reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader$SelfCleaningReader,"SelfCleaningReader/2[java.io.Reader,java.sql.ResultSet]",resultSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,getLoaderNameForResource/1[java.lang.String],resourceName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,setConfiguration/1[org.apache.velocity.util.ExtProperties],configuration,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,init/1[java.lang.String],configurationFile,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"getVelocimacro/3[java.lang.String,org.apache.velocity.Template,org.apache.velocity.Template]",template,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"getVelocimacro/3[java.lang.String,org.apache.velocity.Template,org.apache.velocity.Template]",vmName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"getVelocimacro/3[java.lang.String,org.apache.velocity.Template,org.apache.velocity.Template]",renderingTemplate,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"addProperty/2[java.lang.String,java.lang.Object]",value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"addProperty/2[java.lang.String,java.lang.Object]",key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"getContent/2[java.lang.String,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"getContent/2[java.lang.String,java.lang.String]",encoding,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"getInt/2[java.lang.String,int]",defaultValue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"getInt/2[java.lang.String,int]",key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,getContent/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,isScopeControlEnabled/1[java.lang.String],scopeName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,getLog/1[java.lang.String],childNamespace,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"evaluate/4[org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.io.Reader]",logTag,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"evaluate/4[org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.io.Reader]",reader,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"evaluate/4[org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.io.Reader]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"evaluate/4[org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.io.Reader]",writer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"getBoolean/2[java.lang.String,boolean]",def,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"getBoolean/2[java.lang.String,boolean]",key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,clearProperty/1[java.lang.String],key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"getTemplate/2[java.lang.String,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"getTemplate/2[java.lang.String,java.lang.String]",encoding,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"getString/2[java.lang.String,java.lang.String]",defaultValue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"getString/2[java.lang.String,java.lang.String]",key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"invokeVelocimacro/5[java.lang.String,java.lang.String,java.lang.String[],org.apache.velocity.context.Context,java.io.Writer]",logTag,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"invokeVelocimacro/5[java.lang.String,java.lang.String,java.lang.String[],org.apache.velocity.context.Context,java.io.Writer]",vmName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"invokeVelocimacro/5[java.lang.String,java.lang.String,java.lang.String[],org.apache.velocity.context.Context,java.io.Writer]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"invokeVelocimacro/5[java.lang.String,java.lang.String,java.lang.String[],org.apache.velocity.context.Context,java.io.Writer]",writer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"invokeVelocimacro/5[java.lang.String,java.lang.String,java.lang.String[],org.apache.velocity.context.Context,java.io.Writer]",params,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"setApplicationAttribute/2[java.lang.Object,java.lang.Object]",value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"setApplicationAttribute/2[java.lang.Object,java.lang.Object]",key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,getApplicationAttribute/1[java.lang.Object],key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"parse/2[java.io.Reader,org.apache.velocity.Template]",template,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"parse/2[java.io.Reader,org.apache.velocity.Template]",reader,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,init/1[java.util.Properties],p,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,getProperty/1[java.lang.String],key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,getDirective/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"evaluate/4[org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String]",logTag,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"evaluate/4[org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"evaluate/4[org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String]",instring,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"evaluate/4[org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String]",out,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/RuntimeServices.java,org.apache.velocity.runtime.RuntimeServices,"addVelocimacro/4[java.lang.String,org.apache.velocity.runtime.parser.node.Node,java.util.List<org.apache.velocity.runtime.directive.Macro.MacroArg>,org.apache.velocity.Template]",macro,0
