file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.hosting/src/org/eclipse/orion/server/hosting/HostedSiteServlet.java,org.eclipse.orion.server.hosting.HostedSiteServlet$LocationHeaderServletResponseWrapper,innerclass,5,5,0,5,15,2,0,24,2,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,57,2,2,1,1,0,6,1,19,2,17,3,0,0,0,46,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/events/MappingStartEvent.java,org.yaml.snakeyaml.events.MappingStartEvent,class,3,8,5,3,3,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/parser/Parser.java,org.yaml.snakeyaml.parser.Parser,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/handlers/v1/ManifestsHandlerV1.java,org.eclipse.orion.server.cf.handlers.v1.ManifestsHandlerV1,class,9,9,0,9,4,2,0,3,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,1,33,2,0,1,0,0,1,0,3,0,3,0,1,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/objects/Cloud.java,org.eclipse.orion.server.cf.objects.Cloud,class,4,23,19,4,33,1,2,5,101,0.8580247,0.16993465,0.3137255,18,0,12,0,6,0,18,0,0,0,9,2,2,7,0,0,2,0,0,90,20,0,12,0,6,2,5,18,6,12,2,0,0,0,50,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/workspace/FileListDirectoryWalker.java,org.eclipse.orion.internal.server.servlets.workspace.FileListDirectoryWalker,class,8,10,2,8,25,2,0,33,30,0.79365075,0.0,0.0,9,1,3,3,2,1,6,0,0,0,7,1,0,6,0,1,1,0,6,130,6,3,2,7,2,11,9,28,4,24,3,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/GitFileDecorator.java,org.eclipse.orion.server.git.GitFileDecorator,class,18,20,2,18,47,1,0,53,21,0.0,NaN,NaN,7,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,185,11,2,22,5,3,11,8,68,13,43,5,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.common/src/org/apache/oltu/oauth2/common/OAuth.java,org.apache.oltu.oauth2.common.OAuth$HttpMethod,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,11,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/BaseToConfigEntryConverter.java,org.eclipse.orion.server.git.BaseToConfigEntryConverter$Anonymous1,anonymous,2,2,0,2,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,2,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/error/MarkedYAMLException.java,org.yaml.snakeyaml.error.MarkedYAMLException,class,2,7,5,2,19,5,4,7,0,0.49999997,0.8333333,1.0,9,0,5,0,4,0,9,0,0,0,6,1,0,6,0,0,1,0,0,61,5,0,9,0,4,7,1,7,1,7,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/about/AboutHandler.java,org.eclipse.orion.internal.server.servlets.about.AboutHandler$PluginComparator,innerclass,1,1,0,1,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/tokens/DocumentEndToken.java,org.yaml.snakeyaml.tokens.DocumentEndToken,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/metastore/SimpleMetaStoreConcurrencyTests.java,org.eclipse.orion.server.tests.metastore.SimpleMetaStoreConcurrencyTests$Anonymous2,anonymous,5,5,0,5,9,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,1,2,4,1,0,12,0,8,3,6,3,0,0,0,43,-1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/ext/CFDeploymentExtService.java,org.eclipse.orion.server.cf.ext.CFDeploymentExtService,class,2,3,1,2,3,1,0,0,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,2,1,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/metastore/SimpleMetaStoreConcurrencyTests.java,org.eclipse.orion.server.tests.metastore.SimpleMetaStoreConcurrencyTests$Anonymous1,anonymous,6,6,0,6,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,0,1,3,1,0,14,1,10,4,9,3,0,0,0,55,-1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/ext/ICFDeploymentExtService.java,org.eclipse.orion.server.cf.ext.ICFDeploymentExtService,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.authentication/src/org/eclipse/orion/server/authentication/oauth/github/GitHubOAuthConsumer.java,org.eclipse.orion.server.authentication.oauth.github.GitHubOAuthConsumer,class,6,8,2,6,11,2,0,8,13,0.8021978,0.0,0.0,7,0,5,2,0,0,5,0,0,0,13,8,0,13,0,0,8,0,0,64,4,1,0,2,0,13,1,20,1,20,3,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/external/com/google/gdata/util/common/base/Escaper.java,org.yaml.snakeyaml.external.com.google.gdata.util.common.base.Escaper,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/scanner/ScannerImpl.java,org.yaml.snakeyaml.scanner.ScannerImpl,class,34,36,2,34,325,1,0,141,0,0.84741783,0.6,0.6,71,0,4,67,0,0,5,0,0,0,12,3,2,10,0,0,4,0,42,1215,77,41,120,2,34,164,150,263,41,177,5,0,1,0,565,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/extensions/compactnotation/CompactConstructor.java,org.yaml.snakeyaml.extensions.compactnotation.CompactConstructor$ConstructCompactObject,innerclass,9,9,0,9,5,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,1,0,0,0,0,9,0,7,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/jobs/ListBranchesJob.java,org.eclipse.orion.server.git.jobs.ListBranchesJob,class,18,20,2,18,28,3,0,34,0,0.51428574,1.0,1.0,5,0,3,1,1,0,4,0,0,0,7,0,0,7,0,0,0,0,5,123,4,2,8,2,3,16,22,39,16,30,4,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/server/servlets/ContentTypeFilter.java,org.eclipse.orion.server.servlets.ContentTypeFilter,class,7,7,0,7,16,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,5,0,0,10,2,8,2,8,5,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/resources/Serializer.java,org.eclipse.orion.server.core.resources.Serializer,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/performance/JUnitResults.java,org.eclipse.orion.server.tests.performance.JUnitResults$JUnitTestSuite,innerclass,1,1,0,1,9,1,0,1,22,0.77777773,0.19444445,0.6111111,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,0,41,7,0,0,0,0,0,0,7,0,7,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/UserEmailUtil.java,org.eclipse.orion.server.core.UserEmailUtil$EmailContent,innerclass,2,2,0,2,7,1,0,11,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,37,3,1,2,1,1,2,0,7,1,6,2,0,0,0,28,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/internal/server/core/metastore/SimpleUserPasswordUtil.java,org.eclipse.orion.internal.server.core.metastore.SimpleUserPasswordUtil,class,5,9,4,5,35,1,0,30,28,0.75,0.5,0.5,9,9,4,5,0,0,4,0,0,0,4,4,1,3,0,0,4,0,42,164,13,0,2,5,0,10,19,40,2,38,2,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/servlets/LoggerHandler.java,org.eclipse.orion.server.logs.servlets.LoggerHandler,class,16,17,1,16,8,3,0,23,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,9,54,7,0,1,3,0,3,2,13,0,13,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/tokens/KeyToken.java,org.yaml.snakeyaml.tokens.KeyToken,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/emitter/Emitter.java,org.yaml.snakeyaml.emitter.Emitter$ExpectFlowSequenceItem,innerclass,6,6,0,6,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,2,0,0,2,0,0,0,26,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/version/VersionServlet.java,org.eclipse.orion.internal.server.servlets.version.VersionServlet,class,5,6,1,5,8,3,0,14,3,1.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,1,0,2,38,2,1,1,2,1,5,4,9,2,8,3,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.apache.oltu.oauth2.client/src/org/apache/oltu/oauth2/client/request/OAuthClientRequest.java,org.apache.oltu.oauth2.client.request.OAuthClientRequest$TokenRequestBuilder,innerclass,3,3,0,3,14,2,0,2,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,53,12,0,1,0,0,0,0,0,0,0,0,0,0,0,36,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/AdditionalRebaseStatus.java,org.eclipse.orion.server.git.AdditionalRebaseStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/representer/SafeRepresenter.java,org.yaml.snakeyaml.representer.SafeRepresenter$RepresentSet,innerclass,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,2,0,2,1,0,0,0,13,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/servlets/ServletCFHandler.java,org.eclipse.orion.server.cf.servlets.ServletCFHandler,class,7,8,1,7,4,2,0,3,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,1,1,1,0,1,2,0,0,19,2,0,1,0,0,1,0,6,0,6,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/cf/ManifestParserTest.java,org.eclipse.orion.server.tests.cf.ManifestParserTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/PreferenceHelper.java,org.eclipse.orion.server.core.PreferenceHelper,class,3,10,7,3,5,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,5,0,2,0,0,0,0,2,0,2,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/cf/ManifestParserTest.java,org.eclipse.orion.server.tests.cf.ManifestParserTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/constructor/Constructor.java,org.yaml.snakeyaml.constructor.Constructor,class,12,19,7,12,17,4,2,17,30,0.7222222,0.14285715,0.14285715,9,2,5,2,2,0,7,0,1,0,2,0,0,1,1,0,2,0,4,521,6,0,6,1,0,6,1,7,1,6,2,0,4,0,178,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/objects/Tag.java,org.eclipse.orion.server.git.objects.Tag$TagType,enum,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,1,0,0,1,0,2,0,0,0,22,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.servlets/src/org/eclipse/orion/internal/server/servlets/xfer/ClientImport.java,org.eclipse.orion.internal.server.servlets.xfer.ClientImport,class,15,17,2,15,78,1,0,99,156,0.8668831,0.46666667,0.46666667,28,1,5,18,0,5,10,0,0,0,11,8,0,11,0,0,10,0,15,383,29,4,14,11,1,48,11,89,14,70,7,1,0,0,239,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/IGitHubToken.java,org.eclipse.orion.server.git.IGitHubToken,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/resources/ResourceShape.java,org.eclipse.orion.server.core.resources.ResourceShape,class,1,24,23,1,3,1,0,4,0,0.6666667,1.0,1.0,3,0,3,0,0,0,3,0,0,2,3,2,2,1,0,0,2,0,1,16,1,0,0,0,0,2,1,6,0,4,0,0,0,0,22,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/servlets/GitCommitHandlerV1.java,org.eclipse.orion.server.git.servlets.GitCommitHandlerV1,class,41,43,2,41,88,3,0,113,105,0.93333334,0.0,0.0,15,0,0,11,3,1,4,0,0,0,7,5,0,7,0,0,5,0,25,472,58,2,33,14,0,63,13,153,2,136,3,0,1,0,189,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/IOUtilities.java,org.eclipse.orion.server.core.IOUtilities,class,6,49,43,6,30,1,0,29,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,97,8,4,7,4,3,13,15,22,4,16,4,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/servlets/git/GitRemoteTest.java,org.eclipse.orion.server.tests.servlets.git.GitRemoteTest,class,25,32,7,25,13,4,0,81,55,0.0,0.0,0.0,11,4,7,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,28,250,3,2,0,0,0,24,41,139,6,98,1,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/constructor/AbstractConstruct.java,org.yaml.snakeyaml.constructor.AbstractConstruct,class,3,17,14,3,2,1,24,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,2,0,1,0,0,0,44,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/nodes/CollectionNode.java,org.yaml.snakeyaml.nodes.CollectionNode,class,3,9,6,3,4,2,2,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,1,0,0,0,0,25,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.git/src/org/eclipse/orion/server/git/jobs/StashApplyCommand.java,org.eclipse.orion.server.git.jobs.StashApplyCommand,class,24,26,2,24,40,2,0,51,45,0.8333333,0.1904762,0.47619048,11,0,7,4,0,0,7,0,0,0,6,1,0,6,0,0,1,0,5,175,5,2,12,6,0,11,10,43,2,37,5,0,0,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/internal/server/core/tasks/TaskService.java,org.eclipse.orion.internal.server.core.tasks.TaskService$RemoveTask,innerclass,3,3,0,3,4,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,19,0,0,0,1,0,0,0,2,0,2,1,0,0,0,14,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.authentication/src/org/eclipse/orion/server/authentication/oauth/github/GitHubOAuthParams.java,org.eclipse.orion.server.authentication.oauth.github.GitHubOAuthParams,class,8,9,1,8,11,2,0,2,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,7,0,9,0,0,7,0,0,44,8,0,2,0,0,4,0,11,0,9,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.yaml.snakeyaml/src/org/yaml/snakeyaml/constructor/SafeConstructor.java,org.yaml.snakeyaml.constructor.SafeConstructor$ConstructYamlNumber,innerclass,3,3,0,3,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,1,0,1,0,2,1,2,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.logs/src/org/eclipse/orion/server/logs/servlets/LogServlet.java,org.eclipse.orion.server.logs.servlets.LogServlet,class,6,7,1,6,6,3,0,5,8,0.8666666,0.1,0.1,5,0,1,0,4,0,5,0,0,0,3,2,1,2,0,0,2,0,0,22,1,0,0,0,0,1,1,4,0,4,1,0,0,0,33,1,0
