file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/WorkflowRun.java,org.apache.taverna.provenance.lineageservice.utils.WorkflowRun,setTimestamp/1[java.lang.String],false,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/WorkflowRun.java,org.apache.taverna.provenance.lineageservice.utils.WorkflowRun,setDataflowBlob/1[byte[]],false,84,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/WorkflowRun.java,org.apache.taverna.provenance.lineageservice.utils.WorkflowRun,setWorkflowId/1[java.lang.String],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/WorkflowRun.java,org.apache.taverna.provenance.lineageservice.utils.WorkflowRun,getTimestamp/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/WorkflowRun.java,org.apache.taverna.provenance.lineageservice.utils.WorkflowRun,getWorkflowExternalName/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/WorkflowRun.java,org.apache.taverna.provenance.lineageservice.utils.WorkflowRun,setWorkflowRunId/1[java.lang.String],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/WorkflowRun.java,org.apache.taverna.provenance.lineageservice.utils.WorkflowRun,getWorkflowId/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/WorkflowRun.java,org.apache.taverna.provenance.lineageservice.utils.WorkflowRun,getWorkflowRunId/0,false,55,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/WorkflowRun.java,org.apache.taverna.provenance.lineageservice.utils.WorkflowRun,setWorkflowExternalName/1[java.lang.String],false,76,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/WorkflowRun.java,org.apache.taverna.provenance.lineageservice.utils.WorkflowRun,getDataflowBlob/0,false,88,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/invocation/TreeCache.java,org.apache.taverna.invocation.TreeCache,tail/1[int[]],false,193,1,1,1,0,2,0,5,1,2,1,0,0,0,1,0,0,0,0,3,3,2,1,0,0,0,10,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/invocation/TreeCache.java,org.apache.taverna.invocation.TreeCache,"printNode/3[org.apache.taverna.invocation.TreeCache.NamedNode,java.lang.StringBuilder,java.lang.String]",false,49,2,3,2,1,3,3,6,0,1,3,3,1,0,1,1,0,0,4,0,1,1,2,0,0,0,8,34,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/invocation/TreeCache.java,org.apache.taverna.invocation.TreeCache,getIndexLength/0,false,104,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/invocation/TreeCache.java,org.apache.taverna.invocation.TreeCache,containsLocation/1[int[]],false,172,2,2,1,1,2,1,3,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,12,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/invocation/TreeCache.java,org.apache.taverna.invocation.TreeCache,"getJobsUnder/2[org.apache.taverna.invocation.TreeCache.NamedNode,java.util.List<org.apache.taverna.workflowmodel.processor.activity.Job>]",false,158,3,3,2,1,3,2,4,0,0,2,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,8,34,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/invocation/TreeCache.java,org.apache.taverna.invocation.TreeCache,get/1[int[]],false,182,4,4,3,1,2,1,4,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,22,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/invocation/TreeCache.java,org.apache.taverna.invocation.TreeCache,nodeAt/1[int[]],false,121,2,4,3,1,4,1,7,2,2,1,1,0,0,1,2,0,0,0,1,3,0,1,0,0,0,9,36,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/invocation/TreeCache.java,org.apache.taverna.invocation.TreeCache,cut/1[int[]],false,136,3,4,2,2,4,4,7,0,2,1,4,2,1,0,1,0,0,0,3,2,2,2,0,0,0,17,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/invocation/TreeCache.java,org.apache.taverna.invocation.TreeCache,jobsWithPrefix/1[int[]],false,150,4,3,1,2,2,2,6,1,2,1,2,2,1,0,1,0,0,0,0,2,0,1,0,0,0,27,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/invocation/TreeCache.java,org.apache.taverna.invocation.TreeCache,toString/0,false,41,1,1,0,1,2,2,6,2,1,0,2,1,1,0,1,0,0,2,0,1,0,1,0,0,0,15,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/invocation/TreeCache.java,org.apache.taverna.invocation.TreeCache,insertJob/1[org.apache.taverna.workflowmodel.processor.activity.Job],false,114,3,5,2,3,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,22,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/connector/AbstractProvenanceConnector.java,org.apache.taverna.provenance.connector.AbstractProvenanceConnector$WorkflowTable,getCreateTable/0,false,255,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-types/src/main/java/org/apache/taverna/reference/impl/external/object/InlineByteArrayReferenceBuilder.java,org.apache.taverna.reference.impl.external.object.InlineByteArrayReferenceBuilder,getConstructionCost/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-types/src/main/java/org/apache/taverna/reference/impl/external/object/InlineByteArrayReferenceBuilder.java,org.apache.taverna.reference.impl.external.object.InlineByteArrayReferenceBuilder,getReferenceType/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-types/src/main/java/org/apache/taverna/reference/impl/external/object/InlineByteArrayReferenceBuilder.java,org.apache.taverna.reference.impl.external.object.InlineByteArrayReferenceBuilder,isEnabled/1[org.apache.taverna.reference.impl.external.object.ReferenceContext],false,63,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-types/src/main/java/org/apache/taverna/reference/impl/external/object/InlineByteArrayReferenceBuilder.java,org.apache.taverna.reference.impl.external.object.InlineByteArrayReferenceBuilder,"createReference/2[java.io.InputStream,org.apache.taverna.reference.impl.external.object.ReferenceContext]",false,41,5,3,0,3,2,2,11,1,2,2,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/CrossProductInputFormat.java,org.apache.taverna.platform.execution.impl.hadoop.CrossProductInputFormat,"isSplitable/2[org.apache.taverna.platform.execution.impl.hadoop.JobContext,org.apache.taverna.platform.execution.impl.hadoop.Path]",false,59,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/CrossProductInputFormat.java,org.apache.taverna.platform.execution.impl.hadoop.CrossProductInputFormat,getSplits/1[org.apache.taverna.platform.execution.impl.hadoop.JobContext],false,70,6,1,0,1,2,8,16,1,6,1,8,0,0,1,0,0,0,2,0,6,1,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/CrossProductInputFormat.java,org.apache.taverna.platform.execution.impl.hadoop.CrossProductInputFormat,"createRecordReader/2[org.apache.taverna.platform.execution.impl.hadoop.InputSplit,org.apache.taverna.platform.execution.impl.hadoop.TaskAttemptContext]",false,65,6,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-services-impl/src/main/java/org/apache/taverna/services/impl/ServiceRegistryImpl.java,org.apache.taverna.services.impl.ServiceRegistryImpl,getActivityTypes/0,false,47,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-services-impl/src/main/java/org/apache/taverna/services/impl/ServiceRegistryImpl.java,org.apache.taverna.services.impl.ServiceRegistryImpl,"getActivityInputPorts/2[java.net.URI,org.apache.taverna.services.impl.JsonNode]",false,65,5,3,0,3,3,1,11,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-services-impl/src/main/java/org/apache/taverna/services/impl/ServiceRegistryImpl.java,org.apache.taverna.services.impl.ServiceRegistryImpl,"getActivityOutputPorts/2[java.net.URI,org.apache.taverna.services.impl.JsonNode]",false,77,5,3,0,3,3,1,11,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-services-impl/src/main/java/org/apache/taverna/services/impl/ServiceRegistryImpl.java,org.apache.taverna.services.impl.ServiceRegistryImpl,setActivityService/1[org.apache.taverna.platform.capability.api.ActivityService],false,87,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-services-impl/src/main/java/org/apache/taverna/services/impl/ServiceRegistryImpl.java,org.apache.taverna.services.impl.ServiceRegistryImpl,getActivityConfigurationSchema/1[java.net.URI],false,53,5,3,0,3,3,1,11,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/monitor/impl/MonitorTreeModel.java,org.apache.taverna.monitor.impl.MonitorTreeModel$AlwaysOpenJTree$CellRenderer,"getTreeCellRendererComponent/7[javax.swing.JTree,java.lang.Object,boolean,boolean,boolean,int,boolean]",false,299,2,0,0,0,4,4,8,1,1,7,4,0,0,0,0,0,2,0,0,1,0,3,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,createRun/1[org.apache.taverna.platform.run.api.RunProfile],false,86,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,resume/1[java.lang.String],false,184,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,getRunName/1[java.lang.String],false,252,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,getExecutionEnvironments/0,false,53,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,delete/1[java.lang.String],false,144,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,getExecutionEnvironments/1[org.apache.taverna.platform.run.api.Profile],false,74,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,getExecutionEnvironments/1[org.apache.taverna.platform.run.api.WorkflowBundle],false,60,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,getWorkflowReport/1[java.lang.String],false,237,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,close/1[java.lang.String],false,120,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,start/1[java.lang.String],false,156,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,"save/2[java.lang.String,java.nio.file.Path]",false,132,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,getState/1[java.lang.String],false,212,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,getWorkflow/1[java.lang.String],false,248,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,getProfile/1[java.lang.String],false,250,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,open/1[java.nio.file.Path],false,109,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,getDataBundle/1[java.lang.String],false,226,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,pause/1[java.lang.String],false,170,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,getRuns/0,false,100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-run-api/src/main/java/org/apache/taverna/platform/run/api/RunService.java,org.apache.taverna.platform.run.api.RunService,cancel/1[java.lang.String],false,198,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-stringconstant-activity/src/test/java/org/apache/taverna/activities/stringconstant/StringConstantActivityFactoryTest.java,org.apache.taverna.activities.stringconstant.StringConstantActivityFactoryTest,testGetActivityURI/0,false,59,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-stringconstant-activity/src/test/java/org/apache/taverna/activities/stringconstant/StringConstantActivityFactoryTest.java,org.apache.taverna.activities.stringconstant.StringConstantActivityFactoryTest,testCreateActivity/0,false,50,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-stringconstant-activity/src/test/java/org/apache/taverna/activities/stringconstant/StringConstantActivityFactoryTest.java,org.apache.taverna.activities.stringconstant.StringConstantActivityFactoryTest,setUp/0,false,42,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/types/LiteralType.java,org.apache.taverna.provenance.lineageservice.types.LiteralType,LiteralType/1[java.lang.String],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/types/LiteralType.java,org.apache.taverna.provenance.lineageservice.types.LiteralType,setId/1[java.lang.String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/types/LiteralType.java,org.apache.taverna.provenance.lineageservice.types.LiteralType,LiteralType/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/types/LiteralType.java,org.apache.taverna.provenance.lineageservice.types.LiteralType,getId/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-api/src/main/java/org/apache/taverna/reference/ReferenceSet.java,org.apache.taverna.reference.ReferenceSet,getApproximateSizeInBytes/0,false,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
