file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,rewriteWithPrimitiveReturnValues_char/0,false,1038,5,7,0,7,1,9,15,0,3,0,9,0,0,0,0,0,0,10,0,5,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,rewrite/0,false,886,4,7,0,7,1,8,9,0,2,0,8,0,0,0,0,0,0,12,0,2,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,rewriteWithPrimitiveReturnValues_byte/0,false,1059,5,7,0,7,1,9,15,0,3,0,9,0,0,0,0,0,0,10,3,5,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,testMethodDeletion/0,false,1351,5,7,0,7,2,16,19,0,4,0,16,0,0,0,0,1,1,11,1,6,0,1,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,rewriteWithPrimitiveReturnValues_stringArray/0,false,1101,5,7,0,7,1,9,15,0,3,0,9,0,0,0,0,0,3,13,3,5,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,privateStaticMethod/0,false,1428,3,6,0,6,1,7,10,0,2,0,7,0,0,0,0,0,0,7,0,5,1,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,constructorReloading2/0,false,436,4,7,0,7,1,10,16,0,3,0,10,0,0,0,0,0,0,13,0,6,1,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,constructorsAndFinalFields/0,false,698,5,7,0,7,1,10,13,0,5,0,10,0,0,0,0,0,0,7,0,8,1,0,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,newConstructors/0,false,668,5,8,0,8,1,11,15,0,7,0,11,0,0,0,0,0,0,12,0,9,3,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,rewriteStaticWithParams/0,false,1142,5,7,0,7,1,9,15,0,3,0,9,0,0,0,0,0,0,19,0,5,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,rewriteWithParams/0,false,1122,5,7,0,7,1,9,15,0,3,0,9,0,0,0,0,0,0,19,0,5,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,constructorReloading/0,false,411,4,7,0,7,1,10,16,0,3,0,10,0,0,0,0,0,0,10,0,6,1,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,staticMethodAddedlater/0,false,1415,3,6,0,6,1,7,10,0,2,0,7,0,0,0,0,0,0,7,0,5,1,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,rewriteStaticWithPrimitiveParams/0,false,1162,5,7,0,7,1,9,15,0,3,0,9,0,0,0,0,0,0,16,3,5,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,rewriteWithPrimitiveReturnValues_int/0,false,933,5,7,0,7,1,9,15,0,3,0,9,0,0,0,0,0,0,10,3,5,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,methodDeletion/0,false,1248,4,6,0,6,2,13,15,0,3,0,13,0,0,0,0,1,0,9,0,5,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,rewriteWithReturnValues/0,false,920,5,6,0,6,1,7,9,0,3,0,7,0,0,0,0,0,0,8,0,4,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,rewriteWithStaticInitializer/0,false,904,4,7,0,7,1,8,9,0,2,0,8,0,0,0,0,0,0,12,0,2,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,rewriteWithPrimitiveReturnValues_short/0,false,975,5,7,0,7,1,9,15,0,3,0,9,0,0,0,0,0,0,10,3,5,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,overridingFinalMethods/0,false,1218,4,7,0,7,1,8,12,0,5,0,8,0,0,0,0,0,0,11,0,6,3,0,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,staticInitializersAndInterfaces/0,false,302,4,6,0,6,1,7,15,0,5,0,7,0,0,0,0,0,0,60,0,5,4,0,0,0,0,47,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,constructorReloading4/0,false,604,5,8,0,8,1,11,28,0,4,0,11,0,0,0,0,0,7,21,4,15,2,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,catchers1/0,false,1203,4,4,0,4,1,5,7,0,2,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,constructorReloading3/0,false,571,4,7,0,7,1,10,22,0,5,0,10,0,0,0,0,0,0,18,0,9,3,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,rewriteStaticWithPrimitiveDoubleSlottersParams/0,false,1182,5,7,0,7,1,9,15,0,3,0,9,0,0,0,0,0,0,16,6,5,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,catchers2/0,false,1237,4,4,0,4,1,6,8,0,2,0,6,0,0,0,0,0,0,4,1,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,staticInitializers/0,false,126,4,5,0,5,1,8,14,0,5,0,8,0,0,0,0,0,0,99,0,5,5,0,0,0,0,65,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,testInterfaceRTypeField/0,false,1407,5,5,0,5,1,6,6,0,2,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,constructorReloadingDefault/0,false,397,6,8,0,8,1,10,10,0,4,0,10,0,0,0,0,0,0,2,2,5,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,rewriteStaticFields/0,false,859,4,8,0,8,1,10,13,0,3,0,10,0,0,0,0,0,0,19,0,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,rewriteWithPrimitiveReturnValues_long/0,false,996,5,7,0,7,1,9,15,0,3,0,9,0,0,0,0,0,0,10,3,5,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,annotation/0,false,465,4,7,0,7,1,9,13,0,5,0,9,0,0,0,0,0,0,9,0,7,2,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,primitiveFieldRewriting/0,false,786,5,6,0,6,1,8,33,0,4,0,8,0,0,0,0,0,0,35,17,4,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,primitiveStaticFieldRewriting/0,false,822,4,6,0,6,1,8,34,0,5,0,8,0,0,0,0,0,0,35,15,5,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,reflectiveFieldSet/0,false,531,4,7,0,7,3,14,31,0,6,0,14,0,0,0,0,2,2,9,4,12,1,1,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/TypeRewriterTests.java,org.springsource.loaded.test.TypeRewriterTests,constructorReloading5/0,false,639,5,8,0,8,1,9,20,0,6,0,9,0,0,0,0,0,3,16,3,12,2,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType$MergedRewrite,"rewrite/2[org.springsource.loaded.ReloadableType,byte[]]",false,969,4,5,1,4,2,2,11,2,2,2,2,0,0,0,0,1,0,0,1,2,0,1,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/PrefixTypePattern.java,org.springsource.loaded.PrefixTypePattern,internalMatches/1[java.lang.String],false,36,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/PrefixTypePattern.java,org.springsource.loaded.PrefixTypePattern,PrefixTypePattern/1[java.lang.String],true,32,0,2,2,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/PrefixTypePattern.java,org.springsource.loaded.PrefixTypePattern,toString/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-superloader/src/main/java/superpkg/TargetC002.java,superpkg.TargetC002,m/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-superloader/src/main/java/superpkg/TargetC002.java,superpkg.TargetC002,n/0,false,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,"modify/3[java.lang.String,java.lang.ClassLoader,byte[]]",false,281,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,"shouldRerunStaticInitializer/3[java.lang.String,java.lang.Class<?>,java.lang.String]",false,285,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,clearThreadGroupContext/1[java.lang.Class<?>],false,202,0,1,1,0,14,15,60,1,12,1,15,0,0,2,9,1,1,6,1,19,0,9,0,0,0,36,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,"accept/4[java.lang.String,java.lang.ClassLoader,java.security.ProtectionDomain,byte[]]",false,269,1,0,0,0,4,1,11,1,0,4,1,0,0,0,1,0,0,2,0,2,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,tidySerialization/1[java.lang.Class<?>],false,63,0,1,1,0,6,5,24,0,3,1,5,0,0,0,0,1,0,2,0,3,0,1,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/JVMPlugin.java,org.springsource.loaded.agent.JVMPlugin,"reloadEvent/3[java.lang.String,java.lang.Class<?>,java.lang.String]",false,115,1,2,0,2,15,16,57,1,4,3,16,2,1,0,4,2,0,9,0,9,2,5,0,0,0,53,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/proxy/three/TestInvocationHandlerA1.java,proxy.three.TestInvocationHandlerA1,newInstance/1[java.lang.Class<?>[]],false,26,1,3,2,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/proxy/three/TestInvocationHandlerA1.java,proxy.three.TestInvocationHandlerA1,TestInvocationHandlerA1/0,true,10,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/proxy/three/TestInvocationHandlerA1.java,proxy.three.TestInvocationHandlerA1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,14,0,0,0,0,1,2,4,1,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRCGetAnnotation.java,iri.JLRCGetAnnotation,JLRCGetAnnotation/0,true,12,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRCGetAnnotation.java,iri.JLRCGetAnnotation,main/1[java.lang.String[]],false,24,1,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRCGetAnnotation.java,iri.JLRCGetAnnotation,run/0,false,16,2,1,1,0,1,3,7,1,4,0,3,0,0,0,0,0,2,2,0,4,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,resetEnumRelatedState/0,false,500,0,1,1,0,4,5,21,1,2,0,5,0,0,0,1,2,0,2,0,2,0,1,0,0,0,27,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getJavaMethodCache/0,false,1263,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,isAffectedByReload/0,false,491,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getBytesInitial/0,false,849,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getCurrentConstructor/1[java.lang.String],false,1249,3,8,6,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,getFromLatestByDescriptor/1[java.lang.String],false,1235,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,setSuperclass/1[java.lang.Class<?>],false,1620,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,toString/0,false,144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,clearClassloaderLinks/0,false,1580,2,3,1,2,2,2,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReloadableType.java,org.springsource.loaded.ReloadableType,tagSubtypesAsAffectedByReload/0,false,473,1,5,3,2,4,3,11,0,1,0,3,2,1,1,2,0,0,0,0,1,0,3,0,0,0,12,2,0,false
