file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"uploadRequest/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"uploadRequest/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",pageSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"uploadRequest/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"uploadRequest/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",errors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"list/2[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.service.FileInfo>]",pageable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"list/2[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.service.FileInfo>]",assembler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"list/2[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.service.FileInfo>]",files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"upload/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",date,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"upload/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"upload/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",startFile,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"upload/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"upload/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"upload/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",pageSize,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"upload/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"upload/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",dest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"upload/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"upload/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",errors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,"upload/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",originalFilename,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,delete/1[java.lang.String],pattern,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchFileController.java,org.springframework.batch.admin.web.BatchFileController,delete/1[java.lang.String],fileInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,getLastExecution/1[java.lang.String],jobName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,getLastExecution/1[java.lang.String],executions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,"jobs/2[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.domain.DetailedJobInfo>]",total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,"jobs/2[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.domain.DetailedJobInfo>]",names,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,"jobs/2[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.domain.DetailedJobInfo>]",detailedJobs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,"jobs/2[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.domain.DetailedJobInfo>]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,"jobs/2[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.domain.DetailedJobInfo>]",pageable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,"jobs/2[org.springframework.batch.admin.web.Pageable,org.springframework.batch.admin.web.PagedResourcesAssembler<org.springframework.batch.admin.domain.DetailedJobInfo>]",assembler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,jobinfo/1[java.lang.String],jobName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,getJobInfoResource/1[java.lang.String],jobName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,getJobInfo/1[java.lang.String],jobName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,getJobInfo/1[java.lang.String],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,getJobInfo/1[java.lang.String],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/BatchJobsController.java,org.springframework.batch.admin.web.BatchJobsController,getJobInfo/1[java.lang.String],launchable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/BatchMBeanExporter.java,org.springframework.batch.admin.jmx.BatchMBeanExporter$ExecutionMetricsFactory,createMetricsForJob/1[java.lang.String],jobName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/BatchMBeanExporter.java,org.springframework.batch.admin.jmx.BatchMBeanExporter$ExecutionMetricsFactory,"createMetricsForStep/2[java.lang.String,java.lang.String]",jobName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/BatchMBeanExporter.java,org.springframework.batch.admin.jmx.BatchMBeanExporter$ExecutionMetricsFactory,"createMetricsForStep/2[java.lang.String,java.lang.String]",stepName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/poller/scheduling/TaskSchedulerPollerTests.java,org.springframework.batch.poller.scheduling.TaskSchedulerPollerTests$Anonymous1,call/0,executions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/AbstractSerializationTests.java,org.springframework.batch.admin.domain.AbstractSerializationTests$SerializationConfiguration,mapper/0,mixins,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/AbstractSerializationTests.java,org.springframework.batch.admin.domain.AbstractSerializationTests$SerializationConfiguration,mapper/0,objectMapper,2
