file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getText/2[org.apache.wiki.WikiContext,org.apache.wiki.WikiPage]",false,1397,3,4,1,3,1,3,3,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,removeWikiEventListener/1[org.apache.wiki.event.WikiEventListener],false,2388,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getPageManager/0,false,2015,1,24,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getUserManager/0,false,2282,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getHTML/1[java.lang.String],false,1480,1,5,4,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"scanWikiLinks/2[org.apache.wiki.WikiPage,java.lang.String]",false,1563,4,7,3,4,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAttachmentURL/1[java.lang.String],false,867,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getWorkflowManager/0,false,1332,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,beautifyTitle/1[java.lang.String],false,1115,2,10,7,3,4,4,16,4,2,1,4,0,0,0,1,1,0,1,0,2,1,3,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getPureText/1[org.apache.wiki.WikiPage],false,1449,2,12,9,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getPureText/2[java.lang.String,int]",false,1417,1,15,14,1,3,1,12,1,1,2,1,0,0,0,1,1,0,1,0,3,0,2,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getBaseURL/0,false,794,0,12,12,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getText/2[java.lang.String,int]",false,1364,1,3,2,1,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,48,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"textToHTML/2[org.apache.wiki.WikiContext,java.lang.String]",false,1514,6,13,7,6,5,11,16,1,3,2,11,0,0,0,0,1,0,5,0,6,1,2,0,0,0,35,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"renamePage/4[org.apache.wiki.WikiContext,java.lang.String,java.lang.String,boolean]",false,2260,3,2,0,2,1,2,5,1,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,48,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,pageExists/1[java.lang.String],false,1167,5,23,19,4,5,5,14,3,1,1,5,2,1,0,3,1,0,1,0,2,0,2,0,0,0,33,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getURLConstructor/0,false,2223,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"firePageRenameEvent/2[java.lang.String,java.lang.String]",false,2422,2,4,1,3,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getHTML/2[java.lang.String,int]",false,1494,3,7,3,4,1,3,7,1,3,2,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,deleteVersion/1[org.apache.wiki.WikiPage],false,2179,4,2,0,2,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getVariableManager/0,false,1968,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"createContext/2[org.apache.wiki.HttpServletRequest,java.lang.String]",false,2121,5,7,4,3,2,1,7,1,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getRootPath/0,false,2214,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getRequiredProperty/2[java.util.Properties,java.lang.String]",false,2000,1,5,4,1,2,1,7,1,1,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,removeAttribute/1[java.lang.String],false,2460,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"textToHTML/5[org.apache.wiki.WikiContext,java.lang.String,org.apache.wiki.StringTransmutator,org.apache.wiki.StringTransmutator,org.apache.wiki.StringTransmutator]",false,1612,3,3,2,1,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAllInterWikiLinks/0,false,1023,0,1,1,0,3,7,10,1,3,0,7,0,0,1,0,0,0,1,1,3,1,2,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getFrontPage/0,false,893,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getCurrentWatchDog/0,false,2471,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getFinalPageName/1[java.lang.String],false,1265,1,8,7,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,enforceValidTemplateDirectory/0,false,695,1,2,1,1,5,7,19,0,3,0,7,1,1,0,2,1,0,4,0,6,3,3,0,0,0,64,0,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getProgressManager/0,false,2087,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getSpecialPageReference/1[java.lang.String],false,1085,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,pageExists/1[org.apache.wiki.WikiPage],false,1245,2,9,6,3,2,3,6,2,0,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,beautifyTitleNoBreak/1[java.lang.String],false,1150,0,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getContentEncoding/0,false,1318,0,12,12,0,2,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getServletContext/0,false,907,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getRenderingManager/0,false,1944,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getHTML/2[org.apache.wiki.WikiContext,org.apache.wiki.WikiPage]",false,1463,3,8,4,4,1,4,6,1,2,2,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getEditURL/1[java.lang.String],false,850,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getDifferenceManager/0,false,2350,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"saveText/2[org.apache.wiki.WikiContext,java.lang.String]",false,1723,13,21,5,16,8,19,30,2,13,2,19,2,4,0,1,0,0,2,6,18,0,1,0,0,0,87,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,encodeName/1[java.lang.String],false,1279,1,11,10,1,3,1,8,1,0,1,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAttachmentManager/0,false,2036,1,22,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getWikiProperties/0,false,750,0,23,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"WikiEngine/3[org.apache.wiki.ServletContext,java.lang.String,java.util.Properties]",true,419,3,3,1,2,4,6,20,0,1,3,6,1,3,0,2,1,0,4,0,4,2,2,0,0,0,57,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getGroupManager/0,false,2301,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getViewURL/1[java.lang.String],false,827,2,3,0,3,2,4,6,1,0,1,4,2,1,0,1,0,0,1,0,1,0,1,0,0,0,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getAttribute/1[java.lang.String],false,2449,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"getInstance/2[org.apache.wiki.ServletConfig,java.util.Properties]",false,339,2,5,4,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,41,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getReferenceManager/0,false,1933,1,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,decodeName/1[java.lang.String],false,1299,1,2,1,1,3,1,8,1,0,1,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getGlobalRSSURL/0,false,2197,2,4,2,2,3,2,6,2,0,0,2,1,1,0,1,0,0,1,0,0,1,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,updateReferences/1[org.apache.wiki.WikiPage],false,1699,3,9,5,4,1,4,4,0,1,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getPage/1[java.lang.String],false,1837,2,38,37,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getEditorManager/0,false,2360,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getSearchManager/0,false,2077,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,"textToHTML/7[org.apache.wiki.WikiContext,java.lang.String,org.apache.wiki.StringTransmutator,org.apache.wiki.StringTransmutator,org.apache.wiki.StringTransmutator,boolean,boolean]",false,1636,9,15,3,12,11,18,32,2,5,7,18,0,0,0,3,1,0,8,0,8,1,3,0,0,0,79,2,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,getCurrentProvider/0,false,1784,1,2,1,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/api/exceptions/PluginException.java,org.apache.wiki.api.exceptions.PluginException,getRootThrowable/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/api/exceptions/PluginException.java,org.apache.wiki.api.exceptions.PluginException,PluginException/1[java.lang.String],true,36,0,19,19,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/api/exceptions/PluginException.java,org.apache.wiki.api.exceptions.PluginException,"PluginException/2[java.lang.String,java.lang.Throwable]",true,47,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/permissions/WikiPermission.java,org.apache.wiki.auth.permissions.WikiPermission,newPermissionCollection/0,false,199,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/permissions/WikiPermission.java,org.apache.wiki.auth.permissions.WikiPermission,getWiki/0,false,151,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/permissions/WikiPermission.java,org.apache.wiki.auth.permissions.WikiPermission,createMask/1[java.lang.String],false,234,0,2,2,0,9,3,29,1,4,1,3,0,0,1,2,0,0,3,3,9,1,2,0,0,0,52,12,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/permissions/WikiPermission.java,org.apache.wiki.auth.permissions.WikiPermission,toString/0,false,208,1,2,1,1,1,3,3,1,0,0,3,1,1,0,0,0,0,4,0,0,1,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/permissions/WikiPermission.java,org.apache.wiki.auth.permissions.WikiPermission,implies/1[java.security.Permission],false,176,2,5,3,2,3,2,9,2,3,1,2,1,1,0,1,0,2,0,0,3,0,1,0,0,0,38,1,0,true
