file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/Options.java,com.google.copybara.Options,class,4,33,29,4,7,1,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,3,2,1,0,0,2,0,3,1,3,3,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/github/api/User.java,com.google.copybara.git.github.api.User,class,3,11,8,3,5,1,0,3,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,21,5,0,0,0,0,9,0,0,0,4,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/MapAuthor.java,com.google.copybara.transform.metadata.MapAuthor,class,11,13,2,11,21,1,0,32,0,0.38095245,0.5,0.6,7,1,5,2,0,0,5,0,0,0,9,0,0,9,0,0,9,0,6,98,9,2,3,3,0,17,0,17,3,17,3,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/monitor/EventMonitor.java,com.google.copybara.monitor.EventMonitor$ChangeMigrationFinishedEvent,innerclass,2,2,0,2,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/github/api/ClientError.java,com.google.copybara.git.github.api.ClientError$ErrorItem,innerclass,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/SkylarkTransformation.java,com.google.copybara.transform.SkylarkTransformation,class,9,11,2,9,7,1,0,16,0,0.41666666,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,4,35,2,0,1,1,0,4,1,6,0,6,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/UseLastChange.java,com.google.copybara.transform.metadata.UseLastChange,class,6,9,3,6,13,1,0,8,6,0.6,0.16666667,0.16666667,5,0,3,1,0,1,4,0,0,0,4,0,0,4,0,0,3,0,0,42,5,1,2,0,0,1,0,5,0,5,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/testing/git/GitTestUtil.java,com.google.copybara.testing.git.GitTestUtil$Validator,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/templatetoken/Token.java,com.google.copybara.templatetoken.Token$TokenType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/GerritApi.java,com.google.copybara.git.gerritapi.GerritApi$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/ListProjectsInput.java,com.google.copybara.git.gerritapi.ListProjectsInput,class,2,5,3,2,15,1,0,3,0,0.12962963,0.75,0.75,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,58,7,0,5,0,0,6,4,9,5,7,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/GerritApi.java,com.google.copybara.git.gerritapi.GerritApi$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/Revision.java,com.google.copybara.Revision,interface,2,38,36,2,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/patch/PatchTransformationTest.java,com.google.copybara.transform.patch.PatchTransformationTest,class,23,23,0,23,7,1,0,28,0,0.4857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,10,1,1,9,0,0,3,0,20,66,0,0,0,0,2,63,0,20,3,18,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/GerritApi.java,com.google.copybara.git.gerritapi.GerritApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/github/api/CreatePullRequest.java,com.google.copybara.git.github.api.CreatePullRequest,class,2,6,4,2,6,2,2,1,3,0.62500006,0.4,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,27,4,0,0,0,0,2,0,5,0,4,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/treestate/MapBasedTreeState.java,com.google.copybara.treestate.MapBasedTreeState,class,6,9,3,6,9,1,0,8,7,0.60714287,0.33333334,0.47619048,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,3,0,0,40,3,1,0,0,0,2,1,6,0,4,1,1,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/github/api/Revision.java,com.google.copybara.git.github.api.Revision,class,3,7,4,3,4,1,0,3,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,17,4,0,0,0,0,11,0,0,0,3,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/AddExcludedFilesToIndex.java,com.google.copybara.git.AddExcludedFilesToIndex,class,5,6,1,5,10,2,0,24,0,0.11111111,1.0,1.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,2,0,1,66,0,3,0,0,0,8,4,11,2,8,2,0,1,0,63,16,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/FetchResult.java,com.google.copybara.git.FetchResult$RefUpdate,innerclass,1,1,0,1,4,1,0,1,0,0.25,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,1,0,2,1,2,0,0,0,0,20,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/WorkflowRunHelper.java,com.google.copybara.WorkflowRunHelper$ChangeMigrator,innerclass,35,35,0,35,37,1,0,93,0,0.6623377,1.0,1.0,11,0,1,1,5,4,10,0,4,0,7,0,0,7,0,0,7,0,21,192,14,3,7,15,0,47,1,40,7,32,4,0,0,0,205,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/util/CommandRunner.java,com.google.copybara.util.CommandRunner$CombinedKillableObserver,innerclass,4,4,0,4,6,1,0,7,0,0.125,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,23,1,2,0,0,0,0,0,2,0,2,1,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/TodoReplaceTest.java,com.google.copybara.transform.TodoReplaceTest,class,14,15,1,14,20,1,0,25,0,0.6458333,0.5897436,0.7051282,16,0,13,3,0,0,13,0,0,0,3,0,0,3,0,0,0,0,17,136,2,0,0,4,0,121,0,18,8,17,1,0,0,0,89,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/github/api/CreateStatusRequest.java,com.google.copybara.git.github.api.CreateStatusRequest,class,3,7,4,3,5,2,2,1,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,1,0,4,0,4,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/testing/SkylarkTestExecutorTest.java,com.google.copybara.testing.SkylarkTestExecutorTest$DummyModule$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,1,0,0,0,0,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/third_party/bazel/main/java/com/google/copybara/shell/ShellUtils.java,com.google.copybara.shell.ShellUtils$TokenizationException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/monitor/EventMonitor.java,com.google.copybara.monitor.EventMonitor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/NonReversibleValidationException.java,com.google.copybara.NonReversibleValidationException,class,2,10,8,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/config/SkylarkUtil.java,com.google.copybara.config.SkylarkUtil,class,5,19,14,5,13,1,0,18,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,6,47,5,1,1,1,0,6,1,5,1,5,2,0,0,0,90,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/metadata/LabelTemplate.java,com.google.copybara.transform.metadata.LabelTemplate,class,3,8,5,3,6,3,0,11,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,37,1,3,1,0,0,4,1,8,2,7,2,0,1,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/third_party/bazel/main/java/com/google/copybara/shell/CommandResult.java,com.google.copybara.shell.CommandResult$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/Main.java,com.google.copybara.Main$CommandResult,innerclass,4,4,0,4,4,1,0,1,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,32,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/feedback/FeedbackContext.java,com.google.copybara.feedback.FeedbackContext,class,15,20,5,15,8,1,2,5,20,0.75,0.14285715,0.25,8,0,7,0,0,1,8,2,0,0,4,0,0,1,0,3,4,0,1,29,4,0,0,0,0,45,0,5,5,5,0,0,0,0,104,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/testing/DummyRevision.java,com.google.copybara.testing.DummyRevision$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/third_party/bazel/main/java/com/google/copybara/shell/CommandResult.java,com.google.copybara.shell.CommandResult$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitRepository.java,com.google.copybara.git.GitRepository$GitObjectType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/transform/metadata/LabelTemplateTest.java,com.google.copybara.transform.metadata.LabelTemplateTest,class,5,5,0,5,8,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,14,0,0,0,3,1,0,0,3,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/testing/DummyRevision.java,com.google.copybara.testing.DummyRevision,class,9,32,23,9,30,1,0,31,0,0.68478256,0.5857143,1.0,23,1,20,2,0,1,21,0,0,0,12,1,0,11,0,1,12,0,7,127,22,1,2,1,1,15,0,20,0,20,2,1,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/CommitInfo.java,com.google.copybara.git.gerritapi.CommitInfo,class,9,12,3,9,10,1,0,9,24,0.77777773,0.16666667,0.5833333,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,0,0,0,35,8,0,1,0,0,23,0,0,2,6,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/util/CommandRunner.java,com.google.copybara.util.CommandRunner,class,20,28,8,20,33,2,0,48,0,0.5435897,1.0,1.0,15,2,10,5,0,0,10,0,0,0,13,4,3,10,0,0,13,0,21,205,12,1,3,2,0,16,11,32,4,29,2,0,4,0,149,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/exception/RepoException.java,com.google.copybara.exception.RepoException,class,0,37,37,0,2,3,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/Changes.java,com.google.copybara.Changes,class,5,11,6,5,3,1,0,2,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,1,0,3,1,1,2,0,0,3,0,0,15,2,0,0,0,0,10,0,3,2,3,0,0,0,0,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitRepository.java,com.google.copybara.git.GitRepository$PushCmd,innerclass,6,6,0,6,8,1,0,5,0,0.42857143,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,31,6,0,1,0,0,2,0,4,1,4,0,0,0,0,41,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/github/api/ClientError.java,com.google.copybara.git.github.api.ClientError,class,5,8,3,5,5,1,0,3,4,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,1,0,0,42,4,0,0,1,0,2,0,1,0,4,1,0,2,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/ReadConfigFromChangeWorkflow.java,com.google.copybara.ReadConfigFromChangeWorkflow$ReloadingChangeMigrator,innerclass,10,10,0,10,6,2,0,6,0,0.0,1.0,1.0,6,0,0,0,5,1,6,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,0,0,0,0,0,1,0,1,0,0,0,0,22,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/ChangeStatus.java,com.google.copybara.git.gerritapi.ChangeStatus,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPrDestination.java,com.google.copybara.git.GitHubPrDestination,class,29,33,4,29,18,2,0,25,23,0.7933333,0.3809524,0.47619048,10,0,4,3,0,3,7,0,0,0,15,0,0,15,0,0,15,0,6,122,11,0,4,1,1,13,0,21,4,23,1,1,1,2,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/gerritapi/GerritApiTransportImpl.java,com.google.copybara.git.gerritapi.GerritApiTransportImpl,class,19,21,2,19,16,1,0,30,8,0.6666667,0.6666667,0.6666667,9,1,6,3,0,0,6,0,0,0,4,1,0,4,0,0,4,0,4,84,9,0,1,6,0,7,2,12,4,13,2,0,0,1,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitEnvironment.java,com.google.copybara.git.GitEnvironment,class,2,23,21,2,7,1,0,10,0,0.3,1.0,1.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,1,27,4,0,0,0,0,6,0,3,0,3,1,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/util/FileUtil.java,com.google.copybara.util.FileUtil$ResolvedSymlink,innerclass,0,0,0,0,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,35,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/util/console/DelegateConsole.java,com.google.copybara.util.console.DelegateConsole,class,4,12,8,4,12,1,2,12,0,0.083333336,0.8333333,0.8333333,12,0,10,0,2,0,12,1,0,0,1,0,0,1,0,0,1,0,0,43,3,0,0,0,0,2,0,1,1,1,0,0,0,0,62,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/transform/patch/PatchModule.java,com.google.copybara.transform.patch.PatchModule$Anonymous1,anonymous,7,7,0,7,10,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,1,2,2,1,0,5,5,5,3,4,5,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/util/Identity.java,com.google.copybara.util.Identity,class,3,7,4,3,4,1,0,13,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,2,0,1,0,0,7,0,4,0,4,0,0,0,0,32,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/javatests/com/google/copybara/git/github/api/GitHubApiTransportImplTest.java,com.google.copybara.git.github.api.GitHubApiTransportImplTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/treestate/TreeStateUtil.java,com.google.copybara.treestate.TreeStateUtil,class,4,8,4,4,3,1,0,6,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,1,0,0,0,1,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/git/GitHubPROrigin.java,com.google.copybara.git.GitHubPROrigin,class,40,43,3,40,34,1,0,83,0,0.7830882,0.47619048,0.47619048,8,0,6,1,0,1,7,0,0,0,34,16,12,21,0,1,34,0,27,261,10,2,6,3,0,47,3,59,8,59,3,1,2,0,209,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/testing/DummyChecker.java,com.google.copybara.testing.DummyChecker,class,6,14,8,6,9,1,0,11,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,26,0,4,0,0,0,4,1,2,0,2,3,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/treestate/TreeState.java,com.google.copybara.treestate.TreeState$FileState,innerclass,1,1,0,1,7,1,0,4,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,3,0,0,0,0,2,0,2,1,0,0,0,32,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/copybara_76e3e6b1313d2bbea77fad3e7e1b53bc21949113/java/com/google/copybara/util/SimpleGlob.java,com.google.copybara.util.SimpleGlob$GlobPathMatcher,innerclass,1,1,0,1,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,2,0
