file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-http/src/test/java/org/apache/hadoop/hbase/http/TestHttpServer.java,org.apache.hadoop.hbase.http.TestHttpServer,class,32,33,1,32,31,9,0,79,146,0.8571428,0.1754386,0.2631579,21,4,18,2,0,1,19,0,0,0,5,5,1,3,0,1,3,0,30,366,3,6,3,2,0,115,26,71,14,60,2,1,7,0,199,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV3.java,org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,class,36,37,1,36,23,1,0,78,0,0.7083333,0.3,0.3,8,1,5,3,0,0,5,0,0,0,6,3,1,5,0,0,3,0,2,148,1,5,7,0,4,19,32,64,9,57,3,0,0,0,133,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous32,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous31,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous34,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous33,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/main/java/org/apache/hadoop/hbase/client/WrongRowIOException.java,org.apache.hadoop.hbase.client.WrongRowIOException,class,2,4,2,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous36,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous35,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous38,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous37,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous39,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/FlushSnapshotSubprocedure.java,org.apache.hadoop.hbase.regionserver.snapshot.FlushSnapshotSubprocedure,class,13,15,2,13,12,2,0,18,9,0.6666667,0.1,0.1,6,0,5,1,0,0,5,0,0,0,6,2,0,5,0,1,5,0,1,110,2,1,1,2,0,7,2,7,4,6,1,0,1,0,112,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$Processor$majorCompact,innerclass,5,5,0,5,6,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,0,1,0,2,0,1,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreSnapshot.java,org.apache.hadoop.hbase.regionserver.MemStoreSnapshot,class,6,14,8,6,11,1,0,7,16,0.7407407,0.2777778,1.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,6,0,0,44,7,1,1,0,0,0,0,6,0,6,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/client/ThriftConnection.java,org.apache.hadoop.hbase.thrift2.client.ThriftConnection,class,22,27,5,22,27,4,0,23,174,0.89285713,0.08571429,0.43333334,21,0,21,0,0,0,21,0,0,3,12,0,0,12,0,0,0,0,1,212,14,0,3,1,0,4,3,27,0,20,1,1,3,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,org.apache.hadoop.hbase.regionserver.HRegion$RegionScannerImpl,innerclass,27,27,0,27,129,1,0,110,300,0.8645833,0.19367589,0.6758893,32,0,13,9,7,3,23,0,0,4,12,0,0,5,5,2,8,0,2,428,43,6,37,3,3,19,6,75,5,53,5,0,0,0,271,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/WorksConstraint.java,org.apache.hadoop.hbase.constraint.WorksConstraint,class,3,6,3,3,1,4,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-annotations/src/test/java/org/apache/hadoop/hbase/testclassification/SecurityTests.java,org.apache.hadoop.hbase.testclassification.SecurityTests,interface,0,39,39,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$createTable_args$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,7,1,1,0,0,4,4,4,1,4,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TColumnIncrement.java,org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement,class,14,24,10,14,110,1,0,49,315,0.9033531,0.3138138,0.5675676,39,1,36,3,0,0,37,0,0,0,13,9,4,9,0,0,9,0,9,465,44,0,24,2,10,25,29,58,14,24,3,0,5,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SkipFilter.java,org.apache.hadoop.hbase.filter.SkipFilter,class,10,14,4,10,22,3,0,21,58,0.64705884,0.30833334,0.375,17,1,15,1,0,1,16,0,0,0,2,0,0,2,0,0,0,0,3,75,16,0,2,2,1,1,0,8,1,6,1,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSUtils.java,org.apache.hadoop.hbase.util.FSUtils$HFileLinkFilter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-annotations/src/test/java/org/apache/hadoop/hbase/testclassification/RPCTests.java,org.apache.hadoop.hbase.testclassification.RPCTests,interface,0,14,14,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/StoppedRpcClientException.java,org.apache.hadoop.hbase.ipc.StoppedRpcClientException,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/InvalidHFileException.java,org.apache.hadoop.hbase.io.hfile.InvalidHFileException,class,1,1,0,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketProtoUtils.java,org.apache.hadoop.hbase.io.hfile.bucket.BucketProtoUtils,class,17,19,2,17,40,1,0,55,36,0.0,0.0,0.0,9,8,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,115,32,2,2,0,0,5,0,10,1,9,1,0,0,0,38,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestBaseLoadBalancer.java,org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,class,28,29,1,28,40,3,0,73,0,0.7863248,0.25,0.53571427,13,1,8,5,0,0,8,0,0,0,9,7,2,6,0,1,4,0,3,290,1,16,8,0,0,28,161,102,13,90,3,1,1,0,186,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous21,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/master/assignment/RegionStates.java,org.apache.hadoop.hbase.master.assignment.RegionStates,class,17,23,6,17,137,1,0,81,1447,0.8870968,0.13430128,0.30369025,62,1,51,4,0,7,58,0,0,0,7,2,1,6,0,0,7,0,3,502,67,21,23,6,4,8,9,62,5,58,4,0,2,3,268,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/main/java/org/apache/hadoop/hbase/quotas/QuotaRetriever.java,org.apache.hadoop.hbase.quotas.QuotaRetriever$Iter,innerclass,2,2,0,2,7,1,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,27,2,0,1,2,0,1,0,3,0,2,1,0,0,0,16,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestSimpleMutableByteRange.java,org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,class,12,13,1,12,4,1,0,28,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,12,73,0,0,0,0,0,0,38,30,0,12,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous20,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous23,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous22,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/client/RestoreSnapshotFromClientGetCompactionStateTestBase.java,org.apache.hadoop.hbase.client.RestoreSnapshotFromClientGetCompactionStateTestBase,class,3,5,2,3,1,2,2,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous25,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous24,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/master/replication/TestRegisterPeerWorkerWhenRestarting.java,org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting$HMasterForTest,innerclass,3,3,0,3,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous27,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/StochasticLoadBalancer.java,org.apache.hadoop.hbase.master.balancer.StochasticLoadBalancer$ReadRequestCostFunction,innerclass,4,4,0,4,2,4,0,3,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,2,0,2,0,0,2,0,0,11,1,0,0,0,0,1,1,2,0,2,0,0,0,0,49,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/SyncTable.java,org.apache.hadoop.hbase.mapreduce.SyncTable$SyncMapper$CellScanner,innerclass,3,3,0,3,12,1,0,9,0,0.26666668,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,59,4,1,5,0,0,0,6,18,0,9,3,0,0,0,26,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous26,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous29,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous28,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoreMasterCoprocessor.java,org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,class,20,21,1,20,3,1,0,13,0,0.4666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,2,2,3,0,0,2,0,0,31,0,0,0,0,1,0,2,8,0,7,0,0,2,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/main/java/org/apache/hadoop/hbase/client/AsyncRequestFuture.java,org.apache.hadoop.hbase.client.AsyncRequestFuture,interface,2,10,8,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-common/src/main/java/org/apache/hadoop/hbase/CellUtil.java,org.apache.hadoop.hbase.CellUtil,class,16,33,17,16,169,1,0,120,4950,0.0,0.0,0.0,100,99,99,1,0,0,99,0,4,0,0,0,0,0,0,0,0,0,40,608,128,0,30,0,66,9,38,43,24,39,2,5,0,0,428,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterMobCompactionThread.java,org.apache.hadoop.hbase.master.MasterMobCompactionThread,class,10,12,2,10,12,1,0,21,1,0.53333336,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,5,1,0,4,0,1,5,0,1,100,0,1,0,3,1,9,4,8,3,7,3,1,1,0,86,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-common/src/main/java/org/apache/hadoop/hbase/util/RowBloomHashKey.java,org.apache.hadoop.hbase.util.RowBloomHashKey,class,4,4,0,4,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestSnapshotFromClient.java,org.apache.hadoop.hbase.client.TestSnapshotFromClient,class,25,28,3,25,31,1,2,62,0,0.7013889,0.65,0.65,16,3,13,0,3,0,16,0,0,0,9,8,2,2,5,0,8,0,11,276,1,3,4,10,0,66,16,68,8,59,3,0,0,0,146,1,26
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotExistsException.java,org.apache.hadoop.hbase.snapshot.SnapshotExistsException,class,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
