file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/core/util/graph/HashMultimapTest.java,com.facebook.buck.core.util.graph.HashMultimapTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,14,2,1,0,1,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/tools/consistency_checker/src/com/facebook/buck/tools/consistency/CliArgs.java,com.facebook.buck.tools.consistency.CliArgs$RuleKeyDiffCommand,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,10,0,0,0,0,0,12,3,2,1,5,0,0,0,0,59,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/features/go/GoTestMain.java,com.facebook.buck.features.go.GoTestMain,class,19,20,1,19,3,2,0,21,0,0.2857143,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,7,0,4,30,2,0,0,0,0,2,0,9,1,9,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/query/thrift/DirectedAcyclicGraph.java,com.facebook.buck.query.thrift.DirectedAcyclicGraph$DirectedAcyclicGraphTupleScheme,innerclass,9,9,0,9,12,2,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,0,4,0,0,0,0,8,12,0,10,3,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/core/rules/analysis/RuleAnalysisKey.java,com.facebook.buck.core.rules.analysis.RuleAnalysisKey,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/shell/CommandAliasBuilder.java,com.facebook.buck.shell.CommandAliasBuilder,class,20,24,4,20,17,2,0,31,92,0.82352936,0.17582418,0.23076923,17,0,14,3,0,0,14,0,0,0,4,1,0,4,0,0,4,0,3,127,13,0,0,0,0,2,0,6,0,7,0,0,1,1,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/features/python/PythonLibraryDescriptionTest.java,com.facebook.buck.features.python.PythonLibraryDescriptionTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/BuildJobStateFileHashes.java,com.facebook.buck.distributed.thrift.BuildJobStateFileHashes$BuildJobStateFileHashesStandardScheme,innerclass,7,7,0,7,13,2,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,71,0,3,4,0,0,0,3,6,0,4,5,0,0,0,35,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/NonPreDexedDexBuildable.java,com.facebook.buck.android.NonPreDexedDexBuildable,class,52,57,5,52,40,2,0,110,146,0.875862,0.24175824,0.3956044,20,0,4,6,0,10,14,0,0,0,29,0,0,29,0,0,29,0,21,334,19,4,1,0,0,34,0,88,1,87,3,4,1,10,211,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/MultiGetBuildSlaveRealTimeLogsResponse.java,com.facebook.buck.distributed.thrift.MultiGetBuildSlaveRealTimeLogsResponse,class,24,30,6,24,60,3,0,30,169,0.91534394,0.30333334,0.30333334,27,1,24,3,0,0,25,0,0,0,7,6,2,5,0,0,6,0,7,313,24,1,12,2,6,13,11,25,4,15,2,0,5,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/event/external/events/StepEventExternalInterface.java,com.facebook.buck.event.external.events.StepEventExternalInterface,interface,1,1,0,1,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/AndroidBinaryBuildable.java,com.facebook.buck.android.AndroidBinaryBuildable$Anonymous2,anonymous,8,8,0,8,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,1,1,0,0,0,0,0,8,1,8,1,1,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/AndroidBinaryBuildable.java,com.facebook.buck.android.AndroidBinaryBuildable$Anonymous1,anonymous,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,2,1,2,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/junit-tests/com/android/dx/util/IntListTest.java,com.android.dx.util.IntListTest,class,4,5,1,4,9,3,0,6,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,38,1,3,1,0,2,3,23,7,6,7,3,0,0,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/log/thrift/ProcessStatsRemoteLogEntry.java,com.facebook.buck.log.thrift.ProcessStatsRemoteLogEntry$ProcessStatsRemoteLogEntryStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/skylark/io/impl/CachingGlobberTest.java,com.facebook.buck.skylark.io.impl.CachingGlobberTest$FakeGlobber,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/util/ThrowingMemoizer.java,com.facebook.buck.util.ThrowingMemoizer,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/rules/modern/impl/TargetConfigurationTypeInfo.java,com.facebook.buck.rules.modern.impl.TargetConfigurationTypeInfo,class,5,6,1,5,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/rules/keys/DependencyFileRuleKeyFactory.java,com.facebook.buck.rules.keys.DependencyFileRuleKeyFactory,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/artifact_cache/thrift/BuckCacheDeleteResponse.java,com.facebook.buck.artifact_cache.thrift.BuckCacheDeleteResponse$BuckCacheDeleteResponseStandardScheme,innerclass,6,6,0,6,8,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,42,0,1,3,0,0,0,1,2,0,1,3,0,0,0,32,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/core/rulekey/RuleKeyTest.java,com.facebook.buck.core.rulekey.RuleKeyTest$AbstractTestRuleKeyInterfaceImmutable,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/dx/ssa/EscapeAnalysis.java,com.android.dx.ssa.EscapeAnalysis$EscapeState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/json/JsonConcatenateStepTest.java,com.facebook.buck.json.JsonConcatenateStepTest,class,10,10,0,10,7,1,0,21,0,0.1904762,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,34,88,0,0,0,0,0,65,4,23,6,18,0,4,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/util/concurrent/ResourcePoolTest.java,com.facebook.buck.util.concurrent.ResourcePoolTest$Fixture$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/shell/ExportFileTest.java,com.facebook.buck.shell.ExportFileTest,class,31,31,0,31,14,1,0,56,0,0.30952382,0.85714287,0.85714287,14,0,14,0,0,0,14,0,0,0,3,0,1,2,0,0,0,0,39,137,0,0,0,0,0,69,1,71,9,60,0,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/ws/buckevents/handlers/BuckStepFinishedHandler.java,com.facebook.buck.intellij.ideabuck.ws.buckevents.handlers.BuckStepFinishedHandler,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/jvm/java/toolchain/impl/JavaCxxPlatformProviderFactory.java,com.facebook.buck.jvm.java.toolchain.impl.JavaCxxPlatformProviderFactory,class,8,9,1,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/rules/modern/impl/AbstractValueVisitorTest.java,com.facebook.buck.rules.modern.impl.AbstractValueVisitorTest$WithBuildTarget,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/jvm/kotlin/FauxKotlinLibraryBuilder.java,com.facebook.buck.jvm.kotlin.FauxKotlinLibraryBuilder,class,8,9,1,8,4,2,0,10,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/slb/ServerHealthState.java,com.facebook.buck.slb.ServerHealthState$RequestSample,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/util/cache/FileHashCache.java,com.facebook.buck.util.cache.FileHashCache,interface,6,8,2,6,6,1,0,4,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,2,0,0,0,1,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/rules/macros/ClasspathAbiMacroExpanderTest.java,com.facebook.buck.rules.macros.ClasspathAbiMacroExpanderTest,class,24,25,1,24,7,1,0,30,0,0.2857143,1.0,1.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,12,47,1,0,0,0,0,24,0,23,2,23,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/cxx/CxxWriteArgsToFileStepTest.java,com.facebook.buck.cxx.CxxWriteArgsToFileStepTest,class,15,16,1,15,5,1,0,22,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,27,0,0,0,0,0,12,0,8,0,9,0,0,0,1,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/features/ocaml/OcamlMLCompile.java,com.facebook.buck.features.ocaml.OcamlMLCompile,class,12,13,1,12,5,2,0,11,0,0.25,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,0,0,0,0,0,1,0,1,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/jvm/java/testdata/prebuilt/PrebuiltJunitMain.java,PrebuiltJunitMain,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/testutil/JsonMatcherTest.java,com.facebook.buck.testutil.JsonMatcherTest,class,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,0,9,0,10,0,4,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/event/CommandEvent.java,com.facebook.buck.event.CommandEvent$Interrupted,innerclass,5,5,0,5,3,3,0,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/rules/keys/hasher/StringRuleKeyHasher.java,com.facebook.buck.rules.keys.hasher.StringRuleKeyHasher,class,16,18,2,16,20,1,0,9,0,0.0,1.0,1.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,1,0,18,79,19,0,0,0,0,22,0,1,0,1,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/artifact_cache/ArtifactCachesIntegrationTest.java,com.facebook.buck.artifact_cache.ArtifactCachesIntegrationTest,class,33,34,1,33,8,4,0,47,0,0.60294116,0.73333335,1.0,8,0,6,2,0,0,6,0,0,0,17,8,1,16,0,0,8,0,24,175,2,0,0,8,0,154,29,60,17,63,2,0,1,2,515,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/sandbox/darwin/DarwinSandbox.java,com.facebook.buck.sandbox.darwin.DarwinSandbox,class,10,13,3,10,9,1,0,26,22,0.75,0.26666668,0.4,9,5,5,3,0,1,6,0,0,0,4,2,0,4,0,0,3,0,13,48,5,0,0,0,0,25,0,7,1,8,0,0,0,1,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/GetWorkResponse.java,com.facebook.buck.distributed.thrift.GetWorkResponse$GetWorkResponseStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/SetFinalBuildStatusResponse.java,com.facebook.buck.distributed.thrift.SetFinalBuildStatusResponse$SetFinalBuildStatusResponseTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/dx/rop/code/Insn.java,com.android.dx.rop.code.Insn$Visitor,interface,6,6,0,6,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/resources/ReferenceMapper.java,com.facebook.buck.android.resources.ReferenceMapper,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/cli/Main.java,com.facebook.buck.cli.Main$KnownRuleTypesFactoryFactory,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/android/ConcatStepTest.java,com.facebook.buck.android.ConcatStepTest,class,15,15,0,15,2,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,22,0,1,0,0,0,4,1,11,0,11,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/multidex/ArchivePathElement.java,com.android.multidex.ArchivePathElement$DirectoryEntryException,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/testrunner/testdata/test_selectors_testless_classes/test/ClassWithTestsA.java,com.example.ClassWithTestsA,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/testrunner/testdata/test_selectors_testless_classes/test/ClassWithTestsB.java,com.example.ClassWithTestsB,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/cli/AuditRuleTypeCommandTest.java,com.facebook.buck.cli.AuditRuleTypeCommandTest$BuildRuleDescription,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,1,0,16,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/rules/modern/impl/NullableValueTypeInfo.java,com.facebook.buck.rules.modern.impl.NullableValueTypeInfo,class,5,6,1,5,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/FetchBuildSlaveStatusResponse.java,com.facebook.buck.distributed.thrift.FetchBuildSlaveStatusResponse,class,24,30,6,24,58,3,0,33,169,0.9175824,0.0,0.0,26,1,23,3,0,0,24,0,0,0,7,6,2,5,0,0,6,0,13,280,24,0,11,2,4,13,10,24,4,14,3,0,5,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/tools/consistency_checker/src/com/facebook/buck/tools/consistency/DifferState.java,com.facebook.buck.tools.consistency.DifferState$MaxDifferencesException,innerclass,0,0,0,0,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/util/exceptions/BuckUncheckedExecutionException.java,com.facebook.buck.util.exceptions.BuckUncheckedExecutionException,class,4,10,6,4,10,4,0,7,8,0.375,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,37,2,0,1,0,0,1,0,5,0,3,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/tools/ideabuck/tests/integration/com/facebook/buck/intellij/ideabuck/endtoend/BcfgCommenterTest.java,com.facebook.buck.intellij.ideabuck.endtoend.BcfgCommenterTest,class,4,5,1,4,4,6,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,2,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/dx/dex/code/OutputFinisher.java,com.android.dx.dex.code.OutputFinisher,class,30,33,3,30,117,1,0,72,123,0.8083334,0.6388889,1.0,30,5,9,21,0,0,9,0,0,0,8,0,0,8,0,0,3,0,10,439,16,21,20,2,14,7,38,118,11,98,6,0,0,0,416,17,0
