file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,"populateBaseExtensionDTO/2[org.apache.aries.jax.rs.whiteboard.internal.BaseExtensionDTO,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>]",false,832,4,4,2,2,1,6,4,0,0,2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,removeClashingExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,530,2,2,1,1,2,4,6,0,0,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,"removeApplicationExtension/2[org.apache.aries.jax.rs.whiteboard.internal.utils.PropertyHolder,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>]",false,500,4,4,0,4,2,6,6,0,0,2,6,2,1,0,0,0,0,2,0,0,0,1,0,0,0,20,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,getApplicationEndpointsStream/1[java.lang.String],false,1124,3,2,1,1,2,5,5,1,3,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,1,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,removeDependentExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,577,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,erroredExtensionsDTOStream/0,false,1117,1,1,1,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,unreferenciableEndpointsDTOStream/0,false,1191,1,1,1,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,applicationDependentResourcesDTOStream/0,false,935,1,1,1,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,dependentServiceStreamDTO/0,false,1096,1,1,1,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,removeClashingApplication/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,517,2,2,1,1,2,4,6,0,0,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,"buildFailedExtensionDTO/2[int,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>]",false,1040,3,1,0,1,1,1,6,1,1,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,unsetApplicationForPath/1[java.lang.String],false,737,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,dependentApplicationsDTOStream/0,false,1082,1,1,1,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,removeContextDependentApplication/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.Application>],false,557,1,0,0,0,2,4,6,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,clashingApplicationsDTOStream/0,false,1063,1,1,1,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,"populateResourceDTO/2[org.apache.aries.jax.rs.whiteboard.internal.ResourceDTO,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime.EndpointRuntimeInformation]",false,885,5,3,1,2,1,3,5,1,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,buildApplicationDTO/1[org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime.ApplicationRuntimeInformation],false,944,11,8,1,7,11,14,47,1,14,1,14,3,4,7,3,0,0,1,2,17,0,5,1,0,3,38,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,removeDependentService/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,583,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,"buildFailedApplicationDTO/2[int,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>]",false,788,3,1,0,1,2,3,8,1,2,2,3,0,0,0,1,0,0,1,0,5,0,0,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,clashingExtensionsDTOStream/0,false,1070,1,1,1,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,"addShadowedApplication/2[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.Application>,java.lang.String]",false,340,2,0,0,0,3,4,9,1,1,2,4,0,0,0,1,0,0,1,0,1,0,2,0,0,0,16,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,removeInvalidApplication/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,623,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,invalidResourcesDTOStream/0,false,1167,1,1,1,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,addErroredApplication/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.Application>],false,222,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,"setApplicationForPath/3[java.lang.String,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.Application>,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator]",false,706,4,2,0,2,4,5,16,2,3,3,5,1,1,0,0,0,0,2,0,2,0,3,0,0,1,19,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,removeNotGettableExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<T>],false,681,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,clashingResourcesDTOStream/0,false,1076,1,1,1,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,removeInvalidResource/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,646,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,removeInvalidExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,635,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,erroredApplicationsDTOStream/0,false,1103,1,1,1,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,addInvalidResource/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,280,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,erroredEndpointsStreamDTO/0,false,1110,1,1,1,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,applicationDependentExtensionsDTOStream/0,false,926,1,1,1,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,dependentExtensionsStreamDTO/0,false,1089,1,1,1,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,contextDependentApplicationsDTOStream/0,false,458,1,1,1,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,remover/1[T],false,901,1,2,2,0,3,2,12,3,2,1,2,0,0,0,1,0,0,0,0,0,0,3,0,0,1,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,removeErroredEndpoint/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<T>],false,601,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,addErroredEndpoint/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<T>],false,234,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,removeErroredExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,612,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,addApplicationDependentExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,92,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,addDependentExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,210,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,"populateExtensionDTO/2[org.apache.aries.jax.rs.whiteboard.internal.ExtensionDTO,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime.ExtensionRuntimeInformation]",false,846,5,2,1,1,5,11,13,1,3,2,11,1,1,0,3,0,0,0,1,7,0,1,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,"addApplicationExtension/3[org.apache.aries.jax.rs.whiteboard.internal.utils.PropertyHolder,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,java.lang.Class<?>]",false,125,4,4,0,4,2,6,6,0,0,3,6,2,1,0,0,0,0,2,0,0,0,1,0,0,0,19,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,addClashingExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,158,2,2,1,1,2,5,7,0,1,1,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,applicationDTOStream/0,false,916,1,1,1,0,1,6,3,1,1,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,addDependentService/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,216,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime,removeApplicationDependentExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,469,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
