file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/scoping/ProtobufScopeProvider.java,com.google.eclipse.protobuf.scoping.ProtobufScopeProvider,getGlobalScopeProvider/0,false,174,3,4,2,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/scoping/ProtobufScopeProvider.java,com.google.eclipse.protobuf.scoping.ProtobufScopeProvider,"getScope/2[com.google.eclipse.protobuf.scoping.EObject,com.google.eclipse.protobuf.scoping.EReference]",false,205,5,48,45,3,3,4,10,1,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/scoping/ProtobufScopeProvider.java,com.google.eclipse.protobuf.scoping.ProtobufScopeProvider,"createImportNormalizerForEObject/2[com.google.eclipse.protobuf.scoping.EObject,boolean]",false,69,6,6,3,3,1,4,4,1,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/scoping/ProtobufScopeProvider.java,com.google.eclipse.protobuf.scoping.ProtobufScopeProvider,"createImportNormalizersForOneOf/2[com.google.eclipse.protobuf.scoping.EList<com.google.eclipse.protobuf.scoping.EObject>,boolean]",false,83,5,4,2,2,3,5,10,1,1,2,5,2,2,1,0,0,0,0,0,1,0,2,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/scoping/ProtobufScopeProvider.java,com.google.eclipse.protobuf.scoping.ProtobufScopeProvider,"createProtobufImportScope/3[com.google.eclipse.protobuf.scoping.IScope,com.google.eclipse.protobuf.scoping.EObject,com.google.eclipse.protobuf.scoping.EReference]",false,155,5,8,4,4,2,5,10,1,1,3,5,2,1,0,1,0,0,0,0,3,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/scoping/ProtobufScopeProvider.java,com.google.eclipse.protobuf.scoping.ProtobufScopeProvider,"scope_OptionField_target/2[com.google.eclipse.protobuf.scoping.OptionField,com.google.eclipse.protobuf.scoping.EReference]",false,346,11,3,0,3,9,11,31,2,6,2,11,2,6,0,4,0,4,2,3,12,2,3,0,0,0,53,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/scoping/ProtobufScopeProvider.java,com.google.eclipse.protobuf.scoping.ProtobufScopeProvider,getPackageOfResource/1[com.google.eclipse.protobuf.scoping.Resource],false,184,2,1,1,0,1,1,16,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/scoping/ProtobufScopeProvider.java,com.google.eclipse.protobuf.scoping.ProtobufScopeProvider,getDescriptorResource/1[com.google.eclipse.protobuf.scoping.EObject],false,166,8,3,1,2,1,5,6,1,3,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/scoping/ProtobufScopeProvider.java,com.google.eclipse.protobuf.scoping.ProtobufScopeProvider,"scope_FieldName_target/2[com.google.eclipse.protobuf.scoping.FieldName,com.google.eclipse.protobuf.scoping.EReference]",false,233,17,3,0,3,11,8,40,3,9,2,8,2,6,0,1,0,1,0,0,15,0,3,0,0,0,55,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/editor/save/PreferenceNames.java,com.google.eclipse.protobuf.ui.preferences.editor.save.PreferenceNames,PreferenceNames/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/Preference.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.Preference,updateValue/1[T],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/Preference.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.Preference,value/0,false,20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/Preference.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.Preference,name/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/Preference.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.Preference,defaultValue/0,false,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/labeling/Images.java,com.google.eclipse.protobuf.ui.labeling.Images,addImages/1[com.google.eclipse.protobuf.ui.labeling.EClass[]],false,65,2,2,0,2,2,2,5,0,0,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/labeling/Images.java,com.google.eclipse.protobuf.ui.labeling.Images,(initializer 1),false,52,1,2,0,2,1,2,5,0,0,0,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,2,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/labeling/Images.java,com.google.eclipse.protobuf.ui.labeling.Images,imageNameFrom/1[com.google.eclipse.protobuf.ui.labeling.EClass],false,117,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/labeling/Images.java,com.google.eclipse.protobuf.ui.labeling.Images,imageFor/1[java.lang.Object],false,81,9,4,1,3,11,9,38,1,8,1,9,3,1,0,1,0,1,0,0,17,0,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/labeling/Images.java,com.google.eclipse.protobuf.ui.labeling.Images,imageNameFrom/1[com.google.eclipse.protobuf.ui.labeling.ModifierEnum],false,113,1,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/labeling/Images.java,com.google.eclipse.protobuf.ui.labeling.Images,imageFileName/1[java.lang.String],false,121,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/labeling/Images.java,com.google.eclipse.protobuf.ui.labeling.Images,defaultImage/0,false,125,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/labeling/Images.java,com.google.eclipse.protobuf.ui.labeling.Images,addImages/1[java.lang.String[]],false,71,1,2,1,1,2,1,5,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/labeling/Images.java,com.google.eclipse.protobuf.ui.labeling.Images,addImages/1[com.google.eclipse.protobuf.ui.labeling.ModifierEnum[]],false,59,2,3,1,2,2,2,5,0,0,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/labeling/Images.java,com.google.eclipse.protobuf.ui.labeling.Images,addImage/1[java.lang.String],false,77,1,4,3,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/Issue161_PackageScoping_Test.java,com.google.eclipse.protobuf.bugs.Issue161_PackageScoping_Test,should_include_package_intersection/0,false,60,8,4,0,4,1,10,7,0,2,0,10,0,0,0,0,0,0,6,0,2,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/Binding.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.Binding,savePreferenceValue/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/Binding.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.Binding,applyDefaultPreferenceValueToTarget/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/Binding.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.Binding,applyPreferenceValueToTarget/0,false,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/misc/PreferenceNames.java,com.google.eclipse.protobuf.ui.preferences.misc.PreferenceNames,PreferenceNames/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/util/editor/ChangedLineRegionCalculator.java,com.google.eclipse.protobuf.ui.util.editor.ChangedLineRegionCalculator,"getSubProgressMonitor/2[com.google.eclipse.protobuf.ui.util.editor.IProgressMonitor,int]",false,127,3,1,1,0,2,0,6,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/util/editor/ChangedLineRegionCalculator.java,com.google.eclipse.protobuf.ui.util.editor.ChangedLineRegionCalculator,"calculateChangedLineRegions/3[com.google.eclipse.protobuf.ui.util.editor.ITextFileBuffer,com.google.eclipse.protobuf.ui.util.editor.IDocument,com.google.eclipse.protobuf.ui.util.editor.IProgressMonitor]",false,53,7,1,1,0,2,3,67,1,3,3,3,0,0,0,0,1,0,0,0,3,0,2,1,0,0,61,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/preferences/general/GeneralPreferences.java,com.google.eclipse.protobuf.preferences.general.GeneralPreferences$Initializer,setDefaults/0,false,47,1,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/grammar/CommonKeyword_toString_Test.java,com.google.eclipse.protobuf.grammar.CommonKeyword_toString_Test,should_return_value/0,false,24,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/general/GeneralPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.general.GeneralPreferencePage,onProjectSettingsActivation/1[boolean],false,125,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/general/GeneralPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.general.GeneralPreferencePage,canResolve/1[java.lang.String],false,99,2,3,1,2,3,3,6,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/general/GeneralPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.general.GeneralPreferencePage,addEventListeners/0,false,75,1,1,1,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/general/GeneralPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.general.GeneralPreferencePage,checkState/0,false,84,2,5,1,4,4,6,12,2,1,0,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/general/GeneralPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.general.GeneralPreferencePage,enableProjectSettingsPreferenceName/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/general/GeneralPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.general.GeneralPreferencePage,doCreateContents/1[com.google.eclipse.protobuf.ui.preferences.general.Composite],false,55,8,1,0,1,1,4,15,0,0,1,4,1,1,0,0,0,0,0,7,4,0,0,0,0,0,31,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/general/GeneralPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.general.GeneralPreferencePage,enableProjectSpecificOptions/1[boolean],false,129,0,2,2,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/general/GeneralPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.general.GeneralPreferencePage,updateContents/0,false,117,2,4,0,4,2,4,7,0,1,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/general/GeneralPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.general.GeneralPreferencePage,"setupBinding/2[com.google.eclipse.protobuf.ui.preferences.pages.binding.PreferenceBinder,com.google.eclipse.protobuf.ui.preferences.pages.binding.PreferenceFactory]",false,110,4,5,0,5,1,6,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/general/GeneralPreferencePage.java,com.google.eclipse.protobuf.ui.preferences.general.GeneralPreferencePage,preferencePageId/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/INodes_isMultipleLineComment_Test.java,com.google.eclipse.protobuf.model.util.INodes_isMultipleLineComment_Test,should_return_true_if_node_belongs_to_multiple_line_comment/0,false,41,4,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/INodes_isMultipleLineComment_Test.java,com.google.eclipse.protobuf.model.util.INodes_isMultipleLineComment_Test,should_return_false_if_node_does_not_belong_to_single_line_comment/0,false,49,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/FileCreator.java,com.google.eclipse.protobuf.junit.core.FileCreator,createFileFrom/1[java.lang.String],false,31,1,2,1,1,3,6,15,2,4,1,6,1,2,1,0,1,0,0,1,5,0,3,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/FileCreator.java,com.google.eclipse.protobuf.junit.core.FileCreator,closeQuietly/1[java.io.Writer],false,65,0,1,1,0,3,1,10,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/FileCreator.java,com.google.eclipse.protobuf.junit.core.FileCreator,"createFile/2[java.lang.String,java.lang.String]",false,47,2,4,1,3,3,7,19,1,2,2,7,1,1,0,0,1,0,0,0,3,0,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/documentation/ProtobufDocumentationProvider_getDocumentation_Test.java,com.google.eclipse.protobuf.ui.documentation.ProtobufDocumentationProvider_getDocumentation_Test,should_use_second_delegage_if_first_does_not_return_comment/0,false,54,2,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/documentation/ProtobufDocumentationProvider_getDocumentation_Test.java,com.google.eclipse.protobuf.ui.documentation.ProtobufDocumentationProvider_getDocumentation_Test,setUp/0,false,40,4,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/documentation/ProtobufDocumentationProvider_getDocumentation_Test.java,com.google.eclipse.protobuf.ui.documentation.ProtobufDocumentationProvider_getDocumentation_Test,verifyAllDelegatesWereInvoked/0,false,69,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/documentation/ProtobufDocumentationProvider_getDocumentation_Test.java,com.google.eclipse.protobuf.ui.documentation.ProtobufDocumentationProvider_getDocumentation_Test,should_return_empty_String_if_delegates_do_not_return_comment/0,false,62,2,1,0,1,1,6,6,0,0,0,6,1,1,0,0,0,0,3,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/documentation/ProtobufDocumentationProvider_getDocumentation_Test.java,com.google.eclipse.protobuf.ui.documentation.ProtobufDocumentationProvider_getDocumentation_Test,should_use_first_delegate_if_it_returns_comment/0,false,46,1,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/documentation/ProtobufDocumentationProvider_getDocumentation_Test.java,com.google.eclipse.protobuf.ui.documentation.ProtobufDocumentationProvider_getDocumentation_Test,setUpOnce/0,false,31,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/compiler/CompilerPreferences.java,com.google.eclipse.protobuf.ui.preferences.compiler.CompilerPreferences,"compilerPreferences/2[com.google.eclipse.protobuf.ui.preferences.compiler.IPreferenceStoreAccess,com.google.eclipse.protobuf.ui.preferences.compiler.IProject]",false,37,4,2,1,1,2,2,8,1,2,2,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,28,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/compiler/CompilerPreferences.java,com.google.eclipse.protobuf.ui.preferences.compiler.CompilerPreferences,refreshProject/0,false,92,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
