file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/auth/GoogleAppAuthAuthenticator.java,com.microsoft.embeddedsocial.auth.GoogleAppAuthAuthenticator$Anonymous2$Anonymous3,onPostExecute/1[com.microsoft.embeddedsocial.auth.JSONObject],false,164,3,1,0,1,2,3,10,0,3,1,3,0,0,0,1,0,0,2,0,5,0,1,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/auth/GoogleAppAuthAuthenticator.java,com.microsoft.embeddedsocial.auth.GoogleAppAuthAuthenticator$Anonymous2$Anonymous3,doInBackground/1[java.lang.String[]],false,146,4,0,0,0,2,9,13,2,4,1,9,0,0,0,0,1,0,3,2,4,0,1,0,0,0,24,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/click/ViewCommentCoverImageEvent.java,com.microsoft.embeddedsocial.event.click.ViewCommentCoverImageEvent,getComment/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/click/ViewCommentCoverImageEvent.java,com.microsoft.embeddedsocial.event.click.ViewCommentCoverImageEvent,"ViewCommentCoverImageEvent/2[com.microsoft.embeddedsocial.event.click.Fragment,com.microsoft.embeddedsocial.server.model.view.CommentView]",true,22,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/ViewStateListener.java,com.microsoft.embeddedsocial.fetcher.base.ViewStateListener,"onViewStateChanged/2[com.microsoft.embeddedsocial.fetcher.base.ViewState,java.lang.Exception]",false,13,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/social/FacebookFriendlistLoader.java,com.microsoft.embeddedsocial.social.FacebookFriendlistLoader,extractFacebookFriendIds/1[com.microsoft.embeddedsocial.social.GraphResponse],false,47,8,3,1,2,6,11,24,1,5,1,11,0,0,2,2,1,0,0,0,7,0,3,0,0,0,26,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/social/FacebookFriendlistLoader.java,com.microsoft.embeddedsocial.social.FacebookFriendlistLoader,FacebookFriendlistLoader/0,true,42,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/social/FacebookFriendlistLoader.java,com.microsoft.embeddedsocial.social.FacebookFriendlistLoader,getThirdPartyFriendIds/0,false,80,6,4,0,4,3,8,12,1,2,0,8,2,1,0,1,0,0,3,0,2,1,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/social/FacebookFriendlistLoader.java,com.microsoft.embeddedsocial.social.FacebookFriendlistLoader,isAuthorizedToSocialNetwork/0,false,103,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/service/handler/DeleteAccountHandler.java,com.microsoft.embeddedsocial.service.handler.DeleteAccountHandler,"handleAction/3[com.microsoft.embeddedsocial.actions.Action,com.microsoft.embeddedsocial.service.ServiceAction,com.microsoft.embeddedsocial.service.handler.Intent]",false,25,6,4,0,4,2,8,12,0,1,3,8,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/theme/ThemeGroup.java,com.microsoft.embeddedsocial.ui.theme.ThemeGroup,(initializer 1),false,26,0,6,0,6,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/theme/ThemeGroup.java,com.microsoft.embeddedsocial.ui.theme.ThemeGroup,getThemeResId/1[com.microsoft.embeddedsocial.ui.theme.Theme],false,35,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/LinkedAccountsFragment.java,com.microsoft.embeddedsocial.ui.fragment.LinkedAccountsFragment$InnerAccountData,"InnerAccountData/2[int,com.microsoft.embeddedsocial.ui.fragment.IdentityProvider]",true,209,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/socialnetwork/MicrosoftLiveError.java,com.microsoft.embeddedsocial.data.socialnetwork.MicrosoftLiveError,getCode/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/socialnetwork/MicrosoftLiveError.java,com.microsoft.embeddedsocial.data.socialnetwork.MicrosoftLiveError,getMessage/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/expression/Template.java,com.microsoft.embeddedsocial.base.expression.Template,render/0,false,45,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/expression/Template.java,com.microsoft.embeddedsocial.base.expression.Template,"var/2[java.lang.String,java.lang.Object]",false,36,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/expression/Template.java,com.microsoft.embeddedsocial.base.expression.Template,Template/1[java.lang.String],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,AccountDataDifference/1[com.microsoft.embeddedsocial.data.model.Parcel],true,32,2,1,1,0,6,4,12,0,0,1,4,0,0,0,5,0,0,0,5,10,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,isCoverUriChanged/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,describeContents/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,isPrivacyChanged/0,false,125,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,isEmpty/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,isPublicInfoChanged/0,false,132,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,getBio/0,false,92,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,getLastName/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,setNewPhoto/1[com.microsoft.embeddedsocial.data.model.Uri],false,56,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",false,142,1,0,0,0,6,3,12,0,0,2,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,isPrivate/0,false,96,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,"setNewPublicInfo/3[java.lang.String,java.lang.String,java.lang.String]",false,69,0,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,getPhotoUri/0,false,100,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,getFirstName/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,setNewPrivacy/1[boolean],false,79,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,AccountDataDifference/0,true,29,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,isPhotoUriChanged/0,false,111,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,getCoverUri/0,false,104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountDataDifference.java,com.microsoft.embeddedsocial.data.model.AccountDataDifference,setNewCover/1[com.microsoft.embeddedsocial.data.model.Uri],false,61,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/utils/StreamUtils.java,com.microsoft.embeddedsocial.base.utils.StreamUtils,"openStream/2[com.microsoft.embeddedsocial.base.utils.Context,com.microsoft.embeddedsocial.base.utils.Uri]",false,49,3,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/utils/StreamUtils.java,com.microsoft.embeddedsocial.base.utils.StreamUtils,readFullStream/1[java.io.InputStream],false,60,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/utils/StreamUtils.java,com.microsoft.embeddedsocial.base.utils.StreamUtils,"readFullByteStream/2[java.io.InputStream,long]",false,96,1,0,0,0,4,3,16,1,5,2,3,0,0,1,0,0,0,0,4,6,0,2,0,0,0,38,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/utils/StreamUtils.java,com.microsoft.embeddedsocial.base.utils.StreamUtils,StreamUtils/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/utils/StreamUtils.java,com.microsoft.embeddedsocial.base.utils.StreamUtils,closeSafely/1[java.io.Closeable],false,39,1,2,1,1,3,2,10,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/utils/StreamUtils.java,com.microsoft.embeddedsocial.base.utils.StreamUtils,"writeToFile/2[java.io.File,java.lang.String]",false,119,0,0,0,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/utils/StreamUtils.java,com.microsoft.embeddedsocial.base.utils.StreamUtils,"readFullStream/3[java.io.InputStream,java.lang.String,long]",false,69,1,1,1,0,4,4,18,1,6,3,4,0,0,1,0,0,0,0,4,7,0,2,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/content/comments/GetCommentFeedRequest.java,com.microsoft.embeddedsocial.server.model.content.comments.GetCommentFeedRequest,getCommentFeedType/0,false,27,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/content/comments/GetCommentFeedRequest.java,com.microsoft.embeddedsocial.server.model.content.comments.GetCommentFeedRequest,send/0,false,40,5,5,0,5,2,6,11,1,1,0,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/content/comments/GetCommentFeedRequest.java,com.microsoft.embeddedsocial.server.model.content.comments.GetCommentFeedRequest,getTopicHandle/0,false,31,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/content/comments/GetCommentFeedRequest.java,com.microsoft.embeddedsocial.server.model.content.comments.GetCommentFeedRequest,"GetCommentFeedRequest/2[com.microsoft.embeddedsocial.data.model.CommentFeedType,java.lang.String]",true,22,1,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/content/comments/GetCommentFeedRequest.java,com.microsoft.embeddedsocial.server.model.content.comments.GetCommentFeedRequest,setTopicHandle/1[java.lang.String],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/DbModelRegistry.java,com.microsoft.embeddedsocial.data.storage.DbModelRegistry,(initializer 1),false,49,27,6,0,6,1,1,28,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/DbModelRegistry.java,com.microsoft.embeddedsocial.data.storage.DbModelRegistry,registerDbModel/1[java.lang.Class<?>],false,90,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/DbModelRegistry.java,com.microsoft.embeddedsocial.data.storage.DbModelRegistry,(initializer 2),false,78,1,1,0,1,1,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
