file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/ProfileFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.ProfileFeedFragment,onAttach/1[com.microsoft.embeddedsocial.ui.fragment.Context],topicFeedType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/ProfileFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.ProfileFeedFragment,canContainLocalPosts/0,topicFeedType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/click/ViewCoverImageEvent.java,com.microsoft.embeddedsocial.event.click.ViewCoverImageEvent,"ViewCoverImageEvent/2[com.microsoft.embeddedsocial.event.click.Fragment,com.microsoft.embeddedsocial.server.model.view.TopicView]",topic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/click/ViewCoverImageEvent.java,com.microsoft.embeddedsocial.event.click.ViewCoverImageEvent,getTopic/0,topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/PendingUserFeedRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.PendingUserFeedRequestWrapper,getCachedResponse/1[com.microsoft.embeddedsocial.server.model.relationship.GetPendingUsersRequest],feedType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/PendingUserFeedRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.PendingUserFeedRequestWrapper,getCachedResponse/1[com.microsoft.embeddedsocial.server.model.relationship.GetPendingUsersRequest],userCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/PendingUserFeedRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.PendingUserFeedRequestWrapper,"PendingUserFeedRequestWrapper/3[com.microsoft.embeddedsocial.data.storage.request.wrapper.AbstractNetworkMethodWrapper.INetworkMethod<com.microsoft.embeddedsocial.server.model.relationship.GetPendingUsersRequest,com.microsoft.embeddedsocial.server.model.UsersListResponse>,com.microsoft.embeddedsocial.data.storage.UserCache,com.microsoft.embeddedsocial.data.storage.UserCache.UserFeedType]",feedType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/PendingUserFeedRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.PendingUserFeedRequestWrapper,"PendingUserFeedRequestWrapper/3[com.microsoft.embeddedsocial.data.storage.request.wrapper.AbstractNetworkMethodWrapper.INetworkMethod<com.microsoft.embeddedsocial.server.model.relationship.GetPendingUsersRequest,com.microsoft.embeddedsocial.server.model.UsersListResponse>,com.microsoft.embeddedsocial.data.storage.UserCache,com.microsoft.embeddedsocial.data.storage.UserCache.UserFeedType]",userCache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/PendingUserFeedRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.PendingUserFeedRequestWrapper,"storeResponse/2[com.microsoft.embeddedsocial.server.model.relationship.GetPendingUsersRequest,com.microsoft.embeddedsocial.server.model.UsersListResponse]",feedType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/PendingUserFeedRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.PendingUserFeedRequestWrapper,"storeResponse/2[com.microsoft.embeddedsocial.server.model.relationship.GetPendingUsersRequest,com.microsoft.embeddedsocial.server.model.UsersListResponse]",userCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/CallbackNotifier.java,com.microsoft.embeddedsocial.fetcher.base.CallbackNotifier,setCallback/1[com.microsoft.embeddedsocial.fetcher.base.Callback],fetcherCallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/CallbackNotifier.java,com.microsoft.embeddedsocial.fetcher.base.CallbackNotifier,postCallback/1[com.microsoft.embeddedsocial.fetcher.base.CallbackNotifier.CallbackMethod],fetcherCallback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,markActivityHandleSynchronized/0,KEY_SYNCED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,markActivityHandleSynchronized/0,dataStorage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,MetadataStorage/1[com.microsoft.embeddedsocial.data.storage.Context],dataStorage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,MetadataStorage/1[com.microsoft.embeddedsocial.data.storage.Context],SHARED_PREFERENCES_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,getLastActivityHandle/0,dataStorage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,getLastActivityHandle/0,KEY_LAST_HANDLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,isActivityHandleSyncRequired/0,KEY_SYNCED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,isActivityHandleSyncRequired/0,dataStorage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,storeLastActivityHandle/1[java.lang.String],KEY_SYNCED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,storeLastActivityHandle/1[java.lang.String],dataStorage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,storeLastActivityHandle/1[java.lang.String],KEY_LAST_HANDLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,clearLastActivityHandle/0,KEY_SYNCED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,clearLastActivityHandle/0,dataStorage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,clearLastActivityHandle/0,KEY_LAST_HANDLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ImageStorage.java,com.microsoft.embeddedsocial.data.storage.ImageStorage$StoredImage,StoredImage/1[java.io.File],imageFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ImageStorage.java,com.microsoft.embeddedsocial.data.storage.ImageStorage$StoredImage,getImagePath/0,imageFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ImageStorage.java,com.microsoft.embeddedsocial.data.storage.ImageStorage$StoredImage,getImageUri/0,imageFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/MultiTypeAdapter.java,com.microsoft.embeddedsocial.ui.adapter.MultiTypeAdapter,"registerViewType/3[int,com.microsoft.embeddedsocial.ui.adapter.renderer.Renderer<? super ObjectType,? extends VH>,com.microsoft.embeddedsocial.ui.adapter.MultiTypeAdapter.GetMethod<? extends ObjectType>]",viewTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/MultiTypeAdapter.java,com.microsoft.embeddedsocial.ui.adapter.MultiTypeAdapter,"onBindViewHolder/2[VH,int]",viewTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/MultiTypeAdapter.java,com.microsoft.embeddedsocial.ui.adapter.MultiTypeAdapter,"onCreateViewHolder/2[com.microsoft.embeddedsocial.ui.adapter.ViewGroup,int]",viewTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/MultiTypeAdapter.java,com.microsoft.embeddedsocial.ui.adapter.MultiTypeAdapter,"registerViewType/2[int,com.microsoft.embeddedsocial.ui.adapter.renderer.Renderer<? super T,? extends VH>]",viewTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,setBio/1[java.lang.String],bio,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,setFollowedStatus/1[com.microsoft.embeddedsocial.data.model.FollowerStatus],followedStatus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,setAccountTypeFromThirdPartyAccounts/1[java.util.List<com.microsoft.embeddedsocial.server.model.view.ThirdPartyAccountView>],identityProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,getThirdPartyAccessToken/0,thirdPartyAccessToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,setLastName/1[java.lang.String],lastName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,getLastName/0,lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,getFirstName/0,firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,getFollowedStatus/0,followedStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,setThirdPartyAccessToken/1[java.lang.String],thirdPartyAccessToken,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,isPrivate/0,isPrivate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,setFollowingCount/1[long],followingCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,setThirdPartyAccountHandle/1[java.lang.String],thirdPartyAccountHandle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,getFollowingCount/0,followingCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,getUserPhotoUrl/0,userPhotoUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,getFollowersCount/0,followersCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,getIdentityProvider/0,identityProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,getThirdPartyAccountHandle/0,thirdPartyAccountHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,fromServerResponse/1[com.microsoft.embeddedsocial.server.model.view.UserAccountView],isPrivate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,getBio/0,bio,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",thirdPartyAccessToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",thirdPartyAccountHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",bio,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",followedStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",followersCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",isPrivate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",followingCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",identityProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,"writeToParcel/2[com.microsoft.embeddedsocial.data.model.Parcel,int]",userPhotoUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,AccountData/1[com.microsoft.embeddedsocial.server.model.view.UserProfileView],firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,AccountData/1[com.microsoft.embeddedsocial.server.model.view.UserProfileView],lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,AccountData/1[com.microsoft.embeddedsocial.server.model.view.UserProfileView],bio,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,AccountData/1[com.microsoft.embeddedsocial.server.model.view.UserProfileView],followedStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData,AccountData/1[com.microsoft.embeddedsocial.server.model.view.UserProfileView],followersCount,1
