file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-resource/src/main/java/org/eclipse/hawkbit/mgmt/rest/resource/MgmtTenantManagementResource.java,org.eclipse.hawkbit.mgmt.rest.resource.MgmtTenantManagementResource,deleteTenantConfigurationValue/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/MgmtMetadataBodyPut.java,org.eclipse.hawkbit.mgmt.json.model.MgmtMetadataBodyPut,setValue/1[java.lang.String],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/MgmtMetadataBodyPut.java,org.eclipse.hawkbit.mgmt.json.model.MgmtMetadataBodyPut,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/model/TenantConfigurationValue.java,org.eclipse.hawkbit.repository.model.TenantConfigurationValue,getLastModifiedAt/0,lastModifiedAt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/model/TenantConfigurationValue.java,org.eclipse.hawkbit.repository.model.TenantConfigurationValue,getCreatedAt/0,createdAt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/model/TenantConfigurationValue.java,org.eclipse.hawkbit.repository.model.TenantConfigurationValue,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/model/TenantConfigurationValue.java,org.eclipse.hawkbit.repository.model.TenantConfigurationValue,getCreatedBy/0,createdBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/model/TenantConfigurationValue.java,org.eclipse.hawkbit.repository.model.TenantConfigurationValue,isGlobal/0,global,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/model/TenantConfigurationValue.java,org.eclipse.hawkbit.repository.model.TenantConfigurationValue,getLastModifiedBy/0,lastModifiedBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/distributionset/MgmtActionType.java,org.eclipse.hawkbit.mgmt.json.model.distributionset.MgmtActionType,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/distributionset/MgmtActionType.java,org.eclipse.hawkbit.mgmt.json.model.distributionset.MgmtActionType,MgmtActionType/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/dd/client/criteria/ItemIdClientCriterion.java,org.eclipse.hawkbit.ui.dd.client.criteria.ItemIdClientCriterion,"accept/2[org.eclipse.hawkbit.ui.dd.client.criteria.VDragEvent,org.eclipse.hawkbit.ui.dd.client.criteria.UIDL]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/distributions/disttype/filter/DSTypeFilterLayout.java,org.eclipse.hawkbit.ui.distributions.disttype.filter.DSTypeFilterLayout,"DSTypeFilterLayout/9[org.eclipse.hawkbit.ui.distributions.state.ManageDistUIState,org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.SpPermissionChecker,org.eclipse.hawkbit.ui.distributions.disttype.filter.UIEventBus,org.eclipse.hawkbit.ui.distributions.disttype.filter.EntityFactory,org.eclipse.hawkbit.ui.utils.UINotification,org.eclipse.hawkbit.ui.distributions.disttype.filter.SoftwareModuleTypeManagement,org.eclipse.hawkbit.ui.distributions.disttype.filter.DistributionSetTypeManagement,org.eclipse.hawkbit.ui.distributions.disttype.filter.DSTypeFilterButtons]",manageDistUIState,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/distributions/disttype/filter/DSTypeFilterLayout.java,org.eclipse.hawkbit.ui.distributions.disttype.filter.DSTypeFilterLayout,onLoadIsTypeFilterIsClosed/0,manageDistUIState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/test/java/org/eclipse/hawkbit/repository/jpa/DeploymentManagementTest.java,org.eclipse.hawkbit.repository.jpa.DeploymentManagementTest$EventHandlerStub,"getEvents/2[long,java.util.concurrent.TimeUnit]",latch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/test/java/org/eclipse/hawkbit/repository/jpa/DeploymentManagementTest.java,org.eclipse.hawkbit.repository.jpa.DeploymentManagementTest$EventHandlerStub,"getEvents/2[long,java.util.concurrent.TimeUnit]",events,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/test/java/org/eclipse/hawkbit/repository/jpa/DeploymentManagementTest.java,org.eclipse.hawkbit.repository.jpa.DeploymentManagementTest$EventHandlerStub,"getEvents/2[long,java.util.concurrent.TimeUnit]",expectedNumberOfEvents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/test/java/org/eclipse/hawkbit/repository/jpa/DeploymentManagementTest.java,org.eclipse.hawkbit.repository.jpa.DeploymentManagementTest$EventHandlerStub,onApplicationEvent/1[org.eclipse.hawkbit.repository.event.remote.TargetAssignDistributionSetEvent],latch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/test/java/org/eclipse/hawkbit/repository/jpa/DeploymentManagementTest.java,org.eclipse.hawkbit.repository.jpa.DeploymentManagementTest$EventHandlerStub,onApplicationEvent/1[org.eclipse.hawkbit.repository.event.remote.TargetAssignDistributionSetEvent],events,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/test/java/org/eclipse/hawkbit/repository/jpa/DeploymentManagementTest.java,org.eclipse.hawkbit.repository.jpa.DeploymentManagementTest$EventHandlerStub,setExpectedNumberOfEvents/1[int],latch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/test/java/org/eclipse/hawkbit/repository/jpa/DeploymentManagementTest.java,org.eclipse.hawkbit.repository.jpa.DeploymentManagementTest$EventHandlerStub,setExpectedNumberOfEvents/1[int],events,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/test/java/org/eclipse/hawkbit/repository/jpa/DeploymentManagementTest.java,org.eclipse.hawkbit.repository.jpa.DeploymentManagementTest$EventHandlerStub,setExpectedNumberOfEvents/1[int],expectedNumberOfEvents,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/tenantconfiguration/authentication/TargetSecurityTokenAuthenticationConfigurationItem.java,org.eclipse.hawkbit.ui.tenantconfiguration.authentication.TargetSecurityTokenAuthenticationConfigurationItem,configDisable/0,configurationEnabled,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/tenantconfiguration/authentication/TargetSecurityTokenAuthenticationConfigurationItem.java,org.eclipse.hawkbit.ui.tenantconfiguration.authentication.TargetSecurityTokenAuthenticationConfigurationItem,configDisable/0,configurationEnabledChange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/tenantconfiguration/authentication/TargetSecurityTokenAuthenticationConfigurationItem.java,org.eclipse.hawkbit.ui.tenantconfiguration.authentication.TargetSecurityTokenAuthenticationConfigurationItem,"TargetSecurityTokenAuthenticationConfigurationItem/2[org.eclipse.hawkbit.ui.tenantconfiguration.authentication.TenantConfigurationManagement,org.eclipse.hawkbit.ui.utils.VaadinMessageSource]",configurationEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/tenantconfiguration/authentication/TargetSecurityTokenAuthenticationConfigurationItem.java,org.eclipse.hawkbit.ui.tenantconfiguration.authentication.TargetSecurityTokenAuthenticationConfigurationItem,save/0,configurationEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/tenantconfiguration/authentication/TargetSecurityTokenAuthenticationConfigurationItem.java,org.eclipse.hawkbit.ui.tenantconfiguration.authentication.TargetSecurityTokenAuthenticationConfigurationItem,save/0,configurationEnabledChange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/tenantconfiguration/authentication/TargetSecurityTokenAuthenticationConfigurationItem.java,org.eclipse.hawkbit.ui.tenantconfiguration.authentication.TargetSecurityTokenAuthenticationConfigurationItem,undo/0,configurationEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/tenantconfiguration/authentication/TargetSecurityTokenAuthenticationConfigurationItem.java,org.eclipse.hawkbit.ui.tenantconfiguration.authentication.TargetSecurityTokenAuthenticationConfigurationItem,undo/0,configurationEnabledChange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/tenantconfiguration/authentication/TargetSecurityTokenAuthenticationConfigurationItem.java,org.eclipse.hawkbit.ui.tenantconfiguration.authentication.TargetSecurityTokenAuthenticationConfigurationItem,configEnable/0,configurationEnabled,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/tenantconfiguration/authentication/TargetSecurityTokenAuthenticationConfigurationItem.java,org.eclipse.hawkbit.ui.tenantconfiguration.authentication.TargetSecurityTokenAuthenticationConfigurationItem,configEnable/0,configurationEnabledChange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/targettag/filter/TargetTagBeanQuery.java,org.eclipse.hawkbit.ui.management.targettag.filter.TargetTagBeanQuery,size/0,sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/targettag/filter/TargetTagBeanQuery.java,org.eclipse.hawkbit.ui.management.targettag.filter.TargetTagBeanQuery,size/0,firstPageTargetTag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/targettag/filter/TargetTagBeanQuery.java,org.eclipse.hawkbit.ui.management.targettag.filter.TargetTagBeanQuery,getTagManagement/0,tagManagementService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/targettag/filter/TargetTagBeanQuery.java,org.eclipse.hawkbit.ui.management.targettag.filter.TargetTagBeanQuery,"loadBeans/2[int,int]",sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/targettag/filter/TargetTagBeanQuery.java,org.eclipse.hawkbit.ui.management.targettag.filter.TargetTagBeanQuery,"loadBeans/2[int,int]",firstPageTargetTag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/colorpicker/ColorPickerHelper.java,org.eclipse.hawkbit.ui.colorpicker.ColorPickerHelper,setRgbSliderValues/1[org.eclipse.hawkbit.ui.colorpicker.ColorPickerLayout],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/artifacts/smtype/filter/SMTypeFilterButtonClick.java,org.eclipse.hawkbit.ui.artifacts.smtype.filter.SMTypeFilterButtonClick,"SMTypeFilterButtonClick/3[org.eclipse.hawkbit.ui.artifacts.smtype.filter.UIEventBus,org.eclipse.hawkbit.ui.artifacts.state.ArtifactUploadState,org.eclipse.hawkbit.ui.artifacts.smtype.filter.SoftwareModuleTypeManagement]",artifactUploadState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/artifacts/smtype/filter/SMTypeFilterButtonClick.java,org.eclipse.hawkbit.ui.artifacts.smtype.filter.SMTypeFilterButtonClick,"SMTypeFilterButtonClick/3[org.eclipse.hawkbit.ui.artifacts.smtype.filter.UIEventBus,org.eclipse.hawkbit.ui.artifacts.state.ArtifactUploadState,org.eclipse.hawkbit.ui.artifacts.smtype.filter.SoftwareModuleTypeManagement]",eventBus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/artifacts/smtype/filter/SMTypeFilterButtonClick.java,org.eclipse.hawkbit.ui.artifacts.smtype.filter.SMTypeFilterButtonClick,"SMTypeFilterButtonClick/3[org.eclipse.hawkbit.ui.artifacts.smtype.filter.UIEventBus,org.eclipse.hawkbit.ui.artifacts.state.ArtifactUploadState,org.eclipse.hawkbit.ui.artifacts.smtype.filter.SoftwareModuleTypeManagement]",softwareModuleTypeManagement,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/artifacts/smtype/filter/SMTypeFilterButtonClick.java,org.eclipse.hawkbit.ui.artifacts.smtype.filter.SMTypeFilterButtonClick,filterUnClicked/1[org.eclipse.hawkbit.ui.artifacts.smtype.filter.Button],artifactUploadState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/artifacts/smtype/filter/SMTypeFilterButtonClick.java,org.eclipse.hawkbit.ui.artifacts.smtype.filter.SMTypeFilterButtonClick,filterUnClicked/1[org.eclipse.hawkbit.ui.artifacts.smtype.filter.Button],eventBus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/artifacts/smtype/filter/SMTypeFilterButtonClick.java,org.eclipse.hawkbit.ui.artifacts.smtype.filter.SMTypeFilterButtonClick,filterClicked/1[org.eclipse.hawkbit.ui.artifacts.smtype.filter.Button],artifactUploadState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/artifacts/smtype/filter/SMTypeFilterButtonClick.java,org.eclipse.hawkbit.ui.artifacts.smtype.filter.SMTypeFilterButtonClick,filterClicked/1[org.eclipse.hawkbit.ui.artifacts.smtype.filter.Button],eventBus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/artifacts/smtype/filter/SMTypeFilterButtonClick.java,org.eclipse.hawkbit.ui.artifacts.smtype.filter.SMTypeFilterButtonClick,filterClicked/1[org.eclipse.hawkbit.ui.artifacts.smtype.filter.Button],softwareModuleTypeManagement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,countByCriteriaAPI/1[java.util.List<org.eclipse.hawkbit.repository.jpa.Specification<org.eclipse.hawkbit.repository.jpa.JpaTarget>>],targetRepository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,update/1[org.eclipse.hawkbit.repository.builder.TargetUpdate],targetRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,requestControllerAttributes/1[java.lang.String],bus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,requestControllerAttributes/1[java.lang.String],tenantAware,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,requestControllerAttributes/1[java.lang.String],eventPublisher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,"findByRsql/2[org.eclipse.hawkbit.repository.jpa.Pageable,java.lang.String]",database,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,"findByRsql/2[org.eclipse.hawkbit.repository.jpa.Pageable,java.lang.String]",virtualPropertyReplacer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,countByRsql/1[java.lang.String],database,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,countByRsql/1[java.lang.String],targetRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,countByRsql/1[java.lang.String],virtualPropertyReplacer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,"createMetaData/2[java.lang.String,java.util.Collection<org.eclipse.hawkbit.repository.model.MetaData>]",bus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,"createMetaData/2[java.lang.String,java.util.Collection<org.eclipse.hawkbit.repository.model.MetaData>]",targetMetadataRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,"createMetaData/2[java.lang.String,java.util.Collection<org.eclipse.hawkbit.repository.model.MetaData>]",eventPublisher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,throwEntityNotFoundIfDsDoesNotExist/1[java.lang.Long],distributionSetRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,delete/1[java.util.Collection<java.lang.Long>],bus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,delete/1[java.util.Collection<java.lang.Long>],tenantAware,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,delete/1[java.util.Collection<java.lang.Long>],targetRepository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,delete/1[java.util.Collection<java.lang.Long>],afterCommit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,delete/1[java.util.Collection<java.lang.Long>],eventPublisher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaTargetManagement.java,org.eclipse.hawkbit.repository.jpa.JpaTargetManagement,"countByRsqlAndNotInRolloutGroups/2[java.util.Collection<java.lang.Long>,java.lang.String]",database,1
