file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaRolloutManagement.java,org.eclipse.hawkbit.repository.jpa.JpaRolloutManagement,class,89,91,2,89,131,2,0,260,785,0.89861745,0.4025974,0.4025974,62,1,21,40,0,1,22,0,0,0,14,4,0,14,0,0,6,0,50,670,55,6,14,7,5,44,35,113,19,127,3,0,0,25,320,1,25
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/components/ProxyTarget.java,org.eclipse.hawkbit.ui.components.ProxyTarget,class,3,6,3,3,38,1,0,0,665,0.9500001,0.027027028,0.027027028,38,0,38,0,0,0,38,0,0,0,20,1,0,20,0,0,1,0,0,136,19,0,0,0,0,0,1,21,0,20,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/model/JpaTag.java,org.eclipse.hawkbit.repository.jpa.model.JpaTag,class,6,9,3,6,5,4,2,2,4,0.7,0.3,0.3,5,0,4,0,1,0,5,0,0,0,2,1,0,2,0,0,1,0,0,19,2,0,0,0,0,5,1,3,1,2,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-core/src/main/java/org/eclipse/hawkbit/rest/util/FileStreamingProgressListener.java,org.eclipse.hawkbit.rest.util.FileStreamingProgressListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/model/RepositoryModelConstants.java,org.eclipse.hawkbit.repository.model.RepositoryModelConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,31,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/grid/AbstractGrid.java,org.eclipse.hawkbit.ui.common.grid.AbstractGrid,class,14,33,19,14,43,2,0,38,374,0.9224137,0.039408866,0.044334974,29,0,3,0,26,0,29,9,0,0,8,1,0,5,3,0,4,0,0,286,12,1,7,0,2,0,2,14,0,13,1,0,7,0,243,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/event/entity/EntityIdEvent.java,org.eclipse.hawkbit.repository.event.entity.EntityIdEvent,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/api/Base62Util.java,org.eclipse.hawkbit.api.Base62Util,class,2,5,3,2,9,1,0,11,11,0.6666667,0.0,0.0,6,5,2,4,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,35,6,2,1,0,1,2,5,9,4,7,1,0,0,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/event/remote/entity/DistributionSetTagUpdatedEvent.java,org.eclipse.hawkbit.repository.event.remote.entity.DistributionSetTagUpdatedEvent,class,3,7,4,3,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/RepositoryApplicationConfiguration.java,org.eclipse.hawkbit.repository.jpa.RepositoryApplicationConfiguration,class,136,137,1,136,55,2,0,8,1485,0.0,0.0,0.0,55,0,2,0,3,50,55,0,0,0,0,0,0,0,0,0,0,0,3,181,54,0,0,0,0,19,1,1,0,2,0,1,0,1,214,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/push/TargetTagCreatedEventContainer.java,org.eclipse.hawkbit.ui.push.TargetTagCreatedEventContainer,class,2,5,3,2,3,1,0,0,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/layouts/AbstractTagLayout.java,org.eclipse.hawkbit.ui.layouts.AbstractTagLayout$Anonymous3,anonymous,4,4,0,4,1,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,3,0,3,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-resource/src/main/java/org/eclipse/hawkbit/mgmt/rest/resource/MgmtSystemManagementResource.java,org.eclipse.hawkbit.mgmt.rest.resource.MgmtSystemManagementResource,class,16,17,1,16,10,1,0,47,16,0.7083333,0.6,1.0,8,1,4,3,0,1,5,0,0,0,3,1,0,3,0,0,3,0,4,55,8,0,0,0,0,3,0,11,0,13,1,0,0,2,77,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/tenantconfiguration/authentication/AnonymousDownloadAuthenticationConfigurationItem.java,org.eclipse.hawkbit.ui.tenantconfiguration.authentication.AnonymousDownloadAuthenticationConfigurationItem,class,3,4,1,3,6,3,0,7,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,28,1,0,0,0,0,1,1,8,0,3,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/components/HawkbitErrorNotificationMessage.java,org.eclipse.hawkbit.ui.components.HawkbitErrorNotificationMessage,class,1,3,2,1,2,2,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,0,0,0,2,1,0,1,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/layouts/AbstractTagLayout.java,org.eclipse.hawkbit.ui.layouts.AbstractTagLayout$Anonymous1,anonymous,4,4,0,4,1,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,3,0,3,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/layouts/AbstractTagLayout.java,org.eclipse.hawkbit.ui.layouts.AbstractTagLayout$Anonymous2,anonymous,4,4,0,4,1,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,3,0,3,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/builder/SoftwareModuleTypeUpdate.java,org.eclipse.hawkbit.repository.builder.SoftwareModuleTypeUpdate,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/targettable/BulkUploadHandler.java,org.eclipse.hawkbit.ui.management.targettable.BulkUploadHandler$UploadAsync$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/GroupsLegendLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.GroupsLegendLayout,class,10,12,2,10,38,2,0,38,77,0.7894737,0.52380955,1.0,19,5,6,12,0,1,7,0,0,0,7,2,0,7,0,0,3,0,7,174,12,4,2,0,2,20,12,29,6,29,2,0,0,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/model/helper/SecurityTokenGeneratorHolder.java,org.eclipse.hawkbit.repository.jpa.model.helper.SecurityTokenGeneratorHolder,class,3,6,3,3,3,1,0,1,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,2,0,0,0,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/autoassign/AutoAssignScheduler.java,org.eclipse.hawkbit.repository.jpa.autoassign.AutoAssignScheduler,class,7,8,1,7,4,1,0,8,0,0.44444445,1.0,1.0,3,0,2,1,0,0,2,0,0,0,6,2,0,6,0,0,6,0,0,31,2,0,0,1,0,4,0,7,0,8,1,0,0,1,73,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/RepositoryConstants.java,org.eclipse.hawkbit.repository.RepositoryConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,1,3,4,0,4,0,0,0,0,58,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/AutoCompleteTextFieldComponent.java,org.eclipse.hawkbit.ui.filtermanagement.AutoCompleteTextFieldComponent$FilterQueryChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/tenancy/configuration/validator/TenantConfigurationLongValidator.java,org.eclipse.hawkbit.tenancy.configuration.validator.TenantConfigurationLongValidator,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-ddi-resource/src/test/java/org/eclipse/hawkbit/ddi/rest/resource/DosFilterTest.java,org.eclipse.hawkbit.ddi.rest.resource.DosFilterTest,class,15,16,1,15,17,4,0,35,36,0.0,0.0,0.0,9,0,7,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,69,2,8,2,0,0,33,24,21,2,19,2,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-resource/src/main/java/org/eclipse/hawkbit/mgmt/rest/resource/MgmtApiConfiguration.java,org.eclipse.hawkbit.mgmt.rest.resource.MgmtApiConfiguration,class,5,10,5,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-resource/src/test/java/org/eclipse/hawkbit/mgmt/rest/resource/MgmtSoftwareModuleTypeResourceTest.java,org.eclipse.hawkbit.mgmt.rest.resource.MgmtSoftwareModuleTypeResourceTest,class,12,13,1,12,18,4,0,64,136,0.0,0.0,0.0,17,0,15,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,39,113,1,1,0,0,0,226,35,31,17,29,1,0,0,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/softwaremoduletype/MgmtSoftwareModuleTypeRequestBodyPut.java,org.eclipse.hawkbit.mgmt.json.model.softwaremoduletype.MgmtSoftwareModuleTypeRequestBodyPut,class,2,7,5,2,4,1,1,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/rsql/RsqlParserValidationOracle.java,org.eclipse.hawkbit.repository.jpa.rsql.RsqlParserValidationOracle$TokenDescription,innerclass,1,1,0,1,3,1,0,3,1,0.8333333,NaN,NaN,2,1,0,2,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,22,1,0,0,0,0,10,2,3,0,3,0,0,0,0,26,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/tenantconfiguration/DefaultDistributionSetTypeLayout.java,org.eclipse.hawkbit.ui.tenantconfiguration.DefaultDistributionSetTypeLayout,class,15,17,2,15,11,3,0,35,0,0.4571429,1.0,1.0,5,0,2,2,0,1,3,0,0,0,7,1,0,7,0,0,4,0,1,78,2,1,1,0,0,9,3,17,1,15,2,0,0,1,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/artifacts/event/RefreshSoftwareModuleByFilterEvent.java,org.eclipse.hawkbit.ui.artifacts.event.RefreshSoftwareModuleByFilterEvent,class,1,7,6,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/distributionsettype/MgmtDistributionSetTypeRequestBodyPost.java,org.eclipse.hawkbit.mgmt.json.model.distributionsettype.MgmtDistributionSetTypeRequestBodyPost,class,4,8,4,4,10,2,0,2,37,0.8,0.08888889,0.08888889,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,42,10,0,0,0,0,0,0,4,0,4,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/customrenderers/renderers/AbstractHtmlLabelConverter.java,org.eclipse.hawkbit.ui.customrenderers.renderers.AbstractHtmlLabelConverter,class,5,10,5,5,14,1,0,14,19,0.85714287,0.0,0.0,7,2,4,3,0,0,4,0,0,0,2,1,0,2,0,0,1,0,3,51,8,0,3,0,0,11,1,6,0,6,1,0,1,0,102,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/DistributionSetMetadataFields.java,org.eclipse.hawkbit.repository.DistributionSetMetadataFields,enum,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/builder/JpaRolloutBuilder.java,org.eclipse.hawkbit.repository.jpa.builder.JpaRolloutBuilder,class,6,6,0,6,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/model/RolloutGroup.java,org.eclipse.hawkbit.repository.model.RolloutGroup$RolloutGroupSuccessAction,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/grid/AbstractGridHeader.java,org.eclipse.hawkbit.ui.common.grid.AbstractGridHeader,class,14,18,4,14,36,2,3,49,295,0.9012345,0.0,0.0,27,1,0,10,17,0,17,15,0,0,9,1,0,6,3,0,4,0,4,127,5,0,1,0,0,7,4,16,0,18,1,0,0,2,110,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/UserDetailsFormatter.java,org.eclipse.hawkbit.ui.common.UserDetailsFormatter,class,8,24,16,8,25,1,0,30,78,0.9230769,0.0,0.0,13,12,9,4,0,0,9,0,0,0,2,2,0,2,0,0,2,0,19,89,21,0,4,1,4,9,4,18,2,17,1,0,0,0,104,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/distributionset/MgmtDistributionSetRequestBodyPut.java,org.eclipse.hawkbit.mgmt.json.model.distributionset.MgmtDistributionSetRequestBodyPut,class,4,9,5,4,8,1,1,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,0,0,4,0,4,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/test/java/org/eclipse/hawkbit/repository/jpa/ActionTest.java,org.eclipse.hawkbit.repository.jpa.ActionTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,3,2,3,2,3,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/artifacts/event/UploadArtifactUIEvent.java,org.eclipse.hawkbit.ui.artifacts.event.UploadArtifactUIEvent,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-security-core/src/test/java/org/eclipse/hawkbit/im/authentication/PermissionTest.java,org.eclipse.hawkbit.im.authentication.PermissionTest,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,3,1,3,0,4,0,0,0,1,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-core/src/main/java/org/eclipse/hawkbit/repository/builder/AbstractDistributionSetUpdateCreate.java,org.eclipse.hawkbit.repository.builder.AbstractDistributionSetUpdateCreate,class,3,5,2,3,6,3,0,2,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,1,26,6,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/PagedList.java,org.eclipse.hawkbit.mgmt.json.model.PagedList,class,7,27,20,7,4,2,0,2,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,19,3,0,0,0,0,2,0,3,0,3,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/utils/VaadinMessageSource.java,org.eclipse.hawkbit.ui.utils.VaadinMessageSource,class,4,208,204,4,4,1,0,5,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,1,20,3,0,0,1,0,1,1,3,0,3,1,0,0,0,62,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/model/RolloutGroupConditions.java,org.eclipse.hawkbit.repository.model.RolloutGroupConditions,class,4,13,9,4,16,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-dmf/hawkbit-dmf-rabbitmq-test/src/main/java/org/eclipse/hawkbit/rabbitmq/test/AmqpTestConfiguration.java,org.eclipse.hawkbit.rabbitmq.test.AmqpTestConfiguration,class,20,23,3,20,12,1,0,26,45,0.9,0.0,0.0,10,0,1,0,0,9,10,0,0,0,1,1,0,1,0,0,1,0,2,61,11,0,0,2,0,2,3,4,0,4,2,0,0,1,59,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/UiProperties.java,org.eclipse.hawkbit.ui.UiProperties$Demo,innerclass,0,0,0,0,8,1,0,0,20,0.8,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,5,1,9,0,5,0,0,0,0,21,9,0
