file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,"createRule/2[org.apache.unomi.api.campaigns.Campaign,org.apache.unomi.api.conditions.Condition]",false,281,8,22,1,21,3,19,41,0,8,2,19,0,0,0,2,0,0,33,1,8,4,1,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,getCampaignMetadatas/0,false,329,5,3,0,3,2,4,7,1,1,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,loadPredefinedGoals/1[org.apache.unomi.services.services.BundleContext],false,107,6,9,2,7,6,15,26,1,3,1,15,2,2,1,3,1,0,8,0,3,2,3,0,0,0,35,2,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,"getGoalReport/2[java.lang.String,org.apache.unomi.api.query.AggregateQuery]",false,436,16,35,1,34,29,41,90,1,17,2,41,1,1,1,16,0,0,35,12,26,6,3,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,removeCampaign/1[java.lang.String],false,408,5,5,0,5,2,5,7,0,0,1,5,2,1,1,0,0,0,1,0,0,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/GoalsServiceImpl.java,org.apache.unomi.services.services.GoalsServiceImpl,setGoal/1[org.apache.unomi.api.goals.Goal],false,229,7,10,1,9,4,9,17,0,0,1,9,1,1,0,3,0,0,4,0,0,2,2,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ConditionESQueryBuilderIT.java,org.apache.unomi.itests.ConditionESQueryBuilderIT,eval/1[org.apache.unomi.api.conditions.Condition],false,41,3,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ConditionESQueryBuilderIT.java,org.apache.unomi.itests.ConditionESQueryBuilderIT,setUp/0,false,48,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ConditionESQueryBuilderIT.java,org.apache.unomi.itests.ConditionESQueryBuilderIT,tearDown/0,false,55,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/RuleList.java,org.apache.unomi.shell.commands.RuleList,buildDataTable/0,false,67,9,25,0,25,7,28,38,1,8,0,28,0,0,1,2,0,0,12,6,8,1,2,0,0,0,37,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/RuleList.java,org.apache.unomi.shell.commands.RuleList,getHeaders/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/mergers/OldestPropertyMergeStrategyExecutor.java,org.apache.unomi.services.mergers.OldestPropertyMergeStrategyExecutor,"mergeProperty/4[java.lang.String,org.apache.unomi.api.PropertyType,java.util.List<org.apache.unomi.api.Profile>,org.apache.unomi.api.Profile]",false,30,2,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/common/src/main/java/org/apache/unomi/common/DataTable.java,org.apache.unomi.common.DataTable$EmptyCell,compareTo/1[java.lang.Object],false,158,1,0,0,0,2,0,6,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/common/src/main/java/org/apache/unomi/common/DataTable.java,org.apache.unomi.common.DataTable$EmptyCell,toString/0,false,166,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-rest/src/main/java/org/apache/unomi/router/rest/ImportConfigurationServiceEndPoint.java,org.apache.unomi.router.rest.ImportConfigurationServiceEndPoint,setImportConfigurationService/1[org.apache.unomi.router.api.services.ImportExportConfigurationService<org.apache.unomi.router.api.ImportConfiguration>],false,61,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-rest/src/main/java/org/apache/unomi/router/rest/ImportConfigurationServiceEndPoint.java,org.apache.unomi.router.rest.ImportConfigurationServiceEndPoint,saveConfiguration/1[org.apache.unomi.router.api.ImportConfiguration],false,71,2,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-rest/src/main/java/org/apache/unomi/router/rest/ImportConfigurationServiceEndPoint.java,org.apache.unomi.router.rest.ImportConfigurationServiceEndPoint,"processOneshotImportConfigurationCSV/2[java.lang.String,org.apache.unomi.router.rest.Attachment]",false,95,8,1,0,1,2,9,13,2,2,2,9,0,0,0,0,1,0,5,0,2,1,1,0,0,0,41,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-rest/src/main/java/org/apache/unomi/router/rest/ImportConfigurationServiceEndPoint.java,org.apache.unomi.router.rest.ImportConfigurationServiceEndPoint,deleteConfiguration/1[java.lang.String],false,79,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-rest/src/main/java/org/apache/unomi/router/rest/ImportConfigurationServiceEndPoint.java,org.apache.unomi.router.rest.ImportConfigurationServiceEndPoint,ImportConfigurationServiceEndPoint/0,true,56,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/PersonalizationService.java,org.apache.unomi.api.services.PersonalizationService$PersonalizationRequest,getStrategy/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/PersonalizationService.java,org.apache.unomi.api.services.PersonalizationService$PersonalizationRequest,getId/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/PersonalizationService.java,org.apache.unomi.api.services.PersonalizationService$PersonalizationRequest,setStrategy/1[java.lang.String],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/PersonalizationService.java,org.apache.unomi.api.services.PersonalizationService$PersonalizationRequest,getContents/0,false,87,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/PersonalizationService.java,org.apache.unomi.api.services.PersonalizationService$PersonalizationRequest,"setStrategyOptions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/PersonalizationService.java,org.apache.unomi.api.services.PersonalizationService$PersonalizationRequest,getStrategyOptions/0,false,95,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/PersonalizationService.java,org.apache.unomi.api.services.PersonalizationService$PersonalizationRequest,setContents/1[java.util.List<org.apache.unomi.api.services.PersonalizationService.PersonalizedContent>],false,91,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/PersonalizationService.java,org.apache.unomi.api.services.PersonalizationService$PersonalizationRequest,setId/1[java.lang.String],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineBuildProcessor.java,org.apache.unomi.router.core.processor.LineBuildProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],false,44,4,1,0,1,1,5,6,0,3,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineBuildProcessor.java,org.apache.unomi.router.core.processor.LineBuildProcessor,LineBuildProcessor/1[org.apache.unomi.router.api.services.ProfileExportService],true,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/query/NumericRange.java,org.apache.unomi.api.query.NumericRange,getTo/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/query/NumericRange.java,org.apache.unomi.api.query.NumericRange,setTo/1[java.lang.Double],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/query/NumericRange.java,org.apache.unomi.api.query.NumericRange,getFrom/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/query/NumericRange.java,org.apache.unomi.api.query.NumericRange,setKey/1[java.lang.String],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/query/NumericRange.java,org.apache.unomi.api.query.NumericRange,setFrom/1[java.lang.Double],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/query/NumericRange.java,org.apache.unomi.api.query.NumericRange,getKey/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/query/NumericRange.java,org.apache.unomi.api.query.NumericRange,NumericRange/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/RuleWatch.java,org.apache.unomi.shell.commands.RuleWatch$RuleWatchListener,"onEvaluate/2[org.apache.unomi.api.rules.Rule,org.apache.unomi.api.Event]",false,77,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/RuleWatch.java,org.apache.unomi.shell.commands.RuleWatch$RuleWatchListener,RuleWatchListener/1[java.io.PrintStream],true,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/RuleWatch.java,org.apache.unomi.shell.commands.RuleWatch$RuleWatchListener,"onExecuteActions/2[org.apache.unomi.api.rules.Rule,org.apache.unomi.api.Event]",false,88,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/RuleWatch.java,org.apache.unomi.shell.commands.RuleWatch$RuleWatchListener,"populateRuleInfo/3[org.apache.unomi.api.rules.Rule,org.apache.unomi.api.Event,java.lang.String]",false,92,6,12,3,9,2,12,15,1,1,3,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/RuleWatch.java,org.apache.unomi.shell.commands.RuleWatch$RuleWatchListener,"onAlreadyRaised/3[org.apache.unomi.api.services.RuleListenerService.AlreadyRaisedFor,org.apache.unomi.api.rules.Rule,org.apache.unomi.api.Event]",false,83,4,1,0,1,1,2,3,0,0,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/NotConditionEvaluator.java,org.apache.unomi.plugins.baseplugin.conditions.NotConditionEvaluator,"eval/4[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.Item,java.util.Map<java.lang.String,java.lang.Object>,org.apache.unomi.persistence.elasticsearch.conditions.ConditionEvaluatorDispatcher]",false,33,3,2,0,2,1,2,4,1,1,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/privacy-extension/rest/src/main/java/org/apache/unomi/privacy/rest/PrivacyServiceEndPoint.java,org.apache.unomi.privacy.rest.PrivacyServiceEndPoint,isAnonymousBrowsing/1[java.lang.String],false,74,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/privacy-extension/rest/src/main/java/org/apache/unomi/privacy/rest/PrivacyServiceEndPoint.java,org.apache.unomi.privacy.rest.PrivacyServiceEndPoint,"removeProperty/2[java.lang.String,java.lang.String]",false,111,5,1,0,1,1,3,4,1,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/privacy-extension/rest/src/main/java/org/apache/unomi/privacy/rest/PrivacyServiceEndPoint.java,org.apache.unomi.privacy.rest.PrivacyServiceEndPoint,"anonymizeProfile/2[java.lang.String,java.lang.String]",false,68,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/privacy-extension/rest/src/main/java/org/apache/unomi/privacy/rest/PrivacyServiceEndPoint.java,org.apache.unomi.privacy.rest.PrivacyServiceEndPoint,"setEventFilters/2[java.lang.String,java.util.List<java.lang.String>]",false,104,6,1,0,1,1,3,4,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/privacy-extension/rest/src/main/java/org/apache/unomi/privacy/rest/PrivacyServiceEndPoint.java,org.apache.unomi.privacy.rest.PrivacyServiceEndPoint,setPrivacyService/1[org.apache.unomi.api.services.PrivacyService],false,45,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/privacy-extension/rest/src/main/java/org/apache/unomi/privacy/rest/PrivacyServiceEndPoint.java,org.apache.unomi.privacy.rest.PrivacyServiceEndPoint,"deleteProfileData/2[java.lang.String,boolean]",false,57,7,2,0,2,2,4,9,1,0,2,4,0,0,0,0,0,0,4,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/privacy-extension/rest/src/main/java/org/apache/unomi/privacy/rest/PrivacyServiceEndPoint.java,org.apache.unomi.privacy.rest.PrivacyServiceEndPoint,getServerInfo/0,false,51,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/privacy-extension/rest/src/main/java/org/apache/unomi/privacy/rest/PrivacyServiceEndPoint.java,org.apache.unomi.privacy.rest.PrivacyServiceEndPoint,"activateAnonymousBrowsing/3[java.lang.String,boolean,java.lang.String]",false,80,7,2,0,2,3,5,7,1,1,3,5,0,0,0,0,0,0,5,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/privacy-extension/rest/src/main/java/org/apache/unomi/privacy/rest/PrivacyServiceEndPoint.java,org.apache.unomi.privacy.rest.PrivacyServiceEndPoint,"deactivateAnonymousBrowsing/2[java.lang.String,java.lang.String]",false,90,6,1,0,1,2,4,4,1,1,2,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/privacy-extension/rest/src/main/java/org/apache/unomi/privacy/rest/PrivacyServiceEndPoint.java,org.apache.unomi.privacy.rest.PrivacyServiceEndPoint,getEventFilters/1[java.lang.String],false,97,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/unomi-mailchimp/actions/src/main/java/org/apache/unomi/mailchimp/actions/RemoveVisitorFromMailChimpListAction.java,org.apache.unomi.mailchimp.actions.RemoveVisitorFromMailChimpListAction,setMailChimpService/1[org.apache.unomi.mailchimp.services.MailChimpService],false,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/unomi-mailchimp/actions/src/main/java/org/apache/unomi/mailchimp/actions/RemoveVisitorFromMailChimpListAction.java,org.apache.unomi.mailchimp.actions.RemoveVisitorFromMailChimpListAction,"execute/2[org.apache.unomi.api.actions.Action,org.apache.unomi.api.Event]",false,38,4,2,0,2,3,3,14,1,1,2,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,18,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesService.java,org.apache.unomi.geonames.services.GeonamesService,getCapitalEntries/1[java.lang.String],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
