file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/testsupport/web/servlet/MockServletWebServer.java,org.springframework.boot.testsupport.web.servlet.MockServletWebServer$RegisteredServlet,RegisteredServlet/1[org.springframework.boot.testsupport.web.servlet.Servlet],true,175,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests$Customizer,customize/1[org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2RestTemplate],false,411,1,0,0,0,1,3,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/main/java/sample/SecurityConfig.java,sample.SecurityConfig$Anonymous1,"publishAuthenticationFailure/2[sample.AuthenticationException,sample.Authentication]",false,64,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/main/java/sample/SecurityConfig.java,sample.SecurityConfig$Anonymous1,publishAuthenticationSuccess/1[sample.Authentication],false,59,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtTokenServicesConfiguration,jwtTokenEnhancer/0,false,88,4,3,1,2,2,6,10,1,2,0,6,0,0,0,0,0,0,2,0,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtTokenServicesConfiguration,jwtTokenServices/1[org.springframework.boot.autoconfigure.security.oauth2.authserver.TokenStore],false,75,5,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtTokenServicesConfiguration,jwtTokenStore/0,false,83,5,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtTokenServicesConfiguration,JwtTokenServicesConfiguration/1[org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties],true,69,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/testsupport/web/servlet/MockServletWebServer.java,org.springframework.boot.testsupport.web.servlet.MockServletWebServer$EmptyEnumeration,hasMoreElements/0,false,155,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/testsupport/web/servlet/MockServletWebServer.java,org.springframework.boot.testsupport.web.servlet.MockServletWebServer$EmptyEnumeration,nextElement/0,false,160,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-resource/src/main/java/sample/SampleSecureOAuth2ResourceApplication.java,sample.SampleSecureOAuth2ResourceApplication,main/1[java.lang.String[]],false,45,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-resource/src/main/java/sample/SampleSecureOAuth2ResourceApplication.java,sample.SampleSecureOAuth2ResourceApplication,configure/1[sample.HttpSecurity],false,36,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/sso/CustomOAuth2SsoConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.sso.CustomOAuth2SsoConfigurationTests$TestConfiguration,configure/1[org.springframework.boot.autoconfigure.security.oauth2.sso.HttpSecurity],false,103,1,0,0,0,1,6,3,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/sso/CustomRestTemplateBasicOAuth2SsoConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.sso.CustomRestTemplateBasicOAuth2SsoConfigurationTests,customRestTemplateCanBePrimary/0,false,63,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$NotTokenInfoCondition,"getMatchOutcome/2[org.springframework.boot.autoconfigure.security.oauth2.resource.ConditionContext,org.springframework.boot.autoconfigure.security.oauth2.resource.AnnotatedTypeMetadata]",false,488,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/UserInfoTokenServicesRefreshTokenTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoTokenServicesRefreshTokenTests$Application,expired/0,false,131,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/UserInfoTokenServicesRefreshTokenTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoTokenServicesRefreshTokenTests$Application,user/1[java.lang.String],false,122,4,1,0,1,2,1,6,1,0,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/OAuth2AuthorizationServerConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.OAuth2AuthorizationServerConfiguration$ClientDetailsLogger,afterPropertiesSet/0,false,167,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/OAuth2AuthorizationServerConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.OAuth2AuthorizationServerConfiguration$ClientDetailsLogger,ClientDetailsLogger/1[org.springframework.boot.autoconfigure.security.oauth2.OAuth2ClientProperties],true,163,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/OAuth2AuthorizationServerConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.OAuth2AuthorizationServerConfiguration$ClientDetailsLogger,init/0,false,171,1,4,1,3,2,5,5,0,2,0,5,0,0,0,0,0,0,4,0,2,1,0,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/test/java/sample/SampleSecureOAuth2ApplicationTests.java,SampleSecureOAuth2ApplicationTests,"extract/2[MvcResult,String]",false,78,2,0,0,0,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/test/java/sample/SampleSecureOAuth2ApplicationTests.java,SampleSecureOAuth2ApplicationTests,tokenWhenUsingClientCredentialsThenIsValid/0,false,63,3,0,0,0,1,13,6,0,2,0,13,0,0,0,0,0,0,11,0,3,0,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-actuator/src/test/java/sample/SampleSecureOAuth2ActuatorApplicationTests.java,sample.SampleSecureOAuth2ActuatorApplicationTests,envWithBasicAuthorization/0,false,74,3,1,0,1,1,7,4,0,1,0,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-actuator/src/test/java/sample/SampleSecureOAuth2ActuatorApplicationTests.java,sample.SampleSecureOAuth2ActuatorApplicationTests,homePageSecuredByDefault/0,false,51,1,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-actuator/src/test/java/sample/SampleSecureOAuth2ActuatorApplicationTests.java,sample.SampleSecureOAuth2ActuatorApplicationTests,healthSecured/0,false,57,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-actuator/src/test/java/sample/SampleSecureOAuth2ActuatorApplicationTests.java,sample.SampleSecureOAuth2ActuatorApplicationTests,envSecured/0,false,69,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-actuator/src/test/java/sample/SampleSecureOAuth2ActuatorApplicationTests.java,sample.SampleSecureOAuth2ActuatorApplicationTests,userCredentials/0,false,80,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-actuator/src/test/java/sample/SampleSecureOAuth2ActuatorApplicationTests.java,sample.SampleSecureOAuth2ActuatorApplicationTests,healthWithBasicAuthorization/0,false,62,3,1,0,1,1,7,4,0,1,0,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2SsoDefaultConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2SsoDefaultConfiguration,configure/1[org.springframework.boot.autoconfigure.security.oauth2.client.HttpSecurity],false,48,2,2,0,2,1,5,4,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2SsoDefaultConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2SsoDefaultConfiguration,OAuth2SsoDefaultConfiguration/1[org.springframework.boot.autoconfigure.security.oauth2.client.ApplicationContext],true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/MultipleResourceServerConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.MultipleResourceServerConfigurationTests$DoubleResourceConfiguration$Anonymous1,setConfigurers/1[java.util.List<org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerConfigurer>],false,81,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/UserInfoTokenServicesTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoTokenServicesTests,badToken/0,false,82,4,2,0,2,1,12,6,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/UserInfoTokenServicesTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoTokenServicesTests,sunnyDay/0,false,75,2,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/UserInfoTokenServicesTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoTokenServicesTests,userId/0,false,93,2,2,0,2,1,6,5,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/UserInfoTokenServicesTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoTokenServicesTests,init/0,false,63,4,0,0,0,1,10,7,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests$JwtTokenStoreConfiguration,tokenStore/1[org.springframework.boot.autoconfigure.security.oauth2.resource.JwtAccessTokenConverter],false,446,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/MultipleResourceServerConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.MultipleResourceServerConfigurationTests$DoubleResourceConfiguration$Anonymous2,setConfigurers/1[java.util.List<org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerConfigurer>],false,95,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2SsoProperties.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2SsoProperties,setLoginPath/1[java.lang.String],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2SsoProperties.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2SsoProperties,getLoginPath/0,false,41,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/facebook/autoconfigure/FacebookAutoConfiguration.java,org.springframework.social.facebook.autoconfigure.FacebookAutoConfiguration$FacebookConfigurerAdapter,facebookConnectView/0,false,81,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/facebook/autoconfigure/FacebookAutoConfiguration.java,org.springframework.social.facebook.autoconfigure.FacebookAutoConfiguration$FacebookConfigurerAdapter,createConnectionFactory/0,false,86,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/facebook/autoconfigure/FacebookAutoConfiguration.java,org.springframework.social.facebook.autoconfigure.FacebookAutoConfiguration$FacebookConfigurerAdapter,FacebookConfigurerAdapter/1[org.springframework.social.facebook.autoconfigure.FacebookProperties],true,66,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/facebook/autoconfigure/FacebookAutoConfiguration.java,org.springframework.social.facebook.autoconfigure.FacebookAutoConfiguration$FacebookConfigurerAdapter,facebook/1[org.springframework.social.facebook.autoconfigure.ConnectionRepository],false,73,6,0,0,0,2,2,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenCondition,RemoteTokenCondition/0,true,497,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,loadAuthentication/1[java.lang.String],false,55,5,1,0,1,1,3,6,1,3,1,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,"SpringSocialTokenServices/2[org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ConnectionFactory<?>,java.lang.String]",true,48,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,readAccessToken/1[java.lang.String],false,73,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,extractAuthentication/1[org.springframework.boot.autoconfigure.security.oauth2.resource.UserProfile],false,62,5,1,1,0,1,2,6,1,3,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtKeyStoreCondition,"getMatchOutcome/2[org.springframework.boot.autoconfigure.security.oauth2.authserver.ConditionContext,org.springframework.boot.autoconfigure.security.oauth2.authserver.AnnotatedTypeMetadata]",false,200,5,0,0,0,2,9,9,2,3,2,9,0,0,0,0,0,0,4,0,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/web/servlet/server/MockServletWebServerFactory.java,org.springframework.boot.web.servlet.server.MockServletWebServerFactory,getWebServer/0,false,48,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/web/servlet/server/MockServletWebServerFactory.java,org.springframework.boot.web.servlet.server.MockServletWebServerFactory,getServletContext/0,false,52,3,2,0,2,2,2,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
