file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,"SocialTokenServicesConfiguration/5[org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerProperties,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ConnectionFactory<?>>,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoRestTemplateFactory,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.AuthoritiesExtractor>,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.PrincipalExtractor>]",restTemplateFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,"SocialTokenServicesConfiguration/5[org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerProperties,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ConnectionFactory<?>>,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoRestTemplateFactory,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.AuthoritiesExtractor>,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.PrincipalExtractor>]",authoritiesExtractor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/sso/CustomOAuth2SsoWithAuthenticationEntryPointConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.sso.CustomOAuth2SsoWithAuthenticationEntryPointConfigurationTests$TestConfiguration,configure/1[org.springframework.boot.autoconfigure.security.oauth2.sso.HttpSecurity],http,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/web/servlet/server/MockServletWebServerFactory.java,org.springframework.boot.web.servlet.server.MockServletWebServerFactory$MockServletWebServer,"MockServletWebServer/2[org.springframework.boot.web.servlet.server.ServletContextInitializer[],int]",port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/web/servlet/server/MockServletWebServerFactory.java,org.springframework.boot.web.servlet.server.MockServletWebServerFactory$MockServletWebServer,"MockServletWebServer/2[org.springframework.boot.web.servlet.server.ServletContextInitializer[],int]",initializers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/web/servlet/server/MockServletWebServerFactory.java,org.springframework.boot.web.servlet.server.MockServletWebServerFactory$MockServletWebServer,"MockServletWebServer/2[org.springframework.boot.web.servlet.server.ServletContextInitializer[],int]",initializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyStorePassword/1[java.lang.String],keyStorePassword,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyAlias/1[java.lang.String],keyAlias,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyPassword/1[java.lang.String],keyPassword,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyValue/1[java.lang.String],keyValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyStore/1[java.lang.String],keyStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/SampleSecureOAuth2Application.java,sample.SampleSecureOAuth2Application,user/1[java.security.Principal],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/SampleSecureOAuth2Application.java,sample.SampleSecureOAuth2Application,main/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,beanNameViewResolver/0,viewResolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"connectController/2[org.springframework.social.autoconfigure.ConnectionFactoryLocator,org.springframework.social.autoconfigure.ConnectionRepository]",controller,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"connectController/2[org.springframework.social.autoconfigure.ConnectionFactoryLocator,org.springframework.social.autoconfigure.ConnectionRepository]",factoryLocator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"connectController/2[org.springframework.social.autoconfigure.ConnectionFactoryLocator,org.springframework.social.autoconfigure.ConnectionRepository]",repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"SocialAutoConfigurationAdapter/3[org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.ConnectInterceptor<?>>>,org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.DisconnectInterceptor<?>>>,org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.ProviderSignInInterceptor<?>>>]",signInInterceptorsProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"SocialAutoConfigurationAdapter/3[org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.ConnectInterceptor<?>>>,org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.DisconnectInterceptor<?>>>,org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.ProviderSignInInterceptor<?>>>]",connectInterceptorsProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"SocialAutoConfigurationAdapter/3[org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.ConnectInterceptor<?>>>,org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.DisconnectInterceptor<?>>>,org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.ProviderSignInInterceptor<?>>>]",disconnectInterceptorsProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"signInController/3[org.springframework.social.autoconfigure.ConnectionFactoryLocator,org.springframework.social.autoconfigure.UsersConnectionRepository,org.springframework.social.autoconfigure.SignInAdapter]",controller,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"signInController/3[org.springframework.social.autoconfigure.ConnectionFactoryLocator,org.springframework.social.autoconfigure.UsersConnectionRepository,org.springframework.social.autoconfigure.SignInAdapter]",factoryLocator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"signInController/3[org.springframework.social.autoconfigure.ConnectionFactoryLocator,org.springframework.social.autoconfigure.UsersConnectionRepository,org.springframework.social.autoconfigure.SignInAdapter]",signInAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"signInController/3[org.springframework.social.autoconfigure.ConnectionFactoryLocator,org.springframework.social.autoconfigure.UsersConnectionRepository,org.springframework.social.autoconfigure.SignInAdapter]",usersRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SecurityContextUserIdSource,getUserId/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SecurityContextUserIdSource,getUserId/0,authentication,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$AcceptJsonRequestInterceptor,"intercept/3[org.springframework.boot.autoconfigure.security.oauth2.resource.HttpRequest,byte[],org.springframework.boot.autoconfigure.security.oauth2.resource.ClientHttpRequestExecution]",request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$AcceptJsonRequestInterceptor,"intercept/3[org.springframework.boot.autoconfigure.security.oauth2.resource.HttpRequest,byte[],org.springframework.boot.autoconfigure.security.oauth2.resource.ClientHttpRequestExecution]",execution,1
