file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getDeleteMethod/0,entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getUpdateDetailMethod/0,ANN_MODEL_ATTRIBUTE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getUpdateDetailMethod/0,ANN_METADATA_VALID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getUpdateDetailMethod/0,ANN_METADATA_REQUEST_BODY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getUpdateDetailMethod/0,controllerMetadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getRemoveFromDetailsMethod/0,ANN_MODEL_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getRemoveFromDetailsMethod/0,controllerMetadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,"getModelAttributeMethod/3[java.lang.String,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.ServiceMetadata,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.FieldMetadata]",ANN_MODEL_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,"getModelAttributeMethod/3[java.lang.String,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.ServiceMetadata,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.FieldMetadata]",serviceMetadata,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,"addAndGet/2[org.springframework.roo.addon.web.mvc.controller.addon.responses.json.MethodMetadata,java.util.List<org.springframework.roo.addon.web.mvc.controller.addon.responses.json.MethodMetadata>]",allMethods,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getListURIMethod/0,LIST_URI_METHOD_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getListURIMethod/0,listMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getShowMethod/0,entityItemName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getShowMethod/0,ANN_MODEL_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getShowMethod/0,entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,createNullExpression/1[org.springframework.roo.addon.web.mvc.controller.addon.responses.json.FieldMetadata],entityItemName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getUpdateBatchMethod/0,ANN_METADATA_VALID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getUpdateBatchMethod/0,ANN_METADATA_REQUEST_BODY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getUpdateBatchMethod/0,serviceMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getUpdateBatchMethod/0,entityPlural,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getUpdateBatchMethod/0,controllerMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getUpdateBatchMethod/0,entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getAddToDetailsBatchMethod/0,ANN_MODEL_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getAddToDetailsBatchMethod/0,controllerMetadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getAddToDetailsBatchMethod/0,ANN_REQUEST_BODY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getDeleteBatchMethod/0,entityMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getDeleteBatchMethod/0,serviceMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getDeleteBatchMethod/0,entityIdentifierPlural,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getDeleteBatchMethod/0,controllerMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getAddToDetailsMethod/0,ANN_MODEL_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadata.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata,getAddToDetailsMethod/0,controllerMetadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/url-stream/src/main/java/org/springframework/roo/url/stream/JdkUrlInputStreamService.java,org.springframework.roo.url.stream.JdkUrlInputStreamService$ProgressIndicatingInputStream,ProgressIndicatingInputStream/1[java.net.HttpURLConnection],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/url-stream/src/main/java/org/springframework/roo/url/stream/JdkUrlInputStreamService.java,org.springframework.roo.url.stream.JdkUrlInputStreamService$ProgressIndicatingInputStream,ProgressIndicatingInputStream/1[java.net.HttpURLConnection],totalSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/url-stream/src/main/java/org/springframework/roo/url/stream/JdkUrlInputStreamService.java,org.springframework.roo.url.stream.JdkUrlInputStreamService$ProgressIndicatingInputStream,ProgressIndicatingInputStream/1[java.net.HttpURLConnection],text,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/url-stream/src/main/java/org/springframework/roo/url/stream/JdkUrlInputStreamService.java,org.springframework.roo.url.stream.JdkUrlInputStreamService$ProgressIndicatingInputStream,close/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/url-stream/src/main/java/org/springframework/roo/url/stream/JdkUrlInputStreamService.java,org.springframework.roo.url.stream.JdkUrlInputStreamService$ProgressIndicatingInputStream,read/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/url-stream/src/main/java/org/springframework/roo/url/stream/JdkUrlInputStreamService.java,org.springframework.roo.url.stream.JdkUrlInputStreamService$ProgressIndicatingInputStream,read/0,lastPercentageIndicated,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/url-stream/src/main/java/org/springframework/roo/url/stream/JdkUrlInputStreamService.java,org.springframework.roo.url.stream.JdkUrlInputStreamService$ProgressIndicatingInputStream,read/0,readSoFar,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/url-stream/src/main/java/org/springframework/roo/url/stream/JdkUrlInputStreamService.java,org.springframework.roo.url.stream.JdkUrlInputStreamService$ProgressIndicatingInputStream,read/0,totalSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/url-stream/src/main/java/org/springframework/roo/url/stream/JdkUrlInputStreamService.java,org.springframework.roo.url.stream.JdkUrlInputStreamService$ProgressIndicatingInputStream,read/0,text,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/url-stream/src/main/java/org/springframework/roo/url/stream/JdkUrlInputStreamService.java,org.springframework.roo.url.stream.JdkUrlInputStreamService$ProgressIndicatingInputStream,read/0,lastNotified,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/AbstractAnnotationAttributeValue.java,org.springframework.roo.classpath.details.annotations.AbstractAnnotationAttributeValue,AbstractAnnotationAttributeValue/1[org.springframework.roo.classpath.details.annotations.JavaSymbolName],name,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/AbstractAnnotationAttributeValue.java,org.springframework.roo.classpath.details.annotations.AbstractAnnotationAttributeValue,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/AbstractAnnotationAttributeValue.java,org.springframework.roo.classpath.details.annotations.AbstractAnnotationAttributeValue,equals/1[java.lang.Object],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/AbstractAnnotationAttributeValue.java,org.springframework.roo.classpath.details.annotations.AbstractAnnotationAttributeValue,hashCode/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DefaultFieldMetadata.java,org.springframework.roo.classpath.details.DefaultFieldMetadata,"DefaultFieldMetadata/7[org.springframework.roo.classpath.details.CustomData,java.lang.String,int,java.util.List<org.springframework.roo.classpath.details.annotations.AnnotationMetadata>,org.springframework.roo.classpath.details.JavaSymbolName,org.springframework.roo.classpath.details.JavaType,java.lang.String]",fieldName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DefaultFieldMetadata.java,org.springframework.roo.classpath.details.DefaultFieldMetadata,"DefaultFieldMetadata/7[org.springframework.roo.classpath.details.CustomData,java.lang.String,int,java.util.List<org.springframework.roo.classpath.details.annotations.AnnotationMetadata>,org.springframework.roo.classpath.details.JavaSymbolName,org.springframework.roo.classpath.details.JavaType,java.lang.String]",fieldInitializer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DefaultFieldMetadata.java,org.springframework.roo.classpath.details.DefaultFieldMetadata,"DefaultFieldMetadata/7[org.springframework.roo.classpath.details.CustomData,java.lang.String,int,java.util.List<org.springframework.roo.classpath.details.annotations.AnnotationMetadata>,org.springframework.roo.classpath.details.JavaSymbolName,org.springframework.roo.classpath.details.JavaType,java.lang.String]",fieldType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DefaultFieldMetadata.java,org.springframework.roo.classpath.details.DefaultFieldMetadata,setCommentStructure/1[org.springframework.roo.classpath.details.comments.CommentStructure],commentStructure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DefaultFieldMetadata.java,org.springframework.roo.classpath.details.DefaultFieldMetadata,getFieldInitializer/0,fieldInitializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DefaultFieldMetadata.java,org.springframework.roo.classpath.details.DefaultFieldMetadata,toString/0,fieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DefaultFieldMetadata.java,org.springframework.roo.classpath.details.DefaultFieldMetadata,toString/0,fieldInitializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DefaultFieldMetadata.java,org.springframework.roo.classpath.details.DefaultFieldMetadata,toString/0,fieldType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DefaultFieldMetadata.java,org.springframework.roo.classpath.details.DefaultFieldMetadata,getCommentStructure/0,commentStructure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DefaultFieldMetadata.java,org.springframework.roo.classpath.details.DefaultFieldMetadata,getFieldName/0,fieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DefaultFieldMetadata.java,org.springframework.roo.classpath.details.DefaultFieldMetadata,getFieldType/0,fieldType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/layers/LayerType.java,org.springframework.roo.classpath.layers.LayerType,LayerType/1[int],position,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/layers/LayerType.java,org.springframework.roo.classpath.layers.LayerType,getPosition/0,position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,setUp/0,CUSTOM_JAR_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,setUp/0,CORE_WAR_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,setUp/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,setUp/0,mockCoreJarPackaging,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,setUp/0,mockCustomJarPackaging,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,setUp/0,mockWarPackaging,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,setUp/0,CORE_JAR_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,setUp/0,mockPackagingProviderRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,testSupportsCorrectType/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,testGetAllPossibleValues/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,testGetAllPossibleValues/0,mockCoreJarPackaging,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,testGetAllPossibleValues/0,mockCustomJarPackaging,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,testGetAllPossibleValues/0,mockWarPackaging,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,testGetAllPossibleValues/0,mockPackagingProviderRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,testConvertValidString/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/test/java/org/springframework/roo/converters/PackagingProviderConverterTest.java,org.springframework.roo.converters.PackagingProviderConverterTest,testConvertValidString/0,mockCoreJarPackaging,2
