file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/itd/ItdMetadataProvider.java,org.springframework.roo.classpath.itd.ItdMetadataProvider,getItdUniquenessFilenameSuffix/0,false,84,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/AddonSuiteCommands.java,org.springframework.roo.addon.suite.AddonSuiteCommands,installAddonSuiteByURL/1[java.lang.String],false,34,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/AddonSuiteCommands.java,org.springframework.roo.addon.suite.AddonSuiteCommands,stopAddonSuite/1[org.springframework.roo.addon.suite.AddonSuiteSymbolicName],false,61,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/AddonSuiteCommands.java,org.springframework.roo.addon.suite.AddonSuiteCommands,uninstallAddonSuite/1[org.springframework.roo.addon.suite.AddonSuiteSymbolicName],false,43,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/AddonSuiteCommands.java,org.springframework.roo.addon.suite.AddonSuiteCommands,stopAddonSuite/1[org.springframework.roo.addon.suite.ObrRepositorySymbolicName],false,71,4,2,0,2,2,2,8,0,0,1,2,0,0,0,1,0,0,5,0,0,1,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/AddonSuiteCommands.java,org.springframework.roo.addon.suite.AddonSuiteCommands,startAddonSuite/1[org.springframework.roo.addon.suite.AddonSuiteSymbolicName],false,53,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/AddonSuiteCommands.java,org.springframework.roo.addon.suite.AddonSuiteCommands,installAddonSuiteByName/1[org.springframework.roo.addon.suite.ObrAddonSuiteSymbolicName],false,28,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/packaging/AbstractCorePackagingProvider.java,org.springframework.roo.project.packaging.AbstractCorePackagingProvider,"AbstractCorePackagingProvider/3[java.lang.String,java.lang.String,java.lang.String]",true,56,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/packaging/AbstractCorePackagingProvider.java,org.springframework.roo.project.packaging.AbstractCorePackagingProvider,setPackagingProviderId/1[org.w3c.dom.Document],false,71,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/packaging/AbstractCorePackagingProvider.java,org.springframework.roo.project.packaging.AbstractCorePackagingProvider,isDefault/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/packaging/AbstractCorePackagingProvider.java,org.springframework.roo.project.packaging.AbstractCorePackagingProvider,"AbstractCorePackagingProvider/2[java.lang.String,java.lang.String]",true,28,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/support/src/test/java/org/springframework/roo/support/util/CollectionUtilsTest.java,org.springframework.roo.support.util.CollectionUtilsTest$Parent,toString/0,false,28,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-dbre/addon/src/main/java/org/springframework/roo/addon/dbre/addon/DbManagedAnnotationValues.java,org.springframework.roo.addon.dbre.addon.DbManagedAnnotationValues,DbManagedAnnotationValues/1[org.springframework.roo.addon.dbre.addon.PhysicalTypeMetadata],true,27,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-dbre/addon/src/main/java/org/springframework/roo/addon/dbre/addon/DbManagedAnnotationValues.java,org.springframework.roo.addon.dbre.addon.DbManagedAnnotationValues,isAutomaticallyDelete/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataForId/1[java.lang.String],false,74,5,7,1,6,8,9,26,1,3,1,9,0,0,4,0,0,0,12,0,3,0,2,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataForModule/1[org.springframework.roo.classpath.Pom],false,121,4,1,0,1,2,6,8,2,2,1,6,0,0,0,1,0,0,6,0,2,1,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,isModuleMetadataAvailable/0,false,57,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataTimings/0,false,166,2,2,1,1,2,5,8,1,1,0,5,0,0,1,0,0,0,1,0,1,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataCacheMaximum/1[int],false,64,4,2,0,2,2,3,5,1,0,1,3,1,1,0,0,0,0,4,1,0,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataForType/1[org.springframework.roo.classpath.JavaType],false,141,9,6,0,6,4,14,19,2,3,1,14,1,1,1,2,0,0,16,0,3,2,2,0,0,0,58,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/MetadataCommands.java,org.springframework.roo.classpath.MetadataCommands,metadataTrace/1[int],false,178,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/metadata/src/main/java/org/springframework/roo/metadata/MetadataCache.java,org.springframework.roo.metadata.MetadataCache,put/1[org.springframework.roo.metadata.MetadataItem],false,39,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/metadata/src/main/java/org/springframework/roo/metadata/MetadataCache.java,org.springframework.roo.metadata.MetadataCache,setMaxCapacity/1[int],false,50,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/metadata/src/main/java/org/springframework/roo/metadata/MetadataCache.java,org.springframework.roo.metadata.MetadataCache,evictAll/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/metadata/src/main/java/org/springframework/roo/metadata/MetadataCache.java,org.springframework.roo.metadata.MetadataCache,evict/1[java.lang.String],false,17,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestOperations.java,org.springframework.roo.addon.test.TestOperations,"createIntegrationTest/2[org.springframework.roo.addon.test.JavaType,org.springframework.roo.addon.test.Pom]",false,22,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestOperations.java,org.springframework.roo.addon.test.TestOperations,createUnitTest/1[org.springframework.roo.addon.test.JavaType],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/operations/ClasspathCommands.java,org.springframework.roo.classpath.operations.ClasspathCommands,focus/1[org.springframework.roo.classpath.operations.JavaType],false,229,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/operations/ClasspathCommands.java,org.springframework.roo.classpath.operations.ClasspathCommands,"createConstructor/2[org.springframework.roo.classpath.operations.JavaType,java.util.Set<java.lang.String>]",false,116,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,15,0,0,1,0,0,0,0,48,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/operations/ClasspathCommands.java,org.springframework.roo.classpath.operations.ClasspathCommands,"enumConstant/3[org.springframework.roo.classpath.operations.JavaSymbolName,org.springframework.roo.classpath.operations.JavaType,boolean]",false,212,5,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,19,0,0,2,0,0,0,0,58,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/operations/ClasspathCommands.java,org.springframework.roo.classpath.operations.ClasspathCommands,isProjectAvailable/0,false,235,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/operations/ClasspathCommands.java,org.springframework.roo.classpath.operations.ClasspathCommands,"createClass/8[org.springframework.roo.classpath.operations.JavaType,boolean,org.springframework.roo.classpath.operations.LogicalPath,org.springframework.roo.classpath.operations.JavaType,org.springframework.roo.classpath.operations.JavaType,boolean,boolean,org.springframework.roo.shell.ShellContext]",false,81,7,3,0,3,3,4,7,0,1,8,4,0,0,0,1,0,0,32,0,1,2,1,0,0,0,75,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/operations/ClasspathCommands.java,org.springframework.roo.classpath.operations.ClasspathCommands,"createEnum/4[org.springframework.roo.classpath.operations.JavaType,org.springframework.roo.classpath.operations.LogicalPath,boolean,org.springframework.roo.shell.ShellContext]",false,142,7,3,0,3,3,4,7,0,1,4,4,0,0,0,1,0,0,19,0,1,3,1,0,0,0,68,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/operations/ClasspathCommands.java,org.springframework.roo.classpath.operations.ClasspathCommands,"createInterface/4[org.springframework.roo.classpath.operations.JavaType,org.springframework.roo.classpath.operations.LogicalPath,boolean,org.springframework.roo.shell.ShellContext]",false,178,7,3,0,3,3,4,7,0,1,4,4,0,0,0,1,0,0,19,0,1,3,1,0,0,0,64,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell-jline/src/main/java/org/springframework/roo/shell/jline/JLineLogHandler.java,org.springframework.roo.shell.jline.JLineLogHandler,getANSIBuffer/0,false,51,2,3,3,0,1,0,18,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,48,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell-jline/src/main/java/org/springframework/roo/shell/jline/JLineLogHandler.java,org.springframework.roo.shell.jline.JLineLogHandler,setSuppressDuplicateMessages/1[boolean],false,89,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell-jline/src/main/java/org/springframework/roo/shell/jline/JLineLogHandler.java,org.springframework.roo.shell.jline.JLineLogHandler,cancelRedrawProhibition/0,false,40,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell-jline/src/main/java/org/springframework/roo/shell/jline/JLineLogHandler.java,org.springframework.roo.shell.jline.JLineLogHandler,close/0,false,142,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell-jline/src/main/java/org/springframework/roo/shell/jline/JLineLogHandler.java,org.springframework.roo.shell.jline.JLineLogHandler,resetMessageTracking/0,false,81,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell-jline/src/main/java/org/springframework/roo/shell/jline/JLineLogHandler.java,org.springframework.roo.shell.jline.JLineLogHandler,prohibitRedraw/0,false,77,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell-jline/src/main/java/org/springframework/roo/shell/jline/JLineLogHandler.java,org.springframework.roo.shell.jline.JLineLogHandler,flush/0,false,145,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell-jline/src/main/java/org/springframework/roo/shell/jline/JLineLogHandler.java,org.springframework.roo.shell.jline.JLineLogHandler,isSuppressDuplicateMessages/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell-jline/src/main/java/org/springframework/roo/shell/jline/JLineLogHandler.java,org.springframework.roo.shell.jline.JLineLogHandler,setIncludeThreadName/1[boolean],false,85,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell-jline/src/main/java/org/springframework/roo/shell/jline/JLineLogHandler.java,org.springframework.roo.shell.jline.JLineLogHandler,"JLineLogHandler/2[org.springframework.roo.shell.jline.ConsoleReader,org.springframework.roo.shell.ShellPromptAccessor]",true,98,3,3,1,2,1,7,43,0,0,2,7,0,0,0,0,0,0,2,0,4,0,0,1,0,0,52,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell-jline/src/main/java/org/springframework/roo/shell/jline/JLineLogHandler.java,org.springframework.roo.shell.jline.JLineLogHandler,toDisplay/1[java.util.logging.LogRecord],false,194,1,2,1,1,10,21,38,1,5,1,21,1,1,1,0,0,0,6,2,8,4,2,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell-jline/src/main/java/org/springframework/roo/shell/jline/JLineLogHandler.java,org.springframework.roo.shell.jline.JLineLogHandler,publish/1[java.util.logging.LogRecord],false,148,2,2,0,2,6,15,30,1,4,1,15,1,2,0,1,1,0,2,2,7,0,2,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath-antlrjavaparser/src/main/java/org/springframework/roo/classpath/antlrjavaparser/JavaParserUtils.java,org.springframework.roo.classpath.antlrjavaparser.JavaParserUtils,"getJavaTypeNow/3[org.springframework.roo.classpath.antlrjavaparser.CompilationUnitServices,org.springframework.roo.classpath.antlrjavaparser.ClassOrInterfaceType,java.util.Set<org.springframework.roo.model.JavaSymbolName>]",false,469,7,11,4,7,4,11,21,1,6,3,11,2,3,2,2,0,0,4,0,8,1,2,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath-antlrjavaparser/src/main/java/org/springframework/roo/classpath/antlrjavaparser/JavaParserUtils.java,org.springframework.roo.classpath.antlrjavaparser.JavaParserUtils,"importExpressionIfRequired/3[org.springframework.roo.model.JavaType,java.util.List<org.springframework.roo.classpath.antlrjavaparser.ImportDeclaration>,org.springframework.roo.classpath.antlrjavaparser.Expression]",false,703,14,7,2,5,14,14,51,4,16,3,14,2,2,2,0,0,13,5,0,16,1,4,0,0,0,102,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath-antlrjavaparser/src/main/java/org/springframework/roo/classpath/antlrjavaparser/JavaParserUtils.java,org.springframework.roo.classpath.antlrjavaparser.JavaParserUtils,getNameExpr/1[java.lang.String],false,581,2,3,3,0,2,5,10,2,3,1,5,0,0,0,0,0,0,3,2,3,1,1,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath-antlrjavaparser/src/main/java/org/springframework/roo/classpath/antlrjavaparser/JavaParserUtils.java,org.springframework.roo.classpath.antlrjavaparser.JavaParserUtils,"getResolvedName/3[org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.classpath.antlrjavaparser.CompilationUnit]",false,606,6,6,2,4,4,9,11,1,2,3,9,3,2,1,1,0,0,0,1,2,0,2,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath-antlrjavaparser/src/main/java/org/springframework/roo/classpath/antlrjavaparser/JavaParserUtils.java,org.springframework.roo.classpath.antlrjavaparser.JavaParserUtils,"importTypeIfRequired/3[org.springframework.roo.model.JavaType,java.util.List<org.springframework.roo.classpath.antlrjavaparser.ImportDeclaration>,org.springframework.roo.model.JavaType]",false,816,7,23,9,14,18,19,60,6,6,3,19,1,1,1,2,0,0,3,0,16,0,3,0,0,0,80,9,0,true
