file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/test/java/org/apache/atlas/hive/bridge/HiveMetaStoreBridgeTest.java,org.apache.atlas.hive.bridge.HiveMetaStoreBridgeTest$Anonymous1,(initializer 1),false,304,1,88,0,88,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/test/java/org/apache/atlas/type/TestAtlasShortType.java,org.apache.atlas.type.TestAtlasShortType,testShortTypeGetNormalizedValue/0,false,70,2,1,0,1,5,5,19,0,2,0,5,0,0,3,1,0,0,6,2,2,6,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/test/java/org/apache/atlas/type/TestAtlasShortType.java,org.apache.atlas.type.TestAtlasShortType,testShortTypeIsValidValue/0,false,55,2,1,0,1,4,3,11,0,0,0,3,0,0,3,0,0,0,3,0,0,3,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/test/java/org/apache/atlas/type/TestAtlasShortType.java,org.apache.atlas.type.TestAtlasShortType,testShortTypeDefaultValue/0,false,48,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/test/java/org/apache/atlas/type/TestAtlasShortType.java,org.apache.atlas.type.TestAtlasShortType,testShortTypeValidateValue/0,false,97,2,1,0,1,4,6,16,0,1,0,6,0,0,3,0,0,0,6,3,1,3,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/common/src/main/java/org/apache/atlas/groovy/ComparisonExpression.java,org.apache.atlas.groovy.ComparisonExpression,"ComparisonExpression/3[org.apache.atlas.groovy.GroovyExpression,org.apache.atlas.groovy.ComparisonExpression.ComparisonOperator,org.apache.atlas.groovy.GroovyExpression]",true,63,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/common/src/main/java/org/apache/atlas/groovy/ComparisonExpression.java,org.apache.atlas.groovy.ComparisonExpression,"ComparisonExpression/3[org.apache.atlas.groovy.GroovyExpression,java.lang.String,org.apache.atlas.groovy.GroovyExpression]",true,67,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/common/src/main/java/org/apache/atlas/groovy/ComparisonExpression.java,org.apache.atlas.groovy.ComparisonExpression,copy/1[java.util.List<org.apache.atlas.groovy.GroovyExpression>],false,72,2,1,0,1,2,2,4,1,0,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/server-api/src/main/java/org/apache/atlas/setup/SetupStep.java,org.apache.atlas.setup.SetupStep,run/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/kafka/KafkaNotification.java,org.apache.atlas.kafka.KafkaNotification$MessageContext,"MessageContext/2[java.util.concurrent.Future<org.apache.atlas.kafka.RecordMetadata>,java.lang.String]",true,285,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/kafka/KafkaNotification.java,org.apache.atlas.kafka.KafkaNotification$MessageContext,getFuture/0,false,290,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/kafka/KafkaNotification.java,org.apache.atlas.kafka.KafkaNotification$MessageContext,getMessage/0,false,294,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/HiveHookIT.java,org.apache.atlas.hive.hook.HiveHookIT$TestWriteEntity,getName/0,false,2078,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/HiveHookIT.java,org.apache.atlas.hive.hook.HiveHookIT$TestWriteEntity,getType/0,false,2081,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/HiveHookIT.java,org.apache.atlas.hive.hook.HiveHookIT$TestWriteEntity,"TestWriteEntity/2[java.lang.String,Entity.Type]",true,2072,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/security/PamPrincipal.java,org.apache.atlas.web.security.PamPrincipal,getGid/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/security/PamPrincipal.java,org.apache.atlas.web.security.PamPrincipal,getGroups/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/security/PamPrincipal.java,org.apache.atlas.web.security.PamPrincipal,PamPrincipal/1[org.apache.atlas.web.security.UnixUser],true,38,1,1,1,0,1,8,10,0,0,1,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/security/PamPrincipal.java,org.apache.atlas.web.security.PamPrincipal,getHomeDir/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/security/PamPrincipal.java,org.apache.atlas.web.security.PamPrincipal,getGecos/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/security/PamPrincipal.java,org.apache.atlas.web.security.PamPrincipal,getName/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/security/PamPrincipal.java,org.apache.atlas.web.security.PamPrincipal,getShell/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/security/PamPrincipal.java,org.apache.atlas.web.security.PamPrincipal,getUid/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,"collectTypeHierarchyInfo/4[org.apache.atlas.type.AtlasTypeRegistry,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,org.apache.atlas.type.AtlasStructType.AtlasAttribute>,java.util.List<java.lang.String>]",false,603,9,12,2,10,7,15,22,0,2,4,15,1,0,2,1,0,0,0,0,2,0,3,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,addToAllSubTypes/1[org.apache.atlas.type.AtlasEntityType],false,580,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,getAllSubTypes/0,false,258,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,isSuperTypeOf/1[java.lang.String],false,278,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,getRelationshipAttributes/0,false,298,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,isValidValueForUpdate/1[java.lang.Object],false,417,1,3,2,1,4,2,11,3,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,getNormalizedValueForUpdate/1[java.lang.Object],false,450,2,3,0,3,5,3,16,1,1,1,3,3,1,0,1,0,0,0,0,3,0,3,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,"normalizeValues/1[java.util.Map<java.lang.String,java.lang.Object>]",false,787,1,2,1,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,isInternalType/0,false,294,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,"getNormalizedValue/2[java.lang.Object,org.apache.atlas.model.typedef.AtlasStructDef.AtlasAttributeDef]",false,766,5,8,2,6,4,6,11,2,3,2,6,2,1,0,2,0,0,0,0,3,0,2,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,resolveReferencesPhase2/1[org.apache.atlas.type.AtlasTypeRegistry],false,163,2,3,0,3,3,4,10,0,1,1,4,2,1,2,0,0,0,0,0,1,0,1,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,populateDefaultValues/1[org.apache.atlas.model.instance.AtlasEntity],false,566,2,4,3,1,3,2,8,0,0,1,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,getTypeAndAllSuperTypes/0,false,266,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,"areEqualValues/3[java.lang.Object,java.lang.Object,java.util.Map<java.lang.String,java.lang.String>]",false,406,1,2,1,1,3,2,8,2,0,3,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,"normalizeRelationshipAttributeValues/1[java.util.Map<java.lang.String,java.lang.Object>]",false,749,4,5,1,4,4,8,14,0,4,1,8,2,2,1,1,0,0,0,0,5,0,3,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,isAssignableFrom/1[org.apache.atlas.model.instance.AtlasObjectId],false,631,4,4,0,4,1,5,4,1,1,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,validateRelationshipAttributes/1[java.lang.Object],false,637,6,7,1,6,9,9,32,4,10,1,9,2,2,2,1,0,0,0,0,10,0,4,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,hasRelationshipAttribute/1[java.lang.String],false,358,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,isSubTypeOf/1[java.lang.String],false,290,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,isSuperTypeOf/1[org.apache.atlas.type.AtlasEntityType],false,274,2,1,0,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,hasAttribute/1[java.lang.String],false,354,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,isSubTypeOf/1[org.apache.atlas.type.AtlasEntityType],false,286,2,1,0,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,getAttribute/1[java.lang.String],false,469,1,7,7,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,"validateRelationshipAttributes/3[java.lang.Object,java.lang.String,java.util.List<java.lang.String>]",false,793,7,11,1,10,16,14,47,1,11,3,14,2,1,2,7,0,0,6,0,16,4,6,0,0,0,31,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,"validateValue/3[java.lang.Object,java.lang.String,java.util.List<java.lang.String>]",false,474,2,4,2,2,5,6,16,1,1,3,6,2,2,1,1,0,0,1,0,4,1,3,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,getEntityDef/0,false,94,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,getNormalizedValue/1[java.lang.Object],false,431,2,4,1,3,5,3,16,1,1,1,3,3,11,0,1,0,0,0,0,3,0,3,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,"isAssignableValue/2[java.lang.Object,org.apache.atlas.model.typedef.AtlasStructDef.AtlasAttributeDef]",false,695,5,7,1,6,5,6,14,1,4,2,6,2,1,0,2,0,0,0,0,5,0,3,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,isValidValue/1[java.lang.Object],false,391,1,5,3,2,4,3,11,3,0,1,3,2,3,1,1,0,0,0,0,0,0,3,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,AtlasEntityType/1[org.apache.atlas.model.typedef.AtlasEntityDef],true,78,3,5,3,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,getSuperTypes/0,false,246,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,"validateValueForUpdate/3[java.lang.Object,java.lang.String,java.util.List<java.lang.String>]",false,494,2,2,1,1,5,5,16,1,1,3,5,1,0,1,1,0,0,1,0,4,1,3,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,getMinInfoAttributes/0,false,272,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,"normalizeAttributeValuesForUpdate/1[java.util.Map<java.lang.String,java.lang.Object>]",false,556,1,3,2,1,3,2,8,0,0,1,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,normalizeValues/1[org.apache.atlas.model.instance.AtlasEntity],false,781,2,2,1,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,"getEntityTypesAndAllSubTypes/2[java.util.Set<java.lang.String>,org.apache.atlas.type.AtlasTypeRegistry]",false,680,3,4,1,3,3,3,11,1,2,2,3,1,1,1,1,0,0,0,0,2,0,2,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,getAllSuperTypes/0,false,250,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,"getRelationshipAttribute/2[java.lang.String,java.lang.String]",false,306,1,8,8,0,4,7,16,1,2,2,7,0,0,0,1,0,0,0,0,4,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,normalizeRelationshipAttributeValues/1[org.apache.atlas.model.instance.AtlasStruct],false,730,6,8,1,7,5,8,15,0,5,1,8,2,2,1,1,0,0,0,0,6,0,3,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,"getTypeHierarchyInfo/3[org.apache.atlas.type.AtlasTypeRegistry,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,org.apache.atlas.type.AtlasStructType.AtlasAttribute>]",false,587,3,2,1,1,1,1,4,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,org.apache.atlas.type.AtlasEntityType,resolveReferences/1[org.apache.atlas.type.AtlasTypeRegistry],false,99,8,11,1,10,10,18,47,0,9,1,18,2,2,3,3,0,0,0,0,21,0,3,0,0,0,44,0,0,false
