file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ChildPathIterator.java,org.springframework.xd.dirt.zookeeper.ChildPathIterator,"ChildPathIterator/2[org.springframework.xd.dirt.zookeeper.Converter<org.springframework.xd.dirt.zookeeper.ChildData,T>,org.springframework.xd.dirt.zookeeper.PathChildrenCache]",true,55,3,0,0,0,2,4,10,0,1,2,4,0,0,0,1,0,0,0,0,4,0,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ChildPathIterator.java,org.springframework.xd.dirt.zookeeper.ChildPathIterator,next/0,false,79,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/zookeeper/ChildPathIterator.java,org.springframework.xd.dirt.zookeeper.ChildPathIterator,remove/0,false,89,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/SimpleFileSource.java,org.springframework.xd.test.fixtures.SimpleFileSource,"SimpleFileSource/2[java.lang.String,java.lang.String]",true,61,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/SimpleFileSource.java,org.springframework.xd.test.fixtures.SimpleFileSource,mode/1[org.springframework.xd.test.fixtures.SimpleFileSource.Mode],false,80,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/SimpleFileSource.java,org.springframework.xd.test.fixtures.SimpleFileSource,toDSL/0,false,69,1,1,0,1,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/SimpleFileSource.java,org.springframework.xd.test.fixtures.SimpleFileSource,"SimpleFileSource/3[java.lang.String,java.lang.String,org.springframework.xd.test.fixtures.SimpleFileSource.Mode]",true,46,1,0,0,0,1,2,8,0,0,3,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/rest/StreamsController.java,org.springframework.xd.dirt.rest.StreamsController,"list/2[org.springframework.xd.dirt.rest.Pageable,org.springframework.xd.dirt.rest.PagedResourcesAssembler<org.springframework.xd.dirt.rest.StreamDefinition>]",false,70,8,1,0,1,2,11,11,1,3,2,11,0,0,1,0,0,0,1,0,3,0,1,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/rest/StreamsController.java,org.springframework.xd.dirt.rest.StreamsController,"createDefinition/2[java.lang.String,java.lang.String]",false,92,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/rest/StreamsController.java,org.springframework.xd.dirt.rest.StreamsController,"clean/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,104,6,1,0,1,1,1,3,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/rest/StreamsController.java,org.springframework.xd.dirt.rest.StreamsController,StreamsController/1[org.springframework.xd.dirt.rest.StreamDeployer],true,59,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,unbindConsumer/1[org.springframework.xd.module.core.Module],false,325,5,7,1,6,4,10,13,0,2,1,10,1,1,0,1,0,0,1,0,3,1,2,0,0,0,31,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,"track/3[org.springframework.xd.module.core.Module,org.springframework.xd.dirt.plugins.MessageChannel,java.util.Map<java.lang.String,java.lang.Object>]",false,174,6,2,1,1,3,2,24,0,1,3,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,"AbstractMessageBusBinderPlugin/2[org.springframework.xd.dirt.integration.bus.MessageBus,org.springframework.xd.dirt.zookeeper.ZooKeeperConnection]",true,99,4,5,0,5,3,5,10,0,0,2,5,1,1,0,1,0,0,1,0,1,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,getOrder/0,false,378,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,"addHistoryTag/2[org.springframework.xd.module.core.Module,java.util.Map<java.lang.String,java.lang.Object>]",false,163,1,2,1,1,3,5,10,0,1,2,5,0,0,0,2,0,0,3,0,3,2,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,"tapOutputChannel/2[org.springframework.xd.dirt.plugins.MessageChannel,org.springframework.xd.dirt.plugins.ChannelInterceptorAware]",false,314,3,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,unbindTapChannel/1[java.lang.String],false,358,5,3,2,1,4,6,17,0,3,1,6,0,0,1,0,0,2,0,0,3,0,3,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,extractConsumerProducerProperties/1[org.springframework.xd.module.core.Module],false,211,1,5,4,1,5,8,17,1,4,1,8,0,0,1,1,0,0,2,0,4,0,3,0,0,0,12,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,buildTapChannelNameFromPath/1[java.lang.String],false,431,1,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,startTapListener/1[org.springframework.xd.dirt.plugins.CuratorFramework],false,110,4,5,2,3,2,7,12,0,1,1,7,0,0,0,0,1,0,2,0,2,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,onTapRemoved/1[org.springframework.xd.dirt.plugins.ChildData],false,401,2,3,1,2,1,3,3,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,onTapAdded/1[org.springframework.xd.dirt.plugins.ChildData],false,388,3,3,1,2,2,4,7,0,2,1,4,2,2,0,1,0,0,0,0,2,0,1,0,0,0,21,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,removeModule/1[org.springframework.xd.module.core.Module],false,257,2,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,beforeShutdown/1[org.springframework.xd.module.core.Module],false,252,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,buildTapChannelName/1[org.springframework.xd.module.core.Module],false,266,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,AbstractMessageBusBinderPlugin/1[org.springframework.xd.dirt.integration.bus.MessageBus],true,95,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,getOutputChannelName/1[org.springframework.xd.module.core.Module],false,264,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,"createAndBindTapChannel/2[java.lang.String,org.springframework.xd.dirt.plugins.MessageChannel]",false,299,5,4,2,2,3,6,14,0,1,2,6,1,1,0,0,0,0,3,0,1,1,2,0,0,0,33,2,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,"bindMessageConsumer/4[org.springframework.xd.dirt.plugins.MessageChannel,java.lang.String,java.lang.String,java.util.Properties]",false,269,3,6,1,5,3,5,12,0,1,4,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,"bindMessageProducer/3[org.springframework.xd.dirt.plugins.MessageChannel,java.lang.String,java.util.Properties]",false,283,3,4,1,3,2,3,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,unbindProducers/1[org.springframework.xd.module.core.Module],false,345,4,6,1,5,3,9,12,0,2,1,9,3,1,0,1,0,0,1,0,2,1,2,0,0,0,35,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,isTapActive/1[java.lang.String],false,412,2,2,1,1,4,5,10,2,1,1,5,1,1,1,1,0,0,1,0,1,0,2,0,0,0,35,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,bindConsumerAndProducers/1[org.springframework.xd.module.core.Module],false,131,3,17,2,15,9,19,28,0,6,1,19,11,3,0,3,0,0,0,2,7,0,2,0,0,0,55,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,extractHistoryProperties/1[org.springframework.xd.module.core.Module],false,229,1,2,1,1,7,9,21,1,2,1,9,0,0,1,1,0,0,2,1,4,0,5,0,0,0,9,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/AbstractMessageBusBinderPlugin.java,org.springframework.xd.dirt.plugins.AbstractMessageBusBinderPlugin,getInputChannelName/1[org.springframework.xd.module.core.Module],false,262,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/AbstractInstancePersistingDeployer.java,org.springframework.xd.dirt.stream.AbstractInstancePersistingDeployer,undeploy/1[java.lang.String],false,69,1,2,0,2,1,5,6,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/AbstractInstancePersistingDeployer.java,org.springframework.xd.dirt.stream.AbstractInstancePersistingDeployer,deploymentInfo/1[java.lang.String],false,115,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/AbstractInstancePersistingDeployer.java,org.springframework.xd.dirt.stream.AbstractInstancePersistingDeployer,validateBeforeUndeploy/1[java.lang.String],false,153,3,3,0,3,3,5,11,0,2,1,5,0,0,0,2,0,0,1,0,2,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/AbstractInstancePersistingDeployer.java,org.springframework.xd.dirt.stream.AbstractInstancePersistingDeployer,"AbstractInstancePersistingDeployer/6[org.springframework.xd.dirt.stream.ZooKeeperConnection,org.springframework.xd.dirt.stream.PagingAndSortingRepository<D,java.lang.String>,org.springframework.xd.dirt.stream.DomainRepository<I,java.lang.String>,org.springframework.xd.dirt.stream.XDParser,org.springframework.xd.dirt.stream.DeploymentHandler,org.springframework.xd.dirt.stream.ParsingContext]",true,54,6,0,0,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/AbstractInstancePersistingDeployer.java,org.springframework.xd.dirt.stream.AbstractInstancePersistingDeployer,deleteAll/0,false,99,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/AbstractInstancePersistingDeployer.java,org.springframework.xd.dirt.stream.AbstractInstancePersistingDeployer,undeployResource/1[java.lang.String],false,143,1,0,0,0,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/AbstractInstancePersistingDeployer.java,org.springframework.xd.dirt.stream.AbstractInstancePersistingDeployer,"deploy/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,77,4,4,0,4,1,5,7,0,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/AbstractInstancePersistingDeployer.java,org.springframework.xd.dirt.stream.AbstractInstancePersistingDeployer,"deploymentInfo/2[java.lang.String,java.lang.String]",false,108,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/AbstractInstancePersistingDeployer.java,org.springframework.xd.dirt.stream.AbstractInstancePersistingDeployer,"validateBeforeDeploy/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,168,2,3,0,3,3,7,11,0,1,2,7,0,0,0,1,0,0,2,0,1,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/AbstractInstancePersistingDeployer.java,org.springframework.xd.dirt.stream.AbstractInstancePersistingDeployer,undeployAll/0,false,88,2,2,0,2,3,4,8,0,1,0,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/AbstractInstancePersistingDeployer.java,org.springframework.xd.dirt.stream.AbstractInstancePersistingDeployer,makeInstance/1[D],false,119,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/AbstractInstancePersistingDeployer.java,org.springframework.xd.dirt.stream.AbstractInstancePersistingDeployer,beforeDelete/1[D],false,61,3,2,0,2,2,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/AbstractInstancePersistingDeployer.java,org.springframework.xd.dirt.stream.AbstractInstancePersistingDeployer,deployResource/1[java.lang.String],false,129,1,0,0,0,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-jdbc/src/main/java/org/springframework/xd/jdbc/JdbcMessagePayloadTransformer.java,org.springframework.xd.jdbc.JdbcMessagePayloadTransformer,setColumnNames/1[java.lang.String],false,69,0,5,5,0,2,3,6,0,1,1,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-jdbc/src/main/java/org/springframework/xd/jdbc/JdbcMessagePayloadTransformer.java,org.springframework.xd.jdbc.JdbcMessagePayloadTransformer,getValues/0,false,58,0,6,6,0,3,3,10,1,1,0,3,0,0,1,0,0,0,3,1,1,1,2,0,0,0,7,1,0,false
