file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java,org.apache.rat.mp.RatCheckMojoTest,setBinaryGuesserCharset/1[java.lang.String],false,278,1,1,1,0,2,4,10,0,1,1,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java,org.apache.rat.mp.RatCheckMojoTest,overrideFileEncoding/1[java.lang.String],false,257,1,3,1,2,1,4,7,1,1,1,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java,org.apache.rat.mp.RatCheckMojoTest,testIt3/0,false,190,3,5,0,5,1,11,16,0,6,0,11,3,1,0,0,0,0,12,3,6,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java,org.apache.rat.mp.RatCheckMojoTest,clearDefaultCharset/0,false,265,0,1,1,0,2,3,10,0,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java,org.apache.rat.mp.RatCheckMojoTest,getFirstLine/1[java.io.File],false,169,0,1,1,0,1,3,18,1,4,1,3,0,0,0,0,1,0,1,0,7,0,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java,org.apache.rat.mp.RatCheckMojoTest,getRatTxtFile/1[org.apache.rat.mp.RatCheckMojo],false,129,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java,org.apache.rat.mp.RatCheckMojoTest,testIt1/0,false,138,3,4,0,4,1,4,6,0,2,0,4,2,2,0,0,0,0,1,2,2,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java,org.apache.rat.mp.RatCheckMojoTest,newRatCheckMojo/1[java.lang.String],false,59,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,21,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java,org.apache.rat.mp.RatCheckMojoTest,"newRatMojo/3[java.lang.String,java.lang.String,boolean]",false,72,6,8,2,6,3,14,37,1,8,3,14,0,0,0,0,0,0,18,0,8,0,1,1,0,0,73,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java,org.apache.rat.mp.RatCheckMojoTest,testIt2/0,false,150,3,4,0,4,2,10,15,0,4,0,10,2,2,0,0,1,1,8,2,4,2,1,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java,org.apache.rat.mp.RatCheckMojoTest,testIt4/0,false,218,5,7,0,7,4,21,36,0,11,0,21,3,3,0,1,2,1,16,3,12,4,2,0,0,0,77,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/impl/AbstractMonolithicDocument.java,org.apache.rat.document.impl.AbstractMonolithicDocument,isComposite/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/impl/AbstractMonolithicDocument.java,org.apache.rat.document.impl.AbstractMonolithicDocument,getName/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/impl/AbstractMonolithicDocument.java,org.apache.rat.document.impl.AbstractMonolithicDocument,getMetaData/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/impl/AbstractMonolithicDocument.java,org.apache.rat.document.impl.AbstractMonolithicDocument,AbstractMonolithicDocument/1[java.lang.String],true,32,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/license/ModifiedBSDLicenseFamily.java,org.apache.rat.license.ModifiedBSDLicenseFamily,ModifiedBSDLicenseFamily/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/AppliedApacheSoftwareLicense20Test.java,org.apache.rat.analysis.license.AppliedApacheSoftwareLicense20Test,baddFiles/0,false,105,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/AppliedApacheSoftwareLicense20Test.java,org.apache.rat.analysis.license.AppliedApacheSoftwareLicense20Test,noMatch/0,false,81,5,4,0,4,2,6,18,0,4,0,6,0,0,1,1,1,0,3,0,7,0,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/AppliedApacheSoftwareLicense20Test.java,org.apache.rat.analysis.license.AppliedApacheSoftwareLicense20Test,goodFiles/0,false,100,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/AppliedApacheSoftwareLicense20Test.java,org.apache.rat.analysis.license.AppliedApacheSoftwareLicense20Test,match/0,false,65,4,3,0,3,2,5,14,0,4,0,5,0,0,1,1,0,0,4,0,7,0,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/AppliedApacheSoftwareLicense20Test.java,org.apache.rat.analysis.license.AppliedApacheSoftwareLicense20Test,setUp/0,false,59,3,2,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/DirectoryScanner.java,org.apache.rat.analysis.license.DirectoryScanner,"testFilesInDir/3[java.lang.String,org.apache.rat.analysis.IHeaderMatcher,boolean]",false,43,4,9,4,5,5,9,23,0,5,3,9,0,0,2,2,1,1,2,1,7,1,3,0,0,0,26,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/util/LicenseAddingReport.java,org.apache.rat.report.claim.util.LicenseAddingReport,"LicenseAddingReport/2[java.lang.String,boolean]",true,35,2,4,1,3,2,1,4,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/util/LicenseAddingReport.java,org.apache.rat.report.claim.util.LicenseAddingReport,report/1[org.apache.rat.api.Document],false,41,5,6,0,6,5,8,14,0,2,1,8,0,0,0,1,1,0,0,0,2,0,3,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/license/GPL3LicenseFamily.java,org.apache.rat.license.GPL3LicenseFamily,GPL3LicenseFamily/0,true,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/impl/MonolithicFileDocument.java,org.apache.rat.document.impl.MonolithicFileDocument$Anonymous1,reader/0,false,51,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/impl/MonolithicFileDocument.java,org.apache.rat.document.impl.MonolithicFileDocument$Anonymous1,inputStream/0,false,55,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/license/GPL1LicenseFamily.java,org.apache.rat.license.GPL1LicenseFamily,GPL1LicenseFamily/0,true,27,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/MockLocation.java,org.apache.rat.document.MockLocation,getName/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/MockLocation.java,org.apache.rat.document.MockLocation,inputStream/0,false,69,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/MockLocation.java,org.apache.rat.document.MockLocation,isComposite/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/MockLocation.java,org.apache.rat.document.MockLocation,MockLocation/0,true,34,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/MockLocation.java,org.apache.rat.document.MockLocation,getMetaData/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/MockLocation.java,org.apache.rat.document.MockLocation,"MockLocation/2[java.lang.String,java.lang.String]",true,42,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/MockLocation.java,org.apache.rat.document.MockLocation,reader/0,false,60,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/MockLocation.java,org.apache.rat.document.MockLocation,MockLocation/1[java.lang.String],true,38,0,16,16,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/MockLocation.java,org.apache.rat.document.MockLocation,getURL/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-tasks/src/test/java/org/example/LicenseFamily.java,org.example.LicenseFamily,getFamilyName/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/CharFilter.java,org.apache.rat.header.CharFilter,isFilteredOut/1[char],false,23,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-tasks/src/test/java/org/example/Matcher.java,org.example.Matcher,"match/2[org.apache.rat.api.Document,java.lang.String]",false,33,2,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-tasks/src/test/java/org/example/Matcher.java,org.example.Matcher,Matcher/0,true,27,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-tasks/src/test/java/org/example/Matcher.java,org.example.Matcher,reset/0,false,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/config/ConfigurationUtilTest.java,org.apache.rat.config.ConfigurationUtilTest,toNamesIsEmptyArraySafe/0,false,37,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/config/ConfigurationUtilTest.java,org.apache.rat.config.ConfigurationUtilTest,toNamesIsNullSafe/0,false,32,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/config/ConfigurationUtilTest.java,org.apache.rat.config.ConfigurationUtilTest,toNamesRegular/0,false,41,4,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.BOMInputStream,reset/0,false,587,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.BOMInputStream,read/0,false,524,1,1,0,1,2,2,4,1,1,0,2,1,4,0,0,0,1,0,1,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.BOMInputStream,readFirstBytes/0,false,551,1,4,3,1,2,1,4,1,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.BOMInputStream,matches/1[int[]],false,613,1,1,1,0,4,0,11,3,1,1,0,0,0,1,2,0,0,0,1,1,0,2,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.BOMInputStream,read/1[byte[]],false,547,2,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.BOMInputStream,BOMInputStream/1[java.io.InputStream],true,519,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.BOMInputStream,find/0,false,604,1,2,1,1,3,1,8,2,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.BOMInputStream,skip/1[long],false,597,1,1,0,1,3,2,6,1,0,1,2,1,4,1,0,0,2,0,2,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.BOMInputStream,"read/3[byte[],int,int]",false,530,2,2,1,1,6,2,14,1,3,3,2,1,4,1,0,0,5,0,9,5,1,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.BOMInputStream,getBOM/0,false,556,2,2,1,1,6,3,21,0,3,0,3,1,2,2,1,0,0,0,4,7,0,3,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.BOMInputStream,mark/1[int],false,580,0,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,11,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/OASISLicense.java,org.apache.rat.analysis.license.OASISLicense,reset/0,false,62,0,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/OASISLicense.java,org.apache.rat.analysis.license.OASISLicense,"match/2[org.apache.rat.api.Document,java.lang.String]",false,51,1,2,2,0,2,3,10,1,1,2,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/OASISLicense.java,org.apache.rat.analysis.license.OASISLicense,OASISLicense/0,true,43,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/NoteGuesser.java,org.apache.rat.document.impl.guesser.NoteGuesser,isNote/1[java.lang.String],false,61,1,4,3,1,6,4,16,4,3,1,4,0,0,1,1,0,0,0,1,3,1,2,0,0,0,19,25,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/NoteGuesser.java,org.apache.rat.document.impl.guesser.NoteGuesser,isNote/1[org.apache.rat.api.Document],false,80,2,4,2,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/RatTestHelpers.java,org.apache.rat.mp.RatTestHelpers$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,144,0,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/test/java/org/apache/rat/mp/RatTestHelpers.java,org.apache.rat.mp.RatTestHelpers$Anonymous2,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,163,0,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/GPL3License.java,org.apache.rat.analysis.license.GPL3License,GPL3License/0,true,32,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/IHeaderMatcher.java,org.apache.rat.analysis.IHeaderMatcher,reset/0,false,28,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/IHeaderMatcher.java,org.apache.rat.analysis.IHeaderMatcher,"match/2[org.apache.rat.api.Document,java.lang.String]",false,34,1,9,9,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/GPL1License.java,org.apache.rat.analysis.license.GPL1License,GPL1License/0,true,32,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
