file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationFrameworkTest.java,org.opengrok.indexer.authorization.AuthorizationFrameworkTest,createNotAllowedPrefixPlugin/0,false,732,3,2,1,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationFrameworkTest.java,org.opengrok.indexer.authorization.AuthorizationFrameworkTest,"NewTest/3[boolean,org.opengrok.indexer.authorization.HttpServletRequest,org.opengrok.indexer.authorization.Nameable]",false,859,3,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationFrameworkTest.java,org.opengrok.indexer.authorization.AuthorizationFrameworkTest,"NewTest/2[boolean,org.opengrok.indexer.authorization.Nameable]",false,855,3,3,1,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationFrameworkTest.java,org.opengrok.indexer.authorization.AuthorizationFrameworkTest,params/0,false,56,6,11,0,11,1,10,3,1,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationFrameworkTest.java,org.opengrok.indexer.authorization.AuthorizationFrameworkTest,createAllowedProject/0,false,684,1,1,1,0,1,1,4,1,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationFrameworkTest.java,org.opengrok.indexer.authorization.AuthorizationFrameworkTest,AuthorizationFrameworkTest/1[org.opengrok.indexer.authorization.AuthorizationFrameworkTest.StackSetup],true,51,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationFrameworkTest.java,org.opengrok.indexer.authorization.AuthorizationFrameworkTest,createTestFailingPlugin/0,false,776,3,2,1,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationFrameworkTest.java,org.opengrok.indexer.authorization.AuthorizationFrameworkTest,"NewStack/2[org.opengrok.indexer.authorization.AuthControlFlag,org.opengrok.indexer.authorization.AuthorizationEntity[]]",false,847,3,1,1,0,2,2,7,1,1,2,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationFrameworkTest.java,org.opengrok.indexer.authorization.AuthorizationFrameworkTest,testPluginsGeneric/0,false,661,5,1,0,1,4,6,17,0,4,0,6,0,0,1,1,1,1,2,0,5,0,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationFrameworkTest.java,org.opengrok.indexer.authorization.AuthorizationFrameworkTest,createAllowedGroup/0,false,694,1,1,1,0,1,1,4,1,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/MonotoneHistoryParser.java,org.opengrok.indexer.history.MonotoneHistoryParser,processStream/1[java.io.InputStream],false,98,3,10,0,10,29,22,89,0,10,1,22,0,0,2,3,2,1,18,12,16,2,5,0,0,0,59,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/MonotoneHistoryParser.java,org.opengrok.indexer.history.MonotoneHistoryParser,MonotoneHistoryParser/1[org.opengrok.indexer.history.MonotoneRepository],true,57,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/MonotoneHistoryParser.java,org.opengrok.indexer.history.MonotoneHistoryParser,"parse/2[java.io.File,java.lang.String]",false,73,4,6,1,5,3,3,13,1,2,2,3,0,0,0,1,1,0,4,1,2,2,2,0,0,0,43,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/SystemController.java,org.opengrok.web.api.v1.controller.SystemController,reloadIncludes/0,false,56,4,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/SystemController.java,org.opengrok.web.api.v1.controller.SystemController,loadPathDescriptions/1[java.lang.String],false,63,5,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/SystemController.java,org.opengrok.web.api.v1.controller.SystemController,refresh/1[java.lang.String],false,49,5,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,"ppTermsBitSets/2[org.opengrok.suggest.query.customized.PhrasePositions[],java.util.HashMap<org.opengrok.suggest.query.customized.Term,java.lang.Integer>]",false,570,3,1,1,0,4,4,14,1,3,2,4,0,0,2,1,0,1,0,0,3,0,3,0,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,unionTermGroups/1[java.util.ArrayList<org.opengrok.suggest.query.customized.FixedBitSet>],false,586,1,1,1,0,4,5,17,0,3,1,5,0,0,2,0,0,0,0,5,5,2,3,0,0,0,21,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,getPositions/1[int],false,664,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,advancePP/1[org.opengrok.suggest.query.customized.PhrasePositions],false,233,1,4,3,1,3,1,9,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,sortRptGroups/1[java.util.ArrayList<java.util.ArrayList<org.opengrok.suggest.query.customized.PhrasePositions>>],false,454,1,2,1,1,3,4,17,0,4,1,4,0,0,2,0,0,0,0,3,7,0,2,1,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,advanceRpts/1[org.opengrok.suggest.query.customized.PhrasePositions],false,246,3,4,1,3,10,11,32,3,8,1,11,3,2,3,1,0,1,0,7,11,1,2,0,0,0,51,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,initComplex/0,false,348,1,4,1,3,2,3,8,2,0,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,score/0,false,622,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,initSimple/0,false,335,1,2,1,1,3,3,10,0,0,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,25,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,advanceRepeatGroups/0,false,384,2,6,2,4,10,4,32,3,7,0,4,3,2,5,0,0,1,0,6,9,0,5,0,0,0,58,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,repeatingTerms/0,false,538,1,1,1,0,5,5,15,1,4,0,5,0,0,2,2,0,0,0,3,4,1,3,0,0,0,21,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,"CustomSloppyPhraseScorer/4[org.opengrok.suggest.query.customized.Weight,org.opengrok.suggest.query.customized.CustomPhraseQuery.PostingsAndFreq[],int,int]",true,81,5,3,1,2,5,3,20,0,2,4,3,0,0,1,3,0,0,0,4,11,0,1,0,0,0,37,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,initFirstTime/0,false,432,3,7,1,6,3,7,16,2,2,0,7,6,4,0,0,0,0,0,0,5,0,2,0,0,0,108,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,twoPhaseIterator/0,false,632,2,1,1,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,tpPos/1[org.opengrok.suggest.query.customized.PhrasePositions],false,533,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,"gatherRptGroups/1[java.util.LinkedHashMap<org.opengrok.suggest.query.customized.Term,java.lang.Integer>]",false,473,4,6,1,5,14,16,53,1,15,1,16,5,1,6,4,0,0,0,8,19,1,4,0,0,0,46,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,toString/0,false,627,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,"termGroups/2[java.util.LinkedHashMap<org.opengrok.suggest.query.customized.Term,java.lang.Integer>,java.util.ArrayList<org.opengrok.suggest.query.customized.FixedBitSet>]",false,604,2,1,1,0,4,7,11,1,5,2,7,0,0,2,1,0,0,0,5,6,2,2,0,0,0,23,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,"addPositions/4[org.opengrok.suggest.query.data.BitIntsHolder,org.opengrok.suggest.query.data.IntsHolder,int,int]",false,219,2,2,1,1,4,2,10,0,4,4,2,0,0,1,0,0,1,0,4,4,6,2,0,0,0,34,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,"lesser/2[org.opengrok.suggest.query.customized.PhrasePositions,org.opengrok.suggest.query.customized.PhrasePositions]",false,286,1,2,2,0,4,0,6,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,13,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,docID/0,false,617,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,initPhrasePositions/0,false,322,1,4,1,3,3,3,11,3,0,0,3,3,6,0,0,0,0,0,0,1,0,1,0,0,0,54,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,placeFirstPositions/0,false,358,1,3,2,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,phraseFreq/0,false,121,3,8,1,7,15,12,65,3,10,0,12,5,8,3,1,0,0,0,6,18,7,3,0,0,0,102,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,iterator/0,false,657,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,collide/1[org.opengrok.suggest.query.customized.PhrasePositions],false,295,2,3,2,1,4,1,11,2,4,1,1,1,1,1,2,0,0,0,2,4,0,2,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,"repeatingPPs/1[java.util.HashMap<org.opengrok.suggest.query.customized.Term,java.lang.Integer>]",false,555,2,1,1,0,4,3,13,1,1,1,3,0,0,2,0,0,1,0,2,2,0,3,0,0,0,19,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer,fillQueue/0,false,365,0,2,2,0,3,2,9,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/TextAnalyzerTest.java,org.opengrok.indexer.analysis.TextAnalyzerTest$Anonymous1,getStream/0,false,49,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/error/ValidationExceptionMapper.java,org.opengrok.web.api.error.ValidationExceptionMapper,toResponse/1[org.opengrok.web.api.error.ValidationException],false,34,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/tcl/TclAnalyzerFactory.java,org.opengrok.indexer.analysis.tcl.TclAnalyzerFactory,TclAnalyzerFactory/0,true,44,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/tcl/TclAnalyzerFactory.java,org.opengrok.indexer.analysis.tcl.TclAnalyzerFactory,newAnalyzer/0,false,49,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/plain/XMLAnalyzerTest.java,org.opengrok.indexer.analysis.plain.XMLAnalyzerTest,bug806/0,false,58,4,0,0,0,1,6,10,0,6,0,6,0,0,0,0,0,0,13,1,6,1,0,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/plain/XMLAnalyzerTest.java,org.opengrok.indexer.analysis.plain.XMLAnalyzerTest,bug2225/0,false,38,4,0,0,0,1,6,11,0,6,0,6,0,0,0,0,0,0,8,2,6,1,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/plain/XMLAnalyzerTest.java,org.opengrok.indexer.analysis.plain.XMLAnalyzerTest,xrefWithSpecialCharsInStringLiterals/0,false,87,4,0,0,0,1,5,12,0,4,0,5,0,0,0,0,0,0,4,0,6,0,0,0,0,0,48,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/test/java/org/opengrok/suggest/popular/impl/ChronicleMapAdapterTest.java,org.opengrok.suggest.popular.impl.ChronicleMapAdapterTest,dataNotLostAfterResizeTest/0,false,64,3,3,0,3,1,3,5,0,0,0,3,2,1,0,0,0,0,0,5,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/test/java/org/opengrok/suggest/popular/impl/ChronicleMapAdapterTest.java,org.opengrok.suggest.popular.impl.ChronicleMapAdapterTest,"checkData/2[int,org.opengrok.suggest.popular.impl.chronicle.ChronicleMapAdapter]",false,78,2,3,2,1,2,2,5,0,1,2,2,0,0,1,0,0,0,1,1,1,1,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/test/java/org/opengrok/suggest/popular/impl/ChronicleMapAdapterTest.java,org.opengrok.suggest.popular.impl.ChronicleMapAdapterTest,testResize/0,false,85,3,3,0,3,1,3,6,0,0,0,3,2,1,0,0,0,0,0,7,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/test/java/org/opengrok/suggest/popular/impl/ChronicleMapAdapterTest.java,org.opengrok.suggest.popular.impl.ChronicleMapAdapterTest,setUp/0,false,51,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/test/java/org/opengrok/suggest/popular/impl/ChronicleMapAdapterTest.java,org.opengrok.suggest.popular.impl.ChronicleMapAdapterTest,testGetPopularityPaging/0,false,111,3,2,0,2,1,6,12,0,4,0,6,0,0,0,0,0,0,4,7,5,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/test/java/org/opengrok/suggest/popular/impl/ChronicleMapAdapterTest.java,org.opengrok.suggest.popular.impl.ChronicleMapAdapterTest,testGetPopularityData/0,false,97,3,2,0,2,1,6,8,0,3,0,6,0,0,0,0,0,0,3,4,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/test/java/org/opengrok/suggest/popular/impl/ChronicleMapAdapterTest.java,org.opengrok.suggest.popular.impl.ChronicleMapAdapterTest,tearDown/0,false,58,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/test/java/org/opengrok/suggest/popular/impl/ChronicleMapAdapterTest.java,org.opengrok.suggest.popular.impl.ChronicleMapAdapterTest,"fillData/3[int,int,org.opengrok.suggest.popular.impl.chronicle.ChronicleMapAdapter]",false,72,2,3,2,1,2,1,5,0,1,3,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,8,2,0,false
