file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/Configuration.java,com.microsoft.frameworklauncher.applicationmaster.Configuration,getAmLogDirs/0,false,151,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/Configuration.java,com.microsoft.frameworklauncher.applicationmaster.Configuration,initializeNoDependenceConfig/0,false,61,3,4,2,2,1,3,16,0,0,0,3,0,0,0,0,0,0,1,1,14,0,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/Configuration.java,com.microsoft.frameworklauncher.applicationmaster.Configuration,getAmQueue/0,false,179,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/Configuration.java,com.microsoft.frameworklauncher.applicationmaster.Configuration,initializeDependOnZKStoreConfig/1[com.microsoft.frameworklauncher.zookeeperstore.ZookeeperStore],false,84,4,6,2,4,1,8,8,0,2,1,8,1,1,0,0,0,0,0,0,6,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/Configuration.java,com.microsoft.frameworklauncher.applicationmaster.Configuration,getAmContainerId/0,false,155,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/Configuration.java,com.microsoft.frameworklauncher.applicationmaster.Configuration,getLoggedInUser/0,false,171,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/Configuration.java,com.microsoft.frameworklauncher.applicationmaster.Configuration,getFrameworkName/0,false,107,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/Configuration.java,com.microsoft.frameworklauncher.applicationmaster.Configuration,getFrameworkVersion/0,false,111,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/Configuration.java,com.microsoft.frameworklauncher.applicationmaster.Configuration,getZkConnectString/0,false,115,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/Configuration.java,com.microsoft.frameworklauncher.applicationmaster.Configuration,getAmQueueDefaultNodeLabel/0,false,183,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/Configuration.java,com.microsoft.frameworklauncher.applicationmaster.Configuration,getAmHostName/0,false,131,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/UpdateDataDeploymentVersionRequest.java,com.microsoft.frameworklauncher.common.model.UpdateDataDeploymentVersionRequest,getDataDeploymentVersion/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/UpdateDataDeploymentVersionRequest.java,com.microsoft.frameworklauncher.common.model.UpdateDataDeploymentVersionRequest,setDataDeploymentVersion/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/UpdateDataDeploymentVersionRequest.java,com.microsoft.frameworklauncher.common.model.UpdateDataDeploymentVersionRequest,setDataDeploymentVersionType/1[com.microsoft.frameworklauncher.common.model.DataDeploymentVersionType],false,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/UpdateDataDeploymentVersionRequest.java,com.microsoft.frameworklauncher.common.model.UpdateDataDeploymentVersionRequest,getDataDeploymentVersionType/0,false,35,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,ZooKeeperClient/1[java.lang.String],true,47,1,1,1,0,1,7,4,0,0,1,7,0,0,0,0,0,0,0,5,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,"setLargeObject/2[java.lang.String,T]",false,186,8,12,0,12,6,16,40,1,14,2,16,6,9,1,0,1,0,3,1,16,5,2,0,0,0,73,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,"getSmallObject/2[java.lang.String,java.lang.Class<T>]",false,171,6,4,0,4,1,5,7,1,3,2,5,1,1,0,0,0,0,1,0,3,1,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,"deleteRecursively/2[java.lang.String,java.lang.Boolean]",false,124,2,8,5,3,7,5,24,1,1,2,5,2,1,1,1,2,0,0,0,1,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,ZooKeeperClient/0,true,58,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,"setData/2[java.lang.String,byte[]]",false,82,1,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,"setSmallObject/2[java.lang.String,T]",false,152,6,4,0,4,2,5,14,0,4,2,5,1,2,0,0,0,0,1,0,5,1,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,createPath/1[java.lang.String],false,104,2,5,4,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,"gcOldVersions/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",false,263,3,5,1,4,9,6,30,0,4,3,6,2,3,1,1,2,0,2,0,6,0,3,0,0,0,39,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,"createNode/2[java.lang.String,byte[]]",false,88,2,5,3,2,4,2,16,2,0,2,2,2,1,1,0,2,0,0,0,0,0,3,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,"getLatestVersion/2[com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,java.lang.String]",false,295,1,2,1,1,4,2,16,1,3,2,2,1,1,1,0,1,0,0,1,5,0,3,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,"create/3[java.lang.String,byte[],com.microsoft.frameworklauncher.zookeeperstore.CreateMode]",false,66,2,2,2,0,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,stop/0,false,62,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,deleteRecursively/1[java.lang.String],false,120,1,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,getChildren/1[java.lang.String],false,74,0,10,10,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,"addNewVersion/2[java.lang.String,java.lang.String]",false,255,2,3,1,2,1,2,3,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,createSequentialPath/1[java.lang.String],false,114,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,"getLargeObjectInternal/3[com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,java.lang.String,java.lang.Class<T>]",false,325,12,12,1,11,7,15,40,1,14,3,15,3,2,1,1,1,0,8,2,17,3,3,0,0,0,70,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,getData/1[java.lang.String],false,78,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,"getLargeObject/2[java.lang.String,java.lang.Class<T>]",false,314,3,2,0,2,3,2,10,1,0,2,2,1,3,1,0,1,0,1,0,0,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,"createSequentialNode/2[java.lang.String,byte[]]",false,108,3,4,1,3,1,3,5,1,2,2,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZooKeeperClient.java,com.microsoft.frameworklauncher.zookeeperstore.ZooKeeperClient,exists/1[java.lang.String],false,70,0,3,3,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ParentFrameworkDescriptor.java,com.microsoft.frameworklauncher.common.model.ParentFrameworkDescriptor,getParentFrameworkName/0,false,41,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ParentFrameworkDescriptor.java,com.microsoft.frameworklauncher.common.model.ParentFrameworkDescriptor,setParentFrameworkName/1[java.lang.String],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ParentFrameworkDescriptor.java,com.microsoft.frameworklauncher.common.model.ParentFrameworkDescriptor,setStopOnParentStopped/1[boolean],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ParentFrameworkDescriptor.java,com.microsoft.frameworklauncher.common.model.ParentFrameworkDescriptor,isDeleteOnParentDeleted/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ParentFrameworkDescriptor.java,com.microsoft.frameworklauncher.common.model.ParentFrameworkDescriptor,setDeleteOnParentDeleted/1[boolean],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ParentFrameworkDescriptor.java,com.microsoft.frameworklauncher.common.model.ParentFrameworkDescriptor,isStopOnParentStopped/0,false,57,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/NMClientCallbackHandler.java,com.microsoft.frameworklauncher.applicationmaster.NMClientCallbackHandler,"onGetContainerStatusError/2[com.microsoft.frameworklauncher.applicationmaster.ContainerId,java.lang.Throwable]",false,55,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/NMClientCallbackHandler.java,com.microsoft.frameworklauncher.applicationmaster.NMClientCallbackHandler,"onStartContainerError/2[com.microsoft.frameworklauncher.applicationmaster.ContainerId,java.lang.Throwable]",false,39,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/NMClientCallbackHandler.java,com.microsoft.frameworklauncher.applicationmaster.NMClientCallbackHandler,"onContainerResourceIncreased/2[com.microsoft.frameworklauncher.applicationmaster.ContainerId,com.microsoft.frameworklauncher.applicationmaster.Resource]",false,59,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/NMClientCallbackHandler.java,com.microsoft.frameworklauncher.applicationmaster.NMClientCallbackHandler,"onStopContainerError/2[com.microsoft.frameworklauncher.applicationmaster.ContainerId,java.lang.Throwable]",false,47,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/NMClientCallbackHandler.java,com.microsoft.frameworklauncher.applicationmaster.NMClientCallbackHandler,NMClientCallbackHandler/1[com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster],true,31,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/NMClientCallbackHandler.java,com.microsoft.frameworklauncher.applicationmaster.NMClientCallbackHandler,"onContainerStatusReceived/2[com.microsoft.frameworklauncher.applicationmaster.ContainerId,com.microsoft.frameworklauncher.applicationmaster.ContainerStatus]",false,51,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/NMClientCallbackHandler.java,com.microsoft.frameworklauncher.applicationmaster.NMClientCallbackHandler,"onContainerStarted/2[com.microsoft.frameworklauncher.applicationmaster.ContainerId,java.util.Map<java.lang.String,java.nio.ByteBuffer>]",false,35,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
