file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Response.java,commons.model.gateway.Response,setSensorAlternateId/1[java.lang.String],sensorAlternateId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Response.java,commons.model.gateway.Response,getMeasures/0,measures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Response.java,commons.model.gateway.Response,setCapabilityAlternateId/1[java.lang.String],capabilityAlternateId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Response.java,commons.model.gateway.Response,getCapabilityAlternateId/0,capabilityAlternateId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Response.java,commons.model.gateway.Response,setMeasures/1[java.lang.Object[][]],measures,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,init/0,destinationConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,init/0,destinationUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,"handleHttpRequest/3[java.net.HttpURLConnection,com.sap.iot.starterkit.ui.HttpServletRequest,com.sap.iot.starterkit.ui.HttpServletResponse]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,openConnection/1[java.net.URL],destinationConfiguration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,closeStream/1[java.io.Closeable],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,"doPost/2[com.sap.iot.starterkit.ui.HttpServletRequest,com.sap.iot.starterkit.ui.HttpServletResponse]",destinationUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,"doGet/2[com.sap.iot.starterkit.ui.HttpServletRequest,com.sap.iot.starterkit.ui.HttpServletResponse]",destinationUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,"handleHttpResponse/3[java.net.HttpURLConnection,com.sap.iot.starterkit.ui.HttpServletRequest,com.sap.iot.starterkit.ui.HttpServletResponse]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,subscribe/0,subscriber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,subscribe/0,configuration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,subscribe/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doModify/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doModify/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doDelete/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doDelete/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,disconnect/0,subscriber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,disconnect/0,publisher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doGet/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doGet/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,connect/0,subscriber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,connect/0,configuration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,connect/0,publisher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,init/0,gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doParse/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doParse/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doParse/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doReconnect/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/MappingConfiguration.java,com.sap.iot.starterkit.mqtt.ingest.type.MappingConfiguration$Type,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/MappingConfiguration.java,com.sap.iot.starterkit.mqtt.ingest.type.MappingConfiguration$Type,Type/1[java.lang.String],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/SecurityUtil.java,commons.utils.SecurityUtil,"getKeyManagers/4[commons.model.Device,java.lang.String,java.lang.String,java.lang.String]",SSL_KEYSTORE_SECRET,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/SecurityUtil.java,commons.utils.SecurityUtil,"getKeyManagers/4[commons.model.Device,java.lang.String,java.lang.String,java.lang.String]",TEMP_DIRECTION_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/SecurityUtil.java,commons.utils.SecurityUtil,"decryptPrivateKey/2[java.lang.String,java.lang.String]",CIPHER_ALGORITHM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Property.java,commons.model.Property,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Property.java,commons.model.Property,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Property.java,commons.model.Property,hashCode/0,dataType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Property.java,commons.model.Property,hashCode/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Property.java,commons.model.Property,getDataType/0,dataType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Property.java,commons.model.Property,equals/1[java.lang.Object],dataType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Property.java,commons.model.Property,equals/1[java.lang.Object],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Property.java,commons.model.Property,getUnitOfMeasure/0,unitOfMeasure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Property.java,commons.model.Property,setUnitOfMeasure/1[java.lang.String],unitOfMeasure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/Property.java,commons.model.Property,setDataType/1[commons.model.PropertyType],dataType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,printProperties/0,IOT_PASSWORD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,printProperties/0,properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,init/0,CONFIGURATIONS_FILE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,init/0,properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,promptProperties/0,PROXY_HOST,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,promptProperties/0,IOT_PASSWORD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,promptProperties/0,GATEWAY_PROTOCOL_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,promptProperties/0,IOT_USER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,promptProperties/0,TENANT_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,promptProperties/0,SENSOR_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,promptProperties/0,IOT_HOST,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,promptProperties/0,DEVICE_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,promptProperties/0,PROXY_PORT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,promptProperties/0,properties,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,promptProperties/0,INSTANCE_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,AbstractSample/0,PRODUCT_TITLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,setProxy/0,PROXY_HOST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,setProxy/0,PROXY_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/AbstractSample.java,commons.AbstractSample,setProxy/0,properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/AbstractServlet.java,com.sap.iot.starterkit.mqtt.ingest.AbstractServlet,"print/3[com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse,int,java.lang.String]",ENCODING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/AbstractServlet.java,com.sap.iot.starterkit.mqtt.ingest.AbstractServlet,"print/3[com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse,int,java.lang.String]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/AbstractServlet.java,com.sap.iot.starterkit.mqtt.ingest.AbstractServlet,"printJson/3[com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse,int,java.lang.String]",APPLICATION_JSON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/AbstractServlet.java,com.sap.iot.starterkit.mqtt.ingest.AbstractServlet,"doValidate/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",MAX_PAYLOAD_SIZE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/AbstractServlet.java,com.sap.iot.starterkit.mqtt.ingest.AbstractServlet,"doValidate/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",APPLICATION_JSON,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/AbstractServlet.java,com.sap.iot.starterkit.mqtt.ingest.AbstractServlet,"doValidate/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",ENCODING,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/AbstractServlet.java,com.sap.iot.starterkit.mqtt.ingest.AbstractServlet,"doValidate/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/AbstractServlet.java,com.sap.iot.starterkit.mqtt.ingest.AbstractServlet,"printText/3[com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse,int,java.lang.String]",TEXT_HTML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/MappingConfiguration.java,com.sap.iot.starterkit.mqtt.ingest.type.MappingConfiguration,getType/0,type,1
