file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/HttpClient.java,commons.connectivity.HttpClient,doGetAsString/0,false,109,3,7,1,6,2,12,19,1,2,0,12,3,4,0,1,1,0,4,0,2,0,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/HttpClient.java,commons.connectivity.HttpClient,openConnection/1[java.lang.String],false,171,2,4,1,3,3,12,21,1,3,1,12,1,1,0,0,2,0,3,0,5,0,1,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/HttpClient.java,commons.connectivity.HttpClient,readString/1[java.io.InputStream],false,231,1,2,1,1,4,4,19,1,2,1,4,0,0,1,2,1,1,2,1,2,0,2,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/HttpClient.java,commons.connectivity.HttpClient,HttpClient/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/HttpClient.java,commons.connectivity.HttpClient,HttpClient/1[javax.net.ssl.SSLSocketFactory],true,47,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/mqtt-over-wss/src/main/java/mqtt/client/IoTServicesSample.java,mqtt.client.IoTServicesSample,getTrustAllSocketFactory/0,false,101,0,1,0,1,1,3,14,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,39,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/mqtt-over-wss/src/main/java/mqtt/client/IoTServicesSample.java,mqtt.client.IoTServicesSample,main/1[java.lang.String[]],false,26,5,0,0,0,2,12,36,0,10,1,12,0,0,0,0,1,0,15,1,10,6,1,1,0,0,41,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Response.java,commons.model.gateway.Response,getSensorAlternateId/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Response.java,commons.model.gateway.Response,setSensorAlternateId/1[java.lang.String],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Response.java,commons.model.gateway.Response,getMeasures/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Response.java,commons.model.gateway.Response,setCapabilityAlternateId/1[java.lang.String],false,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Response.java,commons.model.gateway.Response,getCapabilityAlternateId/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Response.java,commons.model.gateway.Response,setMeasures/1[java.lang.Object[][]],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractBaseServlet.java,com.sap.iot.starterkit.ui.AbstractBaseServlet,"printJson/2[com.sap.iot.starterkit.ui.HttpServletResponse,java.lang.String]",false,57,2,2,1,1,1,3,5,0,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,37,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractBaseServlet.java,com.sap.iot.starterkit.ui.AbstractBaseServlet,"print/2[com.sap.iot.starterkit.ui.HttpServletResponse,java.lang.String]",false,93,1,2,2,0,1,5,7,0,1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractBaseServlet.java,com.sap.iot.starterkit.ui.AbstractBaseServlet,"printError/2[com.sap.iot.starterkit.ui.HttpServletResponse,java.lang.String]",false,75,2,5,4,1,1,3,5,0,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,34,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractBaseServlet.java,com.sap.iot.starterkit.ui.AbstractBaseServlet,getResource/1[java.lang.String],false,32,1,2,2,0,3,1,12,1,1,1,1,0,0,0,0,1,0,5,0,1,2,1,0,0,0,39,12,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/send-command/src/main/java/sample/SampleApp.java,sample.SampleApp$Anonymous2,run/0,false,151,1,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,getDestinationName/0,false,44,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,init/0,false,54,2,2,0,2,3,3,14,0,0,0,3,2,2,0,0,2,0,0,0,2,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,getDestinationConfiguration/0,false,157,2,5,3,2,2,3,8,1,2,0,3,2,1,0,1,0,0,2,0,2,1,1,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,"handleHttpRequest/3[java.net.HttpURLConnection,com.sap.iot.starterkit.ui.HttpServletRequest,com.sap.iot.starterkit.ui.HttpServletResponse]",false,298,3,3,1,2,2,6,18,0,2,3,6,2,1,0,0,1,0,1,0,4,0,1,0,0,0,42,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,openConnection/1[java.net.URL],false,185,1,2,2,0,6,7,17,1,4,1,7,0,0,0,2,1,1,13,0,5,4,1,0,0,0,30,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,closeStream/1[java.io.Closeable],false,226,0,2,2,0,3,2,10,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,22,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,"doPost/2[com.sap.iot.starterkit.ui.HttpServletRequest,com.sap.iot.starterkit.ui.HttpServletResponse]",false,116,4,4,0,4,5,6,33,4,3,2,6,3,4,0,1,3,0,2,0,5,1,1,0,0,0,36,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,"forwardGet/3[java.net.HttpURLConnection,com.sap.iot.starterkit.ui.HttpServletRequest,com.sap.iot.starterkit.ui.HttpServletResponse]",false,284,3,2,1,1,1,3,5,0,0,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,21,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,geConnectivityConfiguration/0,false,171,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,closeConnection/1[java.net.HttpURLConnection],false,214,0,2,2,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,"forwardPost/3[java.net.HttpURLConnection,com.sap.iot.starterkit.ui.HttpServletRequest,com.sap.iot.starterkit.ui.HttpServletResponse]",false,267,3,3,1,2,1,8,9,0,0,3,8,2,3,0,0,0,0,2,0,0,0,0,0,0,0,22,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,"doGet/2[com.sap.iot.starterkit.ui.HttpServletRequest,com.sap.iot.starterkit.ui.HttpServletResponse]",false,74,4,4,0,4,5,6,33,4,3,2,6,3,3,0,1,3,0,2,0,5,1,1,0,0,0,37,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,"handleHttpResponse/3[java.net.HttpURLConnection,com.sap.iot.starterkit.ui.HttpServletRequest,com.sap.iot.starterkit.ui.HttpServletResponse]",false,323,3,4,2,2,3,11,27,0,4,3,11,2,1,0,0,1,0,1,0,7,0,2,0,0,0,43,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,"copyStream/2[java.io.InputStream,java.io.OutputStream]",false,248,1,2,2,0,3,2,12,0,2,2,2,0,0,1,1,1,1,1,3,2,0,2,0,0,0,26,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/consumption/com.sap.iot.starterkit.ui/src/main/java/com/sap/iot/starterkit/ui/AbstractDispatcherServlet.java,com.sap.iot.starterkit.ui.AbstractDispatcherServlet,getDestinationUrl/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doPut/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",false,68,3,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,subscribe/0,false,163,5,6,1,5,2,6,26,1,3,0,6,0,0,0,1,0,0,1,0,3,0,1,1,0,0,26,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doPost/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",false,62,3,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doModify/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",false,83,5,6,2,4,4,6,15,3,0,2,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doDelete/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",false,74,4,2,0,2,1,3,6,0,0,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,disconnect/0,false,139,1,3,2,1,3,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doGet/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",false,50,4,2,0,2,2,3,8,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,connect/0,false,149,4,6,1,5,2,5,11,0,0,0,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,init/0,false,44,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doParse/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",false,104,4,2,1,1,3,4,12,0,0,2,4,0,0,0,1,1,0,1,0,1,0,1,0,0,0,17,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/IngestServlet.java,com.sap.iot.starterkit.mqtt.ingest.IngestServlet,"doReconnect/2[com.sap.iot.starterkit.mqtt.ingest.HttpServletRequest,com.sap.iot.starterkit.mqtt.ingest.HttpServletResponse]",false,122,4,5,1,4,2,5,12,0,0,2,5,3,1,0,0,1,0,1,0,0,0,1,0,0,0,21,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/send-command/src/main/java/sample/SampleApp.java,sample.SampleApp$Anonymous1,run/0,false,106,4,8,0,8,2,5,12,0,1,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/MappingConfiguration.java,com.sap.iot.starterkit.mqtt.ingest.type.MappingConfiguration$Type,getValue/0,false,24,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/MappingConfiguration.java,com.sap.iot.starterkit.mqtt.ingest.type.MappingConfiguration$Type,toString/0,false,29,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/MappingConfiguration.java,com.sap.iot.starterkit.mqtt.ingest.type.MappingConfiguration$Type,Type/1[java.lang.String],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/MappingConfiguration.java,com.sap.iot.starterkit.mqtt.ingest.type.MappingConfiguration$Type,fromValue/1[java.lang.String],false,33,1,4,2,2,3,4,8,1,0,1,4,1,1,1,0,0,0,1,0,0,0,2,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/SecurityUtil.java,commons.utils.SecurityUtil,"getSSLSocketFactory/2[javax.net.ssl.KeyManager[],javax.net.ssl.TrustManager[]]",false,65,0,1,1,0,1,3,5,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/SecurityUtil.java,commons.utils.SecurityUtil,"getKeyManagers/4[commons.model.Device,java.lang.String,java.lang.String,java.lang.String]",false,75,3,5,1,4,3,21,42,1,9,4,21,1,1,0,0,5,0,8,0,10,1,2,0,0,0,49,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/SecurityUtil.java,commons.utils.SecurityUtil,"getSSLSocketFactory/2[commons.model.Device,commons.model.Authentication]",false,44,3,6,1,5,1,8,9,1,6,2,8,3,2,0,0,0,0,6,0,6,2,0,0,0,0,33,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/SecurityUtil.java,commons.utils.SecurityUtil,getTrustManagers/0,false,174,0,2,1,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/SecurityUtil.java,commons.utils.SecurityUtil,"decryptPrivateKey/2[java.lang.String,java.lang.String]",false,134,1,1,1,0,1,12,13,1,9,2,12,0,0,0,0,0,0,1,0,9,0,0,0,0,0,35,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/connectivity/ProxySelector.java,commons.connectivity.ProxySelector$Anonymous1,"connectFailed/3[java.net.URI,java.net.SocketAddress,java.io.IOException]",false,60,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
