file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/home/DateTimeZoneHandlerInterceptor.java,com.springsource.greenhouse.home.DateTimeZoneHandlerInterceptor,"preHandle/3[com.springsource.greenhouse.home.HttpServletRequest,com.springsource.greenhouse.home.HttpServletResponse,java.lang.Object]",false,37,4,1,0,1,1,3,6,1,1,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/home/DateTimeZoneHandlerInterceptor.java,com.springsource.greenhouse.home.DateTimeZoneHandlerInterceptor,getTimeZone/1[com.springsource.greenhouse.home.HttpServletRequest],false,56,3,2,1,1,3,3,14,3,1,1,3,1,1,0,1,1,0,0,0,1,0,2,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/home/DateTimeZoneHandlerInterceptor.java,com.springsource.greenhouse.home.DateTimeZoneHandlerInterceptor,getMillisOffset/1[com.springsource.greenhouse.home.HttpServletRequest],false,69,2,1,1,0,2,3,9,2,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/home/DateTimeZoneHandlerInterceptor.java,com.springsource.greenhouse.home.DateTimeZoneHandlerInterceptor,"afterCompletion/4[com.springsource.greenhouse.home.HttpServletRequest,com.springsource.greenhouse.home.HttpServletResponse,java.lang.Object,java.lang.Exception]",false,50,2,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/home/DateTimeZoneHandlerInterceptor.java,com.springsource.greenhouse.home.DateTimeZoneHandlerInterceptor,"postHandle/4[com.springsource.greenhouse.home.HttpServletRequest,com.springsource.greenhouse.home.HttpServletResponse,java.lang.Object,com.springsource.greenhouse.home.ModelAndView]",false,44,3,0,0,0,2,2,5,0,0,4,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/InvalidApiKeyException.java,com.springsource.greenhouse.develop.InvalidApiKeyException,getApiKey/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/InvalidApiKeyException.java,com.springsource.greenhouse.develop.InvalidApiKeyException,InvalidApiKeyException/1[java.lang.String],true,30,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppController.java,com.springsource.greenhouse.develop.AppController,AppController/1[com.springsource.greenhouse.develop.AppRepository],true,42,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppController.java,com.springsource.greenhouse.develop.AppController,"view/3[java.lang.String,com.springsource.greenhouse.account.Account,com.springsource.greenhouse.develop.Model]",false,77,5,2,0,2,1,3,5,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppController.java,com.springsource.greenhouse.develop.AppController,"update/5[java.lang.String,com.springsource.greenhouse.develop.AppForm,com.springsource.greenhouse.develop.BindingResult,com.springsource.greenhouse.account.Account,com.springsource.greenhouse.develop.Model]",false,106,8,2,0,2,2,4,7,2,0,5,4,0,0,0,0,0,0,4,0,0,1,1,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppController.java,com.springsource.greenhouse.develop.AppController,"delete/2[java.lang.String,com.springsource.greenhouse.account.Account]",false,87,4,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppController.java,com.springsource.greenhouse.develop.AppController,list/1[com.springsource.greenhouse.account.Account],false,50,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppController.java,com.springsource.greenhouse.develop.AppController,newForm/0,false,58,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppController.java,com.springsource.greenhouse.develop.AppController,"create/3[com.springsource.greenhouse.develop.AppForm,com.springsource.greenhouse.develop.BindingResult,com.springsource.greenhouse.account.Account]",false,66,6,2,0,2,2,3,6,2,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppController.java,com.springsource.greenhouse.develop.AppController,"editForm/3[java.lang.String,com.springsource.greenhouse.account.Account,com.springsource.greenhouse.develop.Model]",false,96,5,2,0,2,1,3,5,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/database/GreenhouseDatabaseInstallerTest.java,com.springsource.greenhouse.database.GreenhouseDatabaseInstallerTest,runUpgrader/0,false,30,5,2,0,2,1,8,12,0,4,0,8,0,0,0,0,0,0,3,0,4,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/reset/AsyncResetPasswordMailer.java,com.springsource.greenhouse.reset.AsyncResetPasswordMailer,"AsyncResetPasswordMailer/2[com.springsource.greenhouse.reset.Converter<com.springsource.greenhouse.reset.ResetPasswordRequest,com.springsource.greenhouse.reset.SimpleMailMessage>,com.springsource.greenhouse.reset.MailSender]",true,39,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/reset/AsyncResetPasswordMailer.java,com.springsource.greenhouse.reset.AsyncResetPasswordMailer,send/1[com.springsource.greenhouse.reset.ResetPasswordRequest],false,45,3,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/ProfileReference.java,com.springsource.greenhouse.account.ProfileReference,"textOnly/4[java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",false,33,1,2,1,1,3,2,3,1,0,4,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/ProfileReference.java,com.springsource.greenhouse.account.ProfileReference,"ProfileReference/3[java.lang.String,java.lang.String,java.lang.String]",true,29,0,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/EventLoaderRepository.java,com.springsource.greenhouse.events.load.EventLoaderRepository,"loadEvent/2[com.springsource.greenhouse.events.load.EventData,com.springsource.greenhouse.events.load.VenueData]",false,26,2,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/EventLoaderRepository.java,com.springsource.greenhouse.events.load.EventLoaderRepository,loadLeader/1[com.springsource.greenhouse.events.load.LeaderData],false,28,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/EventLoaderRepository.java,com.springsource.greenhouse.events.load.EventLoaderRepository,loadEventSession/1[com.springsource.greenhouse.events.load.EventSessionData],false,32,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/EventLoaderRepository.java,com.springsource.greenhouse.events.load.EventLoaderRepository,loadTimeSlot/1[com.springsource.greenhouse.events.load.TimeSlotData],false,30,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/model/FieldModel.java,org.springframework.model.FieldModel,getErrorMessage/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/model/FieldModel.java,org.springframework.model.FieldModel,"FieldModel/2[java.lang.String,T]",true,32,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/model/FieldModel.java,org.springframework.model.FieldModel,isError/0,false,40,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/model/FieldModel.java,org.springframework.model.FieldModel,getValue/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/model/FieldModel.java,org.springframework.model.FieldModel,"error/2[java.lang.String,T]",false,58,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/model/FieldModel.java,org.springframework.model.FieldModel,FieldModel/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/action/JdbcActionRepository.java,com.springsource.greenhouse.activity.action.JdbcActionRepository,"JdbcActionRepository/2[com.springsource.greenhouse.activity.action.JdbcTemplate,com.springsource.greenhouse.activity.action.ActionGateway]",true,42,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/action/JdbcActionRepository.java,com.springsource.greenhouse.activity.action.JdbcActionRepository,"saveSimpleAction/2[java.lang.String,com.springsource.greenhouse.account.Account]",false,47,7,4,0,4,1,3,10,1,1,2,3,1,2,0,0,0,0,0,0,1,0,0,1,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/action/JdbcActionRepository.java,com.springsource.greenhouse.activity.action.JdbcActionRepository,"doSaveAction/6[java.lang.Class<A>,com.springsource.greenhouse.account.Account,com.springsource.greenhouse.activity.action.ActionFactory<A>,java.lang.String,com.springsource.greenhouse.utils.Location,com.springsource.greenhouse.activity.action.DateTime]",false,66,7,4,2,2,1,2,4,1,1,6,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/action/JdbcActionRepository.java,com.springsource.greenhouse.activity.action.JdbcActionRepository,"insertAction/4[java.lang.String,com.springsource.greenhouse.activity.action.DateTime,com.springsource.greenhouse.account.Account,com.springsource.greenhouse.utils.Location]",false,71,3,4,1,3,3,6,6,1,2,4,6,0,0,0,2,0,0,2,0,2,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/action/JdbcActionRepository.java,com.springsource.greenhouse.activity.action.JdbcActionRepository,"saveAction/3[java.lang.Class<A>,com.springsource.greenhouse.account.Account,com.springsource.greenhouse.activity.action.ActionFactory<A>]",false,57,7,4,0,4,1,4,5,1,1,3,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/action/JdbcActionRepository.java,com.springsource.greenhouse.activity.action.JdbcActionRepository,actionType/1[java.lang.Class<? extends com.springsource.greenhouse.activity.action.Action>],false,78,0,1,1,0,2,3,5,1,2,1,3,0,0,0,1,0,0,1,2,2,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/members/ProfileRepository.java,com.springsource.greenhouse.members.ProfileRepository,findById/1[java.lang.String],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/members/ProfileRepository.java,com.springsource.greenhouse.members.ProfileRepository,findConnectedProfiles/1[java.lang.Long],false,37,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/members/ProfileRepository.java,com.springsource.greenhouse.members.ProfileRepository,findByAccountId/1[java.lang.Long],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/DatabaseVersion.java,org.springframework.jdbc.versioned.DatabaseVersion,DatabaseVersion/1[int],true,68,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/DatabaseVersion.java,org.springframework.jdbc.versioned.DatabaseVersion,zero/0,false,38,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/DatabaseVersion.java,org.springframework.jdbc.versioned.DatabaseVersion,valueOf/1[java.lang.String],false,31,1,6,5,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/DatabaseVersion.java,org.springframework.jdbc.versioned.DatabaseVersion,hashCode/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/DatabaseVersion.java,org.springframework.jdbc.versioned.DatabaseVersion,greaterThan/1[org.springframework.jdbc.versioned.DatabaseVersion],false,64,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/DatabaseVersion.java,org.springframework.jdbc.versioned.DatabaseVersion,lessThan/1[org.springframework.jdbc.versioned.DatabaseVersion],false,57,1,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/DatabaseVersion.java,org.springframework.jdbc.versioned.DatabaseVersion,toString/0,false,72,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/DatabaseVersion.java,org.springframework.jdbc.versioned.DatabaseVersion,equals/1[java.lang.Object],false,42,1,2,2,0,3,0,7,2,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/LeaderData.java,com.springsource.greenhouse.events.load.LeaderData,getSourceId/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/LeaderData.java,com.springsource.greenhouse.events.load.LeaderData,"LeaderData/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,long]",true,27,0,2,2,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/LeaderData.java,com.springsource.greenhouse.events.load.LeaderData,getSource/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/LeaderData.java,com.springsource.greenhouse.events.load.LeaderData,getPersonalUrl/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/LeaderData.java,com.springsource.greenhouse.events.load.LeaderData,getTwitterId/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/LeaderData.java,com.springsource.greenhouse.events.load.LeaderData,getBio/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/LeaderData.java,com.springsource.greenhouse.events.load.LeaderData,getName/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/utils/EmailUtilsTest.java,com.springsource.greenhouse.utils.EmailUtilsTest,shouldRecognizeANonEmail/0,false,29,2,1,0,1,1,2,7,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/utils/EmailUtilsTest.java,com.springsource.greenhouse.utils.EmailUtilsTest,shouldRecognizeAnEmail/0,false,24,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/DataConfig.java,com.springsource.greenhouse.config.DataConfig$Embedded,dataSource/0,false,89,3,1,0,1,1,4,6,1,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/DataConfig.java,com.springsource.greenhouse.config.DataConfig$Embedded,populateDatabase/1[com.springsource.greenhouse.config.EmbeddedDatabase],false,98,2,3,1,2,1,1,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/signup/SignupController.java,com.springsource.greenhouse.signup.SignupController$Anonymous1,postSignup/1[com.springsource.greenhouse.account.Account],false,89,1,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/templating/ResourceStringTemplateFactory.java,org.springframework.templating.ResourceStringTemplateFactory,getTemplateName/1[org.springframework.templating.Resource],false,76,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/templating/ResourceStringTemplateFactory.java,org.springframework.templating.ResourceStringTemplateFactory,"loadTemplate/2[java.lang.String,java.io.BufferedReader]",false,80,2,1,1,0,3,7,16,2,5,2,7,0,0,1,2,0,1,1,2,5,0,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/templating/ResourceStringTemplateFactory.java,org.springframework.templating.ResourceStringTemplateFactory,getResourceReader/1[org.springframework.templating.Resource],false,68,2,1,1,0,2,1,8,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/templating/ResourceStringTemplateFactory.java,org.springframework.templating.ResourceStringTemplateFactory,getStringTemplate/0,false,41,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
