file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/OrderItem.java,org.springframework.integration.samples.cafe.OrderItem,getDrinkType/0,false,54,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/OrderItem.java,org.springframework.integration.samples.cafe.OrderItem,getOrder/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/OrderItem.java,org.springframework.integration.samples.cafe.OrderItem,"OrderItem/4[org.springframework.integration.samples.cafe.Order,org.springframework.integration.samples.cafe.DrinkType,int,boolean]",true,34,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/OrderItem.java,org.springframework.integration.samples.cafe.OrderItem,toString/0,false,58,1,1,0,1,2,1,3,1,0,0,1,0,0,0,0,0,2,5,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/service/CoffeeService.java,CoffeeService,findAllCoffeeBeverages/0,false,41,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/service/CoffeeService.java,CoffeeService,findCoffeeBeverage/1[Integer],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier2/Aggregator.java,org.springframework.integration.samples.barrier2.Aggregator$ConsolidatedResultsException,getResults/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier2/Aggregator.java,org.springframework.integration.samples.barrier2.Aggregator$ConsolidatedResultsException,ConsolidatedResultsException/1[java.util.Collection<java.lang.Object>],true,43,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier2/Aggregator.java,org.springframework.integration.samples.barrier2.Aggregator$ConsolidatedResultsException,toString/0,false,52,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/twitter/src/test/java/org/springframework/integration/samples/twitter/TwitterTimelineUpdatesSample.java,org.springframework.integration.samples.twitter.TwitterTimelineUpdatesSample,runDemo/0,false,29,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/test/java/org/springframework/integration/samples/filesplit/ApplicationTests.java,org.springframework.integration.samples.filesplit.ApplicationTests$Config,mockSession/0,false,226,3,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/test/java/org/springframework/integration/samples/filesplit/ApplicationTests.java,org.springframework.integration.samples.filesplit.ApplicationTests$Config,ftp1/0,false,203,4,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/test/java/org/springframework/integration/samples/filesplit/ApplicationTests.java,org.springframework.integration.samples.filesplit.ApplicationTests$Config,mockSf/0,false,217,3,4,3,1,1,5,5,1,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/test/java/org/springframework/integration/samples/filesplit/ApplicationTests.java,org.springframework.integration.samples.filesplit.ApplicationTests$Config,ftp3/0,false,213,4,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/file-split-ftp/src/test/java/org/springframework/integration/samples/filesplit/ApplicationTests.java,org.springframework.integration.samples.filesplit.ApplicationTests$Config,ftp2/0,false,208,4,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-ftp/src/main/java/org/springframework/integration/samples/ftp/DynamicFtpChannelResolver.java,org.springframework.integration.samples.ftp.DynamicFtpChannelResolver$Anonymous1,"removeEldestEntry/1[java.util.Map.Entry<java.lang.String,org.springframework.integration.samples.ftp.MessageChannel>]",false,54,2,0,0,0,4,5,12,1,3,1,5,0,0,0,1,0,0,0,0,3,0,2,0,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/c/CNoXML.java,org.springframework.integration.samples.si4demo.springone.c.CNoXML,main/1[java.lang.String[]],false,41,4,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/chain/SpelChainTests.java,org.springframework.integration.samples.testing.chain.SpelChainTests,testTrueHeader/0,false,56,2,0,0,0,1,10,11,0,4,0,10,0,0,0,0,0,0,6,1,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/chain/SpelChainTests.java,org.springframework.integration.samples.testing.chain.SpelChainTests,testFalseHeader/0,false,69,2,0,0,0,1,10,11,0,4,0,10,0,0,0,0,0,0,6,1,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/oddeven/src/main/java/org/springframework/integration/samples/oddeven/Counter.java,org.springframework.integration.samples.oddeven.Counter,next/0,false,34,0,0,0,0,2,1,4,1,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/travel/src/main/java/org/springframework/integration/samples/travel/TravelUtils.java,org.springframework.integration.samples.travel.TravelUtils,formatXml/1[java.lang.String],false,50,1,0,0,0,1,7,12,1,4,1,7,0,0,0,0,0,0,4,1,4,0,0,0,0,0,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/travel/src/main/java/org/springframework/integration/samples/travel/TravelUtils.java,org.springframework.integration.samples.travel.TravelUtils,TravelUtils/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/samples/storedprocedure/jdbc/storedproc/derby/DerbyStoredProcedures.java,org.springframework.integration.samples.storedprocedure.jdbc.storedproc.derby.DerbyStoredProcedures,"findCoffee/2[int,java.lang.String[]]",false,39,0,0,0,0,1,8,17,0,4,2,8,0,0,0,0,1,0,3,2,7,0,1,0,0,0,33,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/samples/storedprocedure/jdbc/storedproc/derby/DerbyStoredProcedures.java,org.springframework.integration.samples.storedprocedure.jdbc.storedproc.derby.DerbyStoredProcedures,findAllCoffeeBeverages/1[java.sql.ResultSet[]],false,62,0,0,0,0,1,4,13,0,3,1,4,0,0,0,0,1,0,2,1,6,0,1,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/samples/storedprocedure/jdbc/storedproc/derby/DerbyStoredProcedures.java,org.springframework.integration.samples.storedprocedure.jdbc.storedproc.derby.DerbyStoredProcedures,DerbyStoredProcedures/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jpa/src/main/java/org/springframework/integration/samples/jpa/service/PersonService.java,org.springframework.integration.samples.jpa.service.PersonService,findPeople/0,false,41,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jpa/src/main/java/org/springframework/integration/samples/jpa/service/PersonService.java,org.springframework.integration.samples.jpa.service.PersonService,createPerson/1[org.springframework.integration.samples.jpa.domain.Person],false,33,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/LoanQuote.java,org.springframework.integration.samples.loanbroker.domain.LoanQuote,getQuoteDate/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/LoanQuote.java,org.springframework.integration.samples.loanbroker.domain.LoanQuote,setAmount/1[double],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/LoanQuote.java,org.springframework.integration.samples.loanbroker.domain.LoanQuote,getLender/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/LoanQuote.java,org.springframework.integration.samples.loanbroker.domain.LoanQuote,setLender/1[java.lang.String],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/LoanQuote.java,org.springframework.integration.samples.loanbroker.domain.LoanQuote,toString/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/LoanQuote.java,org.springframework.integration.samples.loanbroker.domain.LoanQuote,getTerm/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/LoanQuote.java,org.springframework.integration.samples.loanbroker.domain.LoanQuote,getAmount/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/LoanQuote.java,org.springframework.integration.samples.loanbroker.domain.LoanQuote,setRate/1[float],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/LoanQuote.java,org.springframework.integration.samples.loanbroker.domain.LoanQuote,setTerm/1[int],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/LoanQuote.java,org.springframework.integration.samples.loanbroker.domain.LoanQuote,getExpirationDate/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/LoanQuote.java,org.springframework.integration.samples.loanbroker.domain.LoanQuote,setExpirationDate/1[java.util.Date],false,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/LoanQuote.java,org.springframework.integration.samples.loanbroker.domain.LoanQuote,setQuoteDate/1[java.util.Date],false,46,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/LoanQuote.java,org.springframework.integration.samples.loanbroker.domain.LoanQuote,getRate/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/LoanQuote.java,org.springframework.integration.samples.loanbroker.domain.LoanQuote,compareTo/1[org.springframework.integration.samples.loanbroker.domain.LoanQuote],false,83,1,0,0,0,3,0,9,3,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-tcp-client/src/main/java/org/springframework/integration/samples/dynamictcp/DynamicTcpClientApplication.java,org.springframework.integration.samples.dynamictcp.DynamicTcpClientApplication$TcpRouter,createNewSubflow/1[org.springframework.integration.samples.dynamictcp.Message<?>],false,140,6,1,1,0,3,11,14,1,9,1,11,0,0,0,2,0,0,4,0,8,2,0,0,0,1,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-tcp-client/src/main/java/org/springframework/integration/samples/dynamictcp/DynamicTcpClientApplication.java,org.springframework.integration.samples.dynamictcp.DynamicTcpClientApplication$TcpRouter,determineTargetChannels/1[org.springframework.integration.samples.dynamictcp.Message<?>],false,131,3,1,0,1,2,4,7,1,1,1,4,1,1,0,1,0,0,2,0,2,1,1,0,0,0,11,36,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-tcp-client/src/main/java/org/springframework/integration/samples/dynamictcp/DynamicTcpClientApplication.java,org.springframework.integration.samples.dynamictcp.DynamicTcpClientApplication$TcpRouter,"removeSubFlow/1[java.util.Map.Entry<java.lang.String,org.springframework.integration.samples.dynamictcp.MessageChannel>]",false,160,1,1,1,0,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/quote/src/main/java/org/springframework/integration/samples/quote/TickerStream.java,org.springframework.integration.samples.quote.TickerStream,nextTicker/0,false,26,1,0,0,0,2,1,7,1,2,0,1,0,0,1,0,0,1,0,5,3,1,1,0,0,0,5,1,0,false
