file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomSerializerDeserializer.java,org.springframework.integration.samples.tcpclientserver.CustomSerializerDeserializer,deserialize/1[java.io.InputStream],orderNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomSerializerDeserializer.java,org.springframework.integration.samples.tcpclientserver.CustomSerializerDeserializer,deserialize/1[java.io.InputStream],inputStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomSerializerDeserializer.java,org.springframework.integration.samples.tcpclientserver.CustomSerializerDeserializer,deserialize/1[java.io.InputStream],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomSerializerDeserializer.java,org.springframework.integration.samples.tcpclientserver.CustomSerializerDeserializer,deserialize/1[java.io.InputStream],order,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomSerializerDeserializer.java,org.springframework.integration.samples.tcpclientserver.CustomSerializerDeserializer,parseSenderName/1[java.io.InputStream],inputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomSerializerDeserializer.java,org.springframework.integration.samples.tcpclientserver.CustomSerializerDeserializer,checkClosure/1[int],bite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/retry-and-more/src/main/java/org/springframework/integration/samples/advice/CircuitBreakerDemo.java,org.springframework.integration.samples.advice.CircuitBreakerDemo,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/retry-and-more/src/main/java/org/springframework/integration/samples/advice/CircuitBreakerDemo.java,org.springframework.integration.samples.advice.CircuitBreakerDemo,main/1[java.lang.String[]],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/splunk/src/test/java/org/springframework/integration/samples/splunk/SplunkWatcher.java,org.springframework.integration.samples.splunk.SplunkWatcher,SplunkWatcher/1[int],port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/splunk/src/test/java/org/springframework/integration/samples/splunk/SplunkWatcher.java,org.springframework.integration.samples.splunk.SplunkWatcher,"apply/2[org.springframework.integration.samples.splunk.Statement,org.springframework.integration.samples.splunk.Description]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/splunk/src/test/java/org/springframework/integration/samples/splunk/SplunkWatcher.java,org.springframework.integration.samples.splunk.SplunkWatcher,"apply/2[org.springframework.integration.samples.splunk.Statement,org.springframework.integration.samples.splunk.Description]",splunkServer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/splunk/src/test/java/org/springframework/integration/samples/splunk/SplunkWatcher.java,org.springframework.integration.samples.splunk.SplunkWatcher,"apply/2[org.springframework.integration.samples.splunk.Statement,org.springframework.integration.samples.splunk.Description]",splunkServiceFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/splunk/src/test/java/org/springframework/integration/samples/splunk/SplunkWatcher.java,org.springframework.integration.samples.splunk.SplunkWatcher,"apply/2[org.springframework.integration.samples.splunk.Statement,org.springframework.integration.samples.splunk.Description]",description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/splunk/src/test/java/org/springframework/integration/samples/splunk/SplunkWatcher.java,org.springframework.integration.samples.splunk.SplunkWatcher,"apply/2[org.springframework.integration.samples.splunk.Statement,org.springframework.integration.samples.splunk.Description]",base,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",textFilename,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",e,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",subject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",emailFragments,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",inputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",directory,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",bis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",bp,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",content,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",mp2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",ct,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",disposition,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",filename,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailParserUtils.java,org.springframework.integration.samples.mailattachments.support.EmailParserUtils,"handleMultipart/4[java.io.File,org.springframework.integration.samples.mailattachments.support.Multipart,javax.mail.Message,java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>]",multipart,3
