file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-tcp-client/src/main/java/org/springframework/integration/samples/dynamictcp/DynamicTcpClientApplication.java,org.springframework.integration.samples.dynamictcp.DynamicTcpClientApplication$TcpRouter,createNewSubflow/1[org.springframework.integration.samples.dynamictcp.Message<?>],flowContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-tcp-client/src/main/java/org/springframework/integration/samples/dynamictcp/DynamicTcpClientApplication.java,org.springframework.integration.samples.dynamictcp.DynamicTcpClientApplication$TcpRouter,createNewSubflow/1[org.springframework.integration.samples.dynamictcp.Message<?>],subFlows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-tcp-client/src/main/java/org/springframework/integration/samples/dynamictcp/DynamicTcpClientApplication.java,org.springframework.integration.samples.dynamictcp.DynamicTcpClientApplication$TcpRouter,determineTargetChannels/1[org.springframework.integration.samples.dynamictcp.Message<?>],subFlows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-tcp-client/src/main/java/org/springframework/integration/samples/dynamictcp/DynamicTcpClientApplication.java,org.springframework.integration.samples.dynamictcp.DynamicTcpClientApplication$TcpRouter,"removeSubFlow/1[java.util.Map.Entry<java.lang.String,org.springframework.integration.samples.dynamictcp.MessageChannel>]",flowContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/multipart-http/src/test/java/org/springframework/integration/samples/multipart/MultipartClientForHttpOutboundClient.java,org.springframework.integration.samples.multipart.MultipartClientForHttpOutboundClient,main/1[java.lang.String[]],resourcePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/multipart-http/src/test/java/org/springframework/integration/samples/multipart/MultipartClientForHttpOutboundClient.java,org.springframework.integration.samples.multipart.MultipartClientForHttpOutboundClient,main/1[java.lang.String[]],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jms/src/main/java/org/springframework/integration/samples/jms/ActiveMqTestUtils.java,org.springframework.integration.samples.jms.ActiveMqTestUtils,prepare/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/Customer.java,org.springframework.integration.samples.loanbroker.domain.Customer,getAddress/0,address,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/Customer.java,org.springframework.integration.samples.loanbroker.domain.Customer,setFirstName/1[java.lang.String],firstName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/Customer.java,org.springframework.integration.samples.loanbroker.domain.Customer,setAddress/1[org.springframework.integration.samples.loanbroker.domain.Address],address,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/Customer.java,org.springframework.integration.samples.loanbroker.domain.Customer,getFirstName/0,firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/Customer.java,org.springframework.integration.samples.loanbroker.domain.Customer,getLastName/0,lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/domain/Customer.java,org.springframework.integration.samples.loanbroker.domain.Customer,setLastName/1[java.lang.String],lastName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,setFname/1[java.lang.String],fname,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,getLname/0,lname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,setLname/1[java.lang.String],lname,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,getFname/0,fname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,getEmployeeId/0,employeeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,setEmployeeId/1[java.lang.Integer],employeeId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,"Employee/3[java.lang.Integer,java.lang.String,java.lang.String]",fname,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,"Employee/3[java.lang.Integer,java.lang.String,java.lang.String]",lname,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/domain/Employee.java,org.springframework.integration.samples.rest.domain.Employee,"Employee/3[java.lang.Integer,java.lang.String,java.lang.String]",employeeId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,getTotalTweets/0,totalTweets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,getTwitterMessages/0,twitterMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,startTwitterAdapter/0,dummyTwitter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,startTwitterAdapter/0,controlBusChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,stopTwitterAdapter/0,dummyTwitter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,stopTwitterAdapter/0,controlBusChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,DefaultTwitterService/0,twitterMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,addTwitterMessages/1[org.springintegration.service.impl.Tweet],totalTweets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,addTwitterMessages/1[org.springintegration.service.impl.Tweet],twitterMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,shutdown/0,exporter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/service/impl/DefaultTwitterService.java,org.springintegration.service.impl.DefaultTwitterService,shutdown/0,controlBusChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,"preSend/2[org.springintegration.Message<?>,org.springintegration.MessageChannel]",stopWatchHolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,getSummary/0,statsMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,getCount/1[java.lang.String],statsMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,"postSend/3[org.springintegration.Message<?>,org.springintegration.MessageChannel,boolean]",statsMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,"postSend/3[org.springintegration.Message<?>,org.springintegration.MessageChannel,boolean]",stopWatchHolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,PayloadAwareTimingInterceptor/1[java.lang.Class<?>[]],statsMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,getAverage/1[java.lang.String],statsMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor,getLastTime/1[java.lang.String],statsMap,1
