file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/BlockViewInActivityTest.java,com.google.blockly.android.ui.BlockViewInActivityTest,testActivatedStateDoesNotAffectChildren/0,false,119,4,3,0,3,1,11,27,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,2,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/DraggerTest.java,com.google.blockly.android.ui.DraggerTest,dragBlockToTarget/0,false,355,1,6,3,3,1,3,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/DraggerTest.java,com.google.blockly.android.ui.DraggerTest,testDragConnect/0,false,210,9,10,0,10,1,19,10,0,0,0,19,2,2,0,0,0,0,2,0,3,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/DraggerTest.java,com.google.blockly.android.ui.DraggerTest,dragMove/0,false,385,1,5,2,3,1,5,18,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,2,0,0,35,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/DraggerTest.java,com.google.blockly.android.ui.DraggerTest,dragTouch/0,false,361,1,4,2,2,1,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/DraggerTest.java,com.google.blockly.android.ui.DraggerTest,dragRelease/0,false,413,1,4,2,2,1,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/DraggerTest.java,com.google.blockly.android.ui.DraggerTest,setUp/0,false,120,8,5,0,5,1,9,48,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,1,0,0,55,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/DraggerTest.java,com.google.blockly.android.ui.DraggerTest,testDragNoConnect/0,false,235,9,7,0,7,1,16,10,0,0,0,16,2,2,0,0,0,0,2,0,3,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/DraggerTest.java,com.google.blockly.android.ui.DraggerTest,testIgnoreDragThatIsntBlocks/0,false,190,7,6,0,6,1,14,9,0,0,0,14,2,2,0,0,0,0,2,0,3,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/DraggerTest.java,com.google.blockly.android.ui.DraggerTest,setupDrag/0,false,317,5,10,4,6,7,9,20,0,2,0,9,0,0,0,6,0,1,2,4,4,0,1,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/DraggerTest.java,com.google.blockly.android.ui.DraggerTest,testRemoveConnectionsDuringDrag/0,false,256,10,14,0,14,3,25,44,0,4,0,25,4,1,2,0,0,0,3,4,7,0,1,2,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldInputViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldInputViewTest,testViewUpdatesField/0,false,56,4,2,0,2,1,5,5,0,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldInputViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldInputViewTest,makeFieldInputView/0,false,73,2,6,3,3,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldInputViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldInputViewTest,testInstantiation/0,false,47,3,2,0,2,1,7,5,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldInputViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldInputViewTest,testFieldUpdatesView/0,false,64,4,2,0,2,1,6,5,0,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldInputViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldInputViewTest,setUp/0,false,40,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/codegen/CodeGeneratorService.java,com.google.blockly.android.codegen.CodeGeneratorService,requestCodeGeneration/1[com.google.blockly.android.codegen.CodeGenerationRequest],false,105,2,2,1,1,1,2,6,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/codegen/CodeGeneratorService.java,com.google.blockly.android.codegen.CodeGeneratorService,loadAssetAsUtf8/1[java.lang.String],false,288,1,1,1,0,4,6,23,1,3,1,6,0,0,0,1,2,0,5,0,4,2,3,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/codegen/CodeGeneratorService.java,com.google.blockly.android.codegen.CodeGeneratorService,onCreate/0,false,70,5,1,0,1,2,7,20,0,0,0,7,0,0,0,0,0,0,1,0,2,0,1,1,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/codegen/CodeGeneratorService.java,com.google.blockly.android.codegen.CodeGeneratorService,handleRequest/0,false,116,1,6,4,2,4,6,39,1,1,0,6,0,0,0,0,0,0,1,1,2,0,3,2,0,0,52,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/codegen/CodeGeneratorService.java,com.google.blockly.android.codegen.CodeGeneratorService,onBind/1[com.google.blockly.android.codegen.Intent],false,95,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/codegen/CodeGeneratorService.java,com.google.blockly.android.codegen.CodeGeneratorService,"buildCodeGenerationUrl/2[java.lang.String,java.lang.String]",false,170,2,3,3,0,3,3,17,3,2,2,3,0,0,0,0,1,0,11,0,3,2,2,0,0,0,34,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/codegen/CodeGeneratorService.java,com.google.blockly.android.codegen.CodeGeneratorService,"equivalentLists/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,278,0,1,1,0,3,2,9,2,1,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,closeFlyouts/0,false,503,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,"bumpNeighborsRecursively/2[com.google.blockly.model.Block,com.google.blockly.android.ui.BlockGroup]",false,1754,4,13,3,10,8,12,22,0,5,2,12,3,3,1,2,0,0,0,1,5,0,3,0,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,"BlocklyController/5[com.google.blockly.android.control.Context,com.google.blockly.model.BlockFactory,com.google.blockly.android.ui.WorkspaceHelper,com.google.blockly.android.clipboard.BlockClipDataHelper,com.google.blockly.android.ui.BlockViewFactory]",true,205,11,12,1,11,6,8,41,0,0,5,8,0,0,0,5,0,0,4,0,11,0,1,1,0,0,65,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,"bumpInferior/2[com.google.blockly.android.ui.BlockGroup,com.google.blockly.model.Connection]",false,1786,4,5,1,4,3,6,10,1,2,2,6,2,1,1,1,0,0,0,1,2,0,2,0,0,0,35,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,trashRootBlock/1[com.google.blockly.model.Block],false,889,2,4,2,2,1,1,10,1,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,50,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,addPendingEvent/1[com.google.blockly.model.BlocklyEvent],false,578,2,13,11,2,4,4,13,0,0,1,4,1,1,0,2,0,0,1,0,2,0,1,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,zoomOut/0,false,1052,1,3,2,1,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,setWorkspaceFragment/1[com.google.blockly.android.WorkspaceFragment],false,260,2,2,1,1,6,1,15,1,0,1,1,0,0,0,5,0,0,1,0,1,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,"connectAsInput/2[com.google.blockly.model.Connection,com.google.blockly.model.Connection]",false,1505,8,20,3,17,10,17,38,0,7,2,17,4,14,0,6,0,0,0,0,10,0,3,0,0,0,47,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,"removeRootBlockImpl/2[com.google.blockly.model.Block,boolean]",false,1331,6,8,4,4,5,5,16,1,3,2,5,0,0,0,2,0,0,0,0,3,0,3,0,0,0,62,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,initBlockViews/0,false,662,5,7,4,3,3,6,10,0,4,0,6,0,0,1,1,0,0,0,1,4,0,2,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,bumpNeighbors/1[com.google.blockly.model.Block],false,846,2,3,1,2,1,1,13,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,onRestoreSnapshot/1[com.google.blockly.android.control.Bundle],false,441,4,3,2,1,6,5,27,3,4,1,5,1,2,0,3,2,1,1,0,5,0,2,0,0,0,67,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,getBlockFactory/0,false,482,1,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,"renameVariableImpl/3[java.lang.String,java.lang.String,boolean]",false,1214,12,23,1,22,12,27,45,3,16,3,27,3,16,3,4,0,1,0,2,18,0,4,0,0,0,63,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,getCallbackCount/0,false,537,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,addVariable/1[java.lang.String],false,692,1,9,7,2,1,1,10,1,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,"setToolboxUi/2[com.google.blockly.android.ui.BlockListUI,com.google.blockly.android.ui.CategorySelectorUI]",false,286,5,5,2,3,3,3,7,0,0,2,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,setVariableCallback/1[com.google.blockly.android.control.BlocklyController.VariableCallback],false,322,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,getWorkspace/0,false,478,1,22,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,getWorkspaceHelper/0,false,490,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,loadToolboxContents/1[java.io.InputStream],false,368,2,2,0,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,unlinkViews/1[com.google.blockly.model.Block],false,1012,4,10,5,5,6,6,21,1,2,1,6,0,0,0,5,0,0,2,1,2,0,2,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,addBlockFromTrash/1[com.google.blockly.model.Block],false,962,4,3,1,2,1,1,10,1,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,62,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,getVariableInfo/1[java.lang.String],false,681,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,extractBlockAsRoot/1[com.google.blockly.model.Block],false,624,2,4,2,2,1,1,8,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,"addRootBlockImpl/3[com.google.blockly.model.Block,com.google.blockly.android.ui.BlockGroup,boolean]",false,1125,7,11,5,6,4,6,16,1,0,3,6,1,2,0,2,0,0,0,0,1,0,2,0,0,0,67,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,addCallback/1[com.google.blockly.android.control.BlocklyController.EventsCallback],false,512,1,10,9,1,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,"getBumpableNeighbors/2[com.google.blockly.model.Connection,java.util.List<com.google.blockly.model.Connection>]",false,1817,3,4,2,2,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,setTrashUi/1[com.google.blockly.android.ui.BlockListUI],false,299,4,5,2,3,3,3,7,0,0,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,removeBlockAndInputBlocksImpl/1[com.google.blockly.model.Block],false,1308,4,8,1,7,2,6,9,1,1,1,6,5,15,0,0,0,0,0,0,1,0,1,0,0,0,75,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,groupAndFireEvents/1[java.lang.Runnable],false,550,1,23,22,1,3,3,18,0,0,1,3,1,1,0,1,1,0,1,0,2,0,2,0,0,0,67,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,"bumpConnectionNeighbors/2[com.google.blockly.model.Connection,com.google.blockly.android.ui.BlockGroup]",false,1805,4,5,1,4,3,6,10,0,3,2,6,2,1,1,1,0,0,0,1,3,0,2,0,0,0,37,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,"connect/2[com.google.blockly.model.Connection,com.google.blockly.model.Connection]",false,816,2,4,2,2,1,1,8,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,loadToolboxContents/1[java.lang.String],false,356,2,4,2,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,"deleteVariableImpl/2[java.lang.String,boolean]",false,1169,8,11,2,9,9,14,28,3,5,2,14,2,16,1,3,0,0,0,1,5,0,3,0,0,0,42,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,"connectAfter/2[com.google.blockly.model.Block,com.google.blockly.model.Block]",false,1425,5,15,3,12,6,12,27,0,5,2,12,4,14,0,4,0,1,0,0,7,0,2,0,0,0,47,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,addRootBlock/1[com.google.blockly.model.Block],false,601,3,7,4,3,2,2,14,1,1,1,2,1,2,0,1,0,0,1,1,1,0,1,1,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,setTrashIcon/1[com.google.blockly.android.control.View],false,312,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController,"connectAfter/4[com.google.blockly.model.Block,com.google.blockly.android.ui.BlockGroup,com.google.blockly.model.Block,com.google.blockly.android.ui.BlockGroup]",false,1477,6,10,1,9,5,9,13,0,1,4,9,1,3,0,3,0,0,0,0,2,0,2,0,0,0,35,2,0,true
