file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$SortTranslator,"getMappedPropertyPath/2[org.springframework.data.rest.webmvc.json.PersistentEntity<?,?>,java.util.List<java.lang.String>]",rootEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$SortTranslator,"mapPropertyPath/2[org.springframework.data.rest.webmvc.json.PersistentEntity<?,?>,java.util.List<java.lang.String>]",persistentPropertyPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$SortTranslator,"mapPropertyPath/2[org.springframework.data.rest.webmvc.json.PersistentEntity<?,?>,java.util.List<java.lang.String>]",iteratorSource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$SortTranslator,"mapPropertyPath/2[org.springframework.data.rest.webmvc.json.PersistentEntity<?,?>,java.util.List<java.lang.String>]",typedSegment,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$SortTranslator,"mapPropertyPath/2[org.springframework.data.rest.webmvc.json.PersistentEntity<?,?>,java.util.List<java.lang.String>]",fieldName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$SortTranslator,"mapPropertyPath/2[org.springframework.data.rest.webmvc.json.PersistentEntity<?,?>,java.util.List<java.lang.String>]",field,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$SortTranslator,"mapPropertyPath/2[org.springframework.data.rest.webmvc.json.PersistentEntity<?,?>,java.util.List<java.lang.String>]",persistentProperties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$SortTranslator,"mapPropertyPath/2[org.springframework.data.rest.webmvc.json.PersistentEntity<?,?>,java.util.List<java.lang.String>]",rootEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$SortTranslator,"mapPropertyPath/2[org.springframework.data.rest.webmvc.json.PersistentEntity<?,?>,java.util.List<java.lang.String>]",persistentProperty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/DefaultSelfLinkProvider.java,org.springframework.data.rest.core.support.DefaultSelfLinkProvider,createSelfLinkFor/1[java.lang.Object],instance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/DefaultSelfLinkProvider.java,org.springframework.data.rest.core.support.DefaultSelfLinkProvider,getResourceId/1[java.lang.Object],instance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/DefaultSelfLinkProvider.java,org.springframework.data.rest.core.support.DefaultSelfLinkProvider,getResourceId/1[java.lang.Object],instanceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/DefaultSelfLinkProvider.java,org.springframework.data.rest.core.support.DefaultSelfLinkProvider,getResourceId/1[java.lang.Object],it,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/DefaultSelfLinkProvider.java,org.springframework.data.rest.core.support.DefaultSelfLinkProvider,"DefaultSelfLinkProvider/3[org.springframework.data.rest.core.support.PersistentEntities,org.springframework.data.rest.core.support.EntityLinks,java.util.List<? extends org.springframework.data.rest.core.support.EntityLookup<?>>]",lookups,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/DefaultSelfLinkProvider.java,org.springframework.data.rest.core.support.DefaultSelfLinkProvider,"DefaultSelfLinkProvider/3[org.springframework.data.rest.core.support.PersistentEntities,org.springframework.data.rest.core.support.EntityLinks,java.util.List<? extends org.springframework.data.rest.core.support.EntityLookup<?>>]",entityLinks,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/DefaultSelfLinkProvider.java,org.springframework.data.rest.core.support.DefaultSelfLinkProvider,"DefaultSelfLinkProvider/3[org.springframework.data.rest.core.support.PersistentEntities,org.springframework.data.rest.core.support.EntityLinks,java.util.List<? extends org.springframework.data.rest.core.support.EntityLookup<?>>]",entities,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/DefaultSelfLinkProvider.java,org.springframework.data.rest.core.support.DefaultSelfLinkProvider,identifierOrNull/1[java.lang.Object],instance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupRegistrar.java,org.springframework.data.rest.core.config.EntityLookupRegistrar$LookupRegistrar,"withLookup/1[org.springframework.data.rest.core.config.EntityLookupRegistrar.LookupRegistrar.Lookup<R,ID>]",lookup,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/RequestParameters.java,org.springframework.data.rest.tests.RequestParameters,"RequestParameters/2[java.lang.String,java.lang.String[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/RequestParameters.java,org.springframework.data.rest.tests.RequestParameters,"RequestParameters/2[java.lang.String,java.lang.String[]]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/RequestParameters.java,org.springframework.data.rest.tests.RequestParameters,"and/2[java.lang.String,java.lang.String[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/RequestParameters.java,org.springframework.data.rest.tests.RequestParameters,"and/2[java.lang.String,java.lang.String[]]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/RequestParameters.java,org.springframework.data.rest.tests.RequestParameters,"RequestParameters/3[java.util.Map<java.lang.String,java.lang.String[]>,java.lang.String,java.lang.String[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/RequestParameters.java,org.springframework.data.rest.tests.RequestParameters,"RequestParameters/3[java.util.Map<java.lang.String,java.lang.String[]>,java.lang.String,java.lang.String[]]",parameters,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/RequestParameters.java,org.springframework.data.rest.tests.RequestParameters,"RequestParameters/3[java.util.Map<java.lang.String,java.lang.String[]>,java.lang.String,java.lang.String[]]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityResourceProcessor.java,org.springframework.data.rest.webmvc.support.PersistentEntityResourceProcessor,process/1[org.springframework.data.rest.webmvc.PersistentEntityResource],resource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityResourceProcessor.java,org.springframework.data.rest.webmvc.support.PersistentEntityResourceProcessor,process/1[org.springframework.data.rest.webmvc.PersistentEntityResource],domainType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityResourceProcessor.java,org.springframework.data.rest.webmvc.support.PersistentEntityResourceProcessor,process/1[org.springframework.data.rest.webmvc.PersistentEntityResource],content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityResourceProcessor.java,org.springframework.data.rest.webmvc.support.PersistentEntityResourceProcessor,process/1[org.springframework.data.rest.webmvc.PersistentEntityResource],rp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityResourceProcessor.java,org.springframework.data.rest.webmvc.support.PersistentEntityResourceProcessor,"PersistentEntityResourceProcessor/2[org.springframework.data.rest.webmvc.support.Repositories,java.util.List<org.springframework.data.rest.webmvc.support.RepresentationModelProcessor<org.springframework.data.rest.webmvc.support.EntityModel<?>>>]",typeInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityResourceProcessor.java,org.springframework.data.rest.webmvc.support.PersistentEntityResourceProcessor,"PersistentEntityResourceProcessor/2[org.springframework.data.rest.webmvc.support.Repositories,java.util.List<org.springframework.data.rest.webmvc.support.RepresentationModelProcessor<org.springframework.data.rest.webmvc.support.EntityModel<?>>>]",repositories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityResourceProcessor.java,org.springframework.data.rest.webmvc.support.PersistentEntityResourceProcessor,"PersistentEntityResourceProcessor/2[org.springframework.data.rest.webmvc.support.Repositories,java.util.List<org.springframework.data.rest.webmvc.support.RepresentationModelProcessor<org.springframework.data.rest.webmvc.support.EntityModel<?>>>]",domainType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityResourceProcessor.java,org.springframework.data.rest.webmvc.support.PersistentEntityResourceProcessor,"PersistentEntityResourceProcessor/2[org.springframework.data.rest.webmvc.support.Repositories,java.util.List<org.springframework.data.rest.webmvc.support.RepresentationModelProcessor<org.springframework.data.rest.webmvc.support.EntityModel<?>>>]",resourceProcessors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityResourceProcessor.java,org.springframework.data.rest.webmvc.support.PersistentEntityResourceProcessor,"PersistentEntityResourceProcessor/2[org.springframework.data.rest.webmvc.support.Repositories,java.util.List<org.springframework.data.rest.webmvc.support.RepresentationModelProcessor<org.springframework.data.rest.webmvc.support.EntityModel<?>>>]",rp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/event/AnnotatedEventHandlerInvokerUnitTests.java,org.springframework.data.rest.core.event.AnnotatedEventHandlerInvokerUnitTests$SampleOrderEventHandler2,method/1[org.springframework.data.rest.core.domain.Person],sample,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryDetectionStrategy.java,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategy,isExported/1[org.springframework.data.rest.core.mapping.RepositoryMetadata],metadata,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/event/AnnotatedEventHandlerInvokerUnitTests.java,org.springframework.data.rest.core.event.AnnotatedEventHandlerInvokerUnitTests$SampleOrderEventHandler1,method/1[org.springframework.data.rest.core.domain.Person],sample,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/main/java/org/springframework/data/rest/webmvc/jpa/OrderRepository.java,org.springframework.data.rest.webmvc.jpa.OrderRepository,findByType/1[org.springframework.data.rest.webmvc.jpa.Type],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$JsonSchemaProperty,withRegex/1[java.lang.String],regex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$JsonSchemaProperty,"JsonSchemaProperty/4[java.lang.String,java.lang.String,java.lang.String,boolean]",name,1
