file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinks.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,"linkFor/2[java.lang.Class<?>,java.lang.Object[]]",false,97,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinks.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,linksToSearchResources/1[java.lang.Class<?>],false,155,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinks.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,"prepareUri/4[java.lang.String,org.springframework.data.rest.core.mapping.MethodResourceMapping,org.springframework.data.rest.webmvc.support.Pageable,org.springframework.data.rest.webmvc.support.Sort]",false,349,6,3,1,2,2,5,10,2,1,4,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinks.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,"linkToSearchResource/3[java.lang.Class<?>,org.springframework.data.rest.webmvc.support.LinkRelation,org.springframework.data.rest.webmvc.support.Pageable]",false,206,4,3,2,1,1,1,3,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinks.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,linkFor/1[java.lang.Class<?>],false,86,6,9,5,4,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinks.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,"linkToItemResource/2[java.lang.Class<?>,java.lang.Object]",false,134,6,8,4,4,1,12,7,1,3,2,12,2,1,0,0,0,0,1,0,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinks.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,linkToCollectionResource/1[java.lang.Class<?>],false,125,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinks.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,"getTemplateVariables/3[org.springframework.data.rest.webmvc.support.UriComponents,org.springframework.data.rest.core.mapping.ResourceMapping,org.springframework.data.rest.webmvc.support.Pageable]",false,285,5,4,2,2,2,2,8,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinks.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,"linksToSearchResources/2[java.lang.Class<?>,org.springframework.data.rest.webmvc.support.Sort]",false,180,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinks.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,getParameterVariables/1[org.springframework.data.rest.core.mapping.MethodResourceMapping],false,338,4,3,1,2,2,3,7,1,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,24,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinks.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,"linksToSearchResources/3[java.lang.Class<?>,org.springframework.data.rest.webmvc.support.Pageable,org.springframework.data.rest.webmvc.support.Sort]",false,233,5,5,3,2,1,7,3,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinks.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,"linkToPagedResource/2[java.lang.Class<?>,org.springframework.data.rest.webmvc.support.Pageable]",false,108,9,9,3,6,1,8,7,1,4,2,8,4,1,0,0,0,0,0,0,4,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,ProjectionDefinitionConfiguration/0,true,50,1,20,20,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,setParameterName/1[java.lang.String],false,68,0,0,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,"addProjection/2[java.lang.Class<?>,java.lang.Class<?>[]]",false,104,1,5,4,1,1,4,4,1,0,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,addProjection/1[java.lang.Class<?>],false,80,2,11,7,4,3,8,10,1,3,1,8,2,2,0,1,0,0,1,0,3,0,1,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,"isSubTypeOf/2[java.lang.Class<?>,java.lang.Class<?>]",false,188,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,getParameterName/0,false,58,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,hasProjectionFor/1[java.lang.Class<?>],false,146,0,4,4,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,getProjectionsFor/1[java.lang.Class<?>],false,163,2,5,4,1,5,7,17,1,4,1,7,1,1,1,1,0,0,1,0,4,0,2,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,"addProjection/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,119,2,8,7,1,2,5,9,1,0,3,5,0,0,1,0,0,0,3,0,0,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,"getProjectionType/2[java.lang.Class<?>,java.lang.String]",false,137,1,5,4,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping$NoOpStringValueResolver,resolveStringValue/1[java.lang.String],false,293,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,from/1[java.util.Optional<java.lang.String>],false,63,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,"from/2[org.springframework.data.rest.webmvc.support.PersistentEntity<?,? extends org.springframework.data.rest.webmvc.support.PersistentProperty<?>>,java.lang.Object]",false,87,3,5,4,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,"getVersionInformation/2[org.springframework.data.rest.webmvc.support.PersistentEntity<?,? extends org.springframework.data.rest.webmvc.support.PersistentProperty<?>>,java.lang.Object]",false,165,3,1,1,0,1,6,6,1,2,2,6,0,0,0,0,0,0,2,0,1,0,0,0,0,1,24,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,ETag/1[java.lang.String],true,48,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,"verify/2[org.springframework.data.rest.webmvc.support.PersistentEntity<?,?>,java.lang.Object]",false,100,3,9,7,2,4,2,8,1,0,2,2,1,2,0,2,0,0,0,0,0,0,1,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,addTo/1[org.springframework.data.rest.webmvc.support.HttpHeaders],false,135,2,4,3,1,2,3,9,2,1,1,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,from/1[org.springframework.data.rest.webmvc.PersistentEntityResource],false,73,2,2,0,2,1,4,4,1,0,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,"matches/2[org.springframework.data.rest.webmvc.support.PersistentEntity<?,?>,java.lang.Object]",false,119,2,2,1,1,3,2,6,2,0,2,2,1,2,0,2,0,0,0,0,0,0,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,from/1[java.lang.String],false,59,1,15,14,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,toString/0,false,153,0,4,4,0,2,1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/DomainObjectReaderUnitTests.java,org.springframework.data.rest.webmvc.json.DomainObjectReaderUnitTests$SelectValueByIdSerializer,"deserialize/2[org.springframework.data.rest.webmvc.json.JsonParser,org.springframework.data.rest.webmvc.json.DeserializationContext]",false,775,3,0,0,0,1,11,4,1,3,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/main/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowser.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowser,browser/1[org.springframework.data.rest.webmvc.halbrowser.HttpServletRequest],false,57,4,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/main/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowser.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowser,index/1[org.springframework.data.rest.webmvc.halbrowser.HttpServletRequest],false,47,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/main/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowser.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowser,"getRedirectView/2[org.springframework.data.rest.webmvc.halbrowser.HttpServletRequest,boolean]",false,68,5,2,2,0,4,8,11,1,3,2,8,0,0,0,1,0,0,2,1,3,0,1,0,0,0,37,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/DomainObjectReaderUnitTests.java,org.springframework.data.rest.webmvc.json.DomainObjectReaderUnitTests$TransientReadOnlyProperty,getName/0,false,703,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/DomainObjectReaderUnitTests.java,org.springframework.data.rest.webmvc.json.DomainObjectReaderUnitTests$TransientReadOnlyProperty,setName/1[java.lang.String],false,707,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ProjectionDefinitionRegistar.java,org.springframework.data.rest.webmvc.config.ProjectionDefinitionRegistar,ProjectionDefinitionRegistar/1[org.springframework.data.rest.webmvc.config.ObjectFactory<org.springframework.data.rest.core.config.RepositoryRestConfiguration>],true,49,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ProjectionDefinitionRegistar.java,org.springframework.data.rest.webmvc.config.ProjectionDefinitionRegistar,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",false,61,4,3,0,3,5,7,15,2,4,2,7,0,0,1,2,0,1,0,0,4,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/main/java/org/springframework/data/rest/webmvc/jpa/BookRepository.java,org.springframework.data.rest.webmvc.jpa.BookRepository,findBy/1[org.springframework.data.rest.webmvc.jpa.Sort],false,36,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/main/java/org/springframework/data/rest/webmvc/jpa/BookRepository.java,org.springframework.data.rest.webmvc.jpa.BookRepository,findByAuthorsContains/1[org.springframework.data.rest.webmvc.jpa.Author],false,39,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/main/java/org/springframework/data/rest/webmvc/jpa/BookRepository.java,org.springframework.data.rest.webmvc.jpa.BookRepository,findByTitleIsLike/1[org.springframework.data.rest.webmvc.jpa.Pageable],false,42,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests$HandlerMappingStub,isHandler/1[java.lang.Class<?>],false,326,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests$HandlerMappingStub,"HandlerMappingStub/2[org.springframework.data.rest.core.mapping.ResourceMappings,org.springframework.data.rest.core.config.RepositoryRestConfiguration]",true,321,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ResourceMappings.java,org.springframework.data.rest.core.mapping.ResourceMappings,getMetadataFor/1[java.lang.Class<?>],false,25,1,27,27,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ResourceMappings.java,org.springframework.data.rest.core.mapping.ResourceMappings,exportsTopLevelResourceFor/1[java.lang.String],false,49,0,13,13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ResourceMappings.java,org.springframework.data.rest.core.mapping.ResourceMappings,hasMappingFor/1[java.lang.Class<?>],false,57,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ResourceMappings.java,org.springframework.data.rest.core.mapping.ResourceMappings,exportsMappingFor/1[java.lang.Class<?>],false,41,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ResourceMappings.java,org.springframework.data.rest.core.mapping.ResourceMappings,getSearchResourceMappings/1[java.lang.Class<?>],false,33,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/MappedPropertiesUnitTests.java,org.springframework.data.rest.webmvc.json.MappedPropertiesUnitTests,doesNotExcludeReadOnlyPropertiesForSerialization/0,false,79,2,3,0,3,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/MappedPropertiesUnitTests.java,org.springframework.data.rest.webmvc.json.MappedPropertiesUnitTests,exposesProperty/0,false,57,2,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/MappedPropertiesUnitTests.java,org.springframework.data.rest.webmvc.json.MappedPropertiesUnitTests,doesNotExposeMappedPropertyForNonSpringDataPersistentProperty/0,false,43,2,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
