file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/Jpa21Utils.java,org.springframework.data.jpa.repository.query.Jpa21Utils,"createDynamicEntityGraph/3[org.springframework.data.jpa.repository.query.EntityManager,org.springframework.data.jpa.repository.query.JpaEntityGraph,java.lang.Class<?>]",em,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/Jpa21Utils.java,org.springframework.data.jpa.repository.query.Jpa21Utils,"createDynamicEntityGraph/3[org.springframework.data.jpa.repository.query.EntityManager,org.springframework.data.jpa.repository.query.JpaEntityGraph,java.lang.Class<?>]",entityGraph,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/Jpa21Utils.java,org.springframework.data.jpa.repository.query.Jpa21Utils,"findAttributeNode/2[java.lang.String,java.util.List<org.springframework.data.jpa.repository.query.AttributeNode<?>>]",attributeNodeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/Jpa21Utils.java,org.springframework.data.jpa.repository.query.Jpa21Utils,"findAttributeNode/2[java.lang.String,java.util.List<org.springframework.data.jpa.repository.query.AttributeNode<?>>]",node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/Jpa21Utils.java,org.springframework.data.jpa.repository.query.Jpa21Utils,"findAttributeNode/2[java.lang.String,java.util.List<org.springframework.data.jpa.repository.query.AttributeNode<?>>]",nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution,"count/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",repositoryQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution,"count/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution,"count/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",totals,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution,"doExecute/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",repositoryQuery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution,"doExecute/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution,"doExecute/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution,"doExecute/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",accessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$PagedExecution,"PagedExecution/1[org.springframework.data.jpa.repository.query.Parameters<?,?>]",parameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractJpaQueryTests.java,org.springframework.data.jpa.repository.query.AbstractJpaQueryTests$SampleRepository,getById/1[java.lang.Integer],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractJpaQueryTests.java,org.springframework.data.jpa.repository.query.AbstractJpaQueryTests$SampleRepository,findByFirstname/1[java.lang.String],firstname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractJpaQueryTests.java,org.springframework.data.jpa.repository.query.AbstractJpaQueryTests$SampleRepository,findByLastname/1[java.lang.String],lastname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractJpaQueryTests.java,org.springframework.data.jpa.repository.query.AbstractJpaQueryTests$SampleRepository,findOneLocked/1[java.lang.Integer],primaryKey,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/JavaConfigUserRepositoryTests.java,org.springframework.data.jpa.repository.JavaConfigUserRepositoryTests,doesNotPickUpJpaRepository/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"applyHints/2[T,org.springframework.data.jpa.repository.query.JpaQueryMethod]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"applyHints/2[T,org.springframework.data.jpa.repository.query.JpaQueryMethod]",query,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"applyHints/2[T,org.springframework.data.jpa.repository.query.JpaQueryMethod]",hint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,doCreateQuery/1[java.lang.Object[]],values,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"applyQueryHint/2[T,org.springframework.data.jpa.repository.query.QueryHint]",query,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"applyQueryHint/2[T,org.springframework.data.jpa.repository.query.QueryHint]",hint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,execute/1[java.lang.Object[]],parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,createCountQuery/1[java.lang.Object[]],countQuery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,createCountQuery/1[java.lang.Object[]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,getTypeToRead/1[org.springframework.data.jpa.repository.query.ReturnedType],returnedType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,doCreateCountQuery/1[java.lang.Object[]],values,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"doExecute/2[org.springframework.data.jpa.repository.query.JpaQueryExecution,java.lang.Object[]]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"doExecute/2[org.springframework.data.jpa.repository.query.JpaQueryExecution,java.lang.Object[]]",execution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"doExecute/2[org.springframework.data.jpa.repository.query.JpaQueryExecution,java.lang.Object[]]",values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"doExecute/2[org.springframework.data.jpa.repository.query.JpaQueryExecution,java.lang.Object[]]",accessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"doExecute/2[org.springframework.data.jpa.repository.query.JpaQueryExecution,java.lang.Object[]]",withDynamicProjection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"AbstractJpaQuery/2[org.springframework.data.jpa.repository.query.JpaQueryMethod,org.springframework.data.jpa.repository.query.EntityManager]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"AbstractJpaQuery/2[org.springframework.data.jpa.repository.query.JpaQueryMethod,org.springframework.data.jpa.repository.query.EntityManager]",em,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,createQuery/1[java.lang.Object[]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"applyLockMode/2[org.springframework.data.jpa.repository.query.Query,org.springframework.data.jpa.repository.query.JpaQueryMethod]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"applyLockMode/2[org.springframework.data.jpa.repository.query.Query,org.springframework.data.jpa.repository.query.JpaQueryMethod]",query,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"applyLockMode/2[org.springframework.data.jpa.repository.query.Query,org.springframework.data.jpa.repository.query.JpaQueryMethod]",lockModeType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"applyEntityGraphConfiguration/2[org.springframework.data.jpa.repository.query.Query,org.springframework.data.jpa.repository.query.JpaQueryMethod]",method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"applyEntityGraphConfiguration/2[org.springframework.data.jpa.repository.query.Query,org.springframework.data.jpa.repository.query.JpaQueryMethod]",hints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"applyEntityGraphConfiguration/2[org.springframework.data.jpa.repository.query.Query,org.springframework.data.jpa.repository.query.JpaQueryMethod]",query,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery,"applyEntityGraphConfiguration/2[org.springframework.data.jpa.repository.query.Query,org.springframework.data.jpa.repository.query.JpaQueryMethod]",hint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/convert/threeten/Jsr310JpaConverters.java,org.springframework.data.jpa.convert.threeten.Jsr310JpaConverters$LocalTimeConverter,convertToDatabaseColumn/1[java.time.LocalTime],time,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/convert/threeten/Jsr310JpaConverters.java,org.springframework.data.jpa.convert.threeten.Jsr310JpaConverters$LocalTimeConverter,convertToEntityAttribute/1[java.util.Date],date,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/CrudMethodMetadataUnitTests.java,org.springframework.data.jpa.repository.CrudMethodMetadataUnitTests$Anonymous1,getEntityInformation/1[java.lang.Class<T>],domainClass,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/EntityManagerBeanDefinitionRegistrarPostProcessor.java,org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistrarPostProcessor,postProcessBeanFactory/1[org.springframework.data.jpa.repository.support.ConfigurableListableBeanFactory],factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/EntityManagerBeanDefinitionRegistrarPostProcessor.java,org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistrarPostProcessor,postProcessBeanFactory/1[org.springframework.data.jpa.repository.support.ConfigurableListableBeanFactory],definitionFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/EntityManagerBeanDefinitionRegistrarPostProcessor.java,org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistrarPostProcessor,postProcessBeanFactory/1[org.springframework.data.jpa.repository.support.ConfigurableListableBeanFactory],beanFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/EntityManagerBeanDefinitionRegistrarPostProcessor.java,org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistrarPostProcessor,postProcessBeanFactory/1[org.springframework.data.jpa.repository.support.ConfigurableListableBeanFactory],builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/EntityManagerBeanDefinitionRegistrarPostProcessor.java,org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistrarPostProcessor,postProcessBeanFactory/1[org.springframework.data.jpa.repository.support.ConfigurableListableBeanFactory],definition,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/EntityManagerBeanDefinitionRegistrarPostProcessor.java,org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistrarPostProcessor,postProcessBeanFactory/1[org.springframework.data.jpa.repository.support.ConfigurableListableBeanFactory],definitionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/EntityManagerBeanDefinitionRegistrarPostProcessor.java,org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistrarPostProcessor,postProcessBeanFactory/1[org.springframework.data.jpa.repository.support.ConfigurableListableBeanFactory],emBeanDefinition,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"findByFirstname/2[java.lang.String,org.springframework.data.jpa.repository.query.Pageable]",firstname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"findByFirstname/2[java.lang.String,org.springframework.data.jpa.repository.query.Pageable]",pageable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"findByFirstname/3[java.lang.String,org.springframework.data.jpa.repository.query.Pageable,org.springframework.data.jpa.repository.query.Pageable]",firstname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"findByFirstname/3[java.lang.String,org.springframework.data.jpa.repository.query.Pageable,org.springframework.data.jpa.repository.query.Pageable]",first,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"findByFirstname/3[java.lang.String,org.springframework.data.jpa.repository.query.Pageable,org.springframework.data.jpa.repository.query.Pageable]",second,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,findByAnnotatedQuery/1[java.lang.String],param,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"updateMethod/2[java.lang.String,org.springframework.data.jpa.repository.query.Sort]",firstname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"updateMethod/2[java.lang.String,org.springframework.data.jpa.repository.query.Sort]",sort,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"findByFirstname/3[java.lang.String,org.springframework.data.jpa.repository.query.Sort,org.springframework.data.jpa.repository.query.Sort]",firstname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"findByFirstname/3[java.lang.String,org.springframework.data.jpa.repository.query.Sort,org.springframework.data.jpa.repository.query.Sort]",first,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"findByFirstname/3[java.lang.String,org.springframework.data.jpa.repository.query.Sort,org.springframework.data.jpa.repository.query.Sort]",second,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,updateMethod/1[java.lang.String],firstname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"updateMethod/2[java.lang.String,org.springframework.data.jpa.repository.query.Pageable]",firstname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"updateMethod/2[java.lang.String,org.springframework.data.jpa.repository.query.Pageable]",pageable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"findByFirstname/3[java.lang.String,org.springframework.data.jpa.repository.query.Pageable,org.springframework.data.jpa.repository.query.Sort]",firstname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"findByFirstname/3[java.lang.String,org.springframework.data.jpa.repository.query.Pageable,org.springframework.data.jpa.repository.query.Sort]",pageable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaQueryMethodUnitTests.java,org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests$InvalidRepository,"findByFirstname/3[java.lang.String,org.springframework.data.jpa.repository.query.Pageable,org.springframework.data.jpa.repository.query.Sort]",sort,0
