file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/4[java.lang.String,int,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType,int]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/4[java.lang.String,int,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType,int]",length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/4[java.lang.String,int,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType,int]",tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/3[java.lang.String,int,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/3[java.lang.String,int,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType]",tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/3[java.lang.String,int,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType]",LENGTH_UNKNOWN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/6[java.lang.String,int,java.util.List<org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType>,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,boolean]",dataTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/6[java.lang.String,int,java.util.List<org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType>,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,boolean]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/6[java.lang.String,int,java.util.List<org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType>,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,boolean]",length,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/6[java.lang.String,int,java.util.List<org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType>,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,boolean]",isOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/6[java.lang.String,int,java.util.List<org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType>,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,boolean]",tag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/6[java.lang.String,int,java.util.List<org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType>,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,boolean]",directoryType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,toString/0,tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,isOffset/0,isOffset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,getDescription/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,getDescription/0,tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/5[java.lang.String,int,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/5[java.lang.String,int,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType]",length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/5[java.lang.String,int,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType]",tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/6[java.lang.String,int,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,boolean]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/6[java.lang.String,int,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,boolean]",length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/6[java.lang.String,int,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,boolean]",isOffset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/6[java.lang.String,int,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,boolean]",tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/5[java.lang.String,int,java.util.List<org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType>,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType]",dataTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/5[java.lang.String,int,java.util.List<org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType>,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/5[java.lang.String,int,java.util.List<org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType>,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType]",length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfo.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,"TagInfo/5[java.lang.String,int,java.util.List<org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType>,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType]",tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/palette/LongestAxisMedianCut.java,org.apache.commons.imaging.palette.LongestAxisMedianCut,"performNextMedianCut/2[java.util.List<org.apache.commons.imaging.palette.ColorGroup>,boolean]",COMPARATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsImageParser.java,org.apache.commons.imaging.formats.icns.IcnsImageParser$IcnsElement,dump/1[java.io.PrintWriter],elementSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsImageParser.java,org.apache.commons.imaging.formats.icns.IcnsImageParser$IcnsElement,dump/1[java.io.PrintWriter],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsImageParser.java,org.apache.commons.imaging.formats.icns.IcnsImageParser$IcnsElement,"IcnsElement/3[int,int,byte[]]",data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsImageParser.java,org.apache.commons.imaging.formats.icns.IcnsImageParser$IcnsElement,"IcnsElement/3[int,int,byte[]]",elementSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsImageParser.java,org.apache.commons.imaging.formats.icns.IcnsImageParser$IcnsElement,"IcnsElement/3[int,int,byte[]]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/common/RationalNumberTest.java,org.apache.commons.imaging.common.RationalNumberTest,RationalNumberTest/1[double],testValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/common/RationalNumberTest.java,org.apache.commons.imaging.common.RationalNumberTest,testRationalNumber/0,testValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/FormatInfo.java,org.apache.commons.imaging.roundtrip.FormatInfo,"FormatInfo/6[org.apache.commons.imaging.ImageFormat,boolean,boolean,int,boolean,boolean]",canRead,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/FormatInfo.java,org.apache.commons.imaging.roundtrip.FormatInfo,"FormatInfo/6[org.apache.commons.imaging.ImageFormat,boolean,boolean,int,boolean,boolean]",format,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/FormatInfo.java,org.apache.commons.imaging.roundtrip.FormatInfo,"FormatInfo/6[org.apache.commons.imaging.ImageFormat,boolean,boolean,int,boolean,boolean]",colorSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/FormatInfo.java,org.apache.commons.imaging.roundtrip.FormatInfo,"FormatInfo/6[org.apache.commons.imaging.ImageFormat,boolean,boolean,int,boolean,boolean]",canWrite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/FormatInfo.java,org.apache.commons.imaging.roundtrip.FormatInfo,"FormatInfo/6[org.apache.commons.imaging.ImageFormat,boolean,boolean,int,boolean,boolean]",identicalSecondWrite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/FormatInfo.java,org.apache.commons.imaging.roundtrip.FormatInfo,"FormatInfo/6[org.apache.commons.imaging.ImageFormat,boolean,boolean,int,boolean,boolean]",preservesResolution,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkGama.java,org.apache.commons.imaging.formats.png.chunks.PngChunkGama,"PngChunkGama/4[int,int,int,byte[]]",gamma,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkGama.java,org.apache.commons.imaging.formats.png.chunks.PngChunkGama,getGamma/0,gamma,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",packedFields,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",pixelAspectRatio,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",identifier1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",logicalScreenHeight,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",identifier2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",identifier3,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",sortFlag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",sizeOfGlobalColorTable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",logicalScreenWidth,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",colorResolution,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",version2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",version3,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",globalColorTableFlag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",version1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,org.apache.commons.imaging.formats.gif.GifHeaderInfo,"GifHeaderInfo/15[byte,byte,byte,byte,byte,byte,int,int,byte,byte,byte,boolean,byte,boolean,byte]",backgroundColorIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,dumpImageFile/1[java.io.File],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getMetadata/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getICCProfileBytes/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/bmp/BmpBaseTest.java,org.apache.commons.imaging.formats.bmp.BmpBaseTest,getBmpImages/0,IMAGE_FILTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRle.java,org.apache.commons.imaging.formats.bmp.PixelParserRle,"processByteOfData/7[int[],int,int,int,int,int,org.apache.commons.imaging.common.ImageBuilder]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java,org.apache.commons.imaging.formats.bmp.BmpImageParser,getDefaultExtension/0,DEFAULT_EXTENSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java,org.apache.commons.imaging.formats.bmp.BmpImageParser,getAcceptedExtensions/0,ACCEPTED_EXTENSIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java,org.apache.commons.imaging.formats.bmp.BmpImageParser,"readBmpHeaderInfo/2[java.io.InputStream,org.apache.commons.imaging.FormatCompliance]",BMP_HEADER_SIGNATURE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java,org.apache.commons.imaging.formats.bmp.BmpImageParser,"readBmpHeaderInfo/2[java.io.InputStream,org.apache.commons.imaging.FormatCompliance]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java,org.apache.commons.imaging.formats.bmp.BmpImageParser,"readBmpHeaderInfo/2[java.io.InputStream,org.apache.commons.imaging.FormatCompliance]",BI_BITFIELDS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java,org.apache.commons.imaging.formats.bmp.BmpImageParser,"readImageContents/2[java.io.InputStream,org.apache.commons.imaging.FormatCompliance]",BITMAP_FILE_HEADER_SIZE,1
