file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,"ImageBuilder/3[int,int,boolean]",true,70,1,7,7,0,3,0,12,0,0,3,0,0,0,0,0,0,0,2,2,4,1,1,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,"setRGB/3[int,int,int]",false,121,0,19,19,0,1,0,4,0,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,getBufferedImage/0,false,130,1,8,7,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,"getSubimage/4[int,int,int,int]",false,152,2,3,2,1,10,2,28,1,4,4,2,1,1,1,0,0,1,6,6,5,6,1,0,0,0,67,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,"getRGB/2[int,int]",false,108,0,2,2,0,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ImageBuilder.java,org.apache.commons.imaging.common.ImageBuilder,"makeBufferedImage/4[int[],int,int,boolean]",false,190,1,2,2,0,2,2,14,1,3,4,2,0,0,0,0,0,0,0,16,5,1,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/constants/AdobePageMaker6TagConstants.java,org.apache.commons.imaging.formats.tiff.constants.AdobePageMaker6TagConstants,AdobePageMaker6TagConstants/0,true,82,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"read3Bytes/4[java.lang.String,java.io.InputStream,java.lang.String,java.nio.ByteOrder]",false,213,0,1,1,0,5,1,16,1,4,4,1,0,0,0,1,0,7,0,7,5,6,1,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"readBytes/2[java.io.InputStream,int]",false,106,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"startsWith/2[byte[],org.apache.commons.imaging.common.BinaryConstant]",false,60,2,9,7,2,5,2,11,3,1,2,2,0,0,1,2,0,2,0,1,1,0,2,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"readBytes/3[java.lang.String,java.io.InputStream,int]",false,84,2,2,1,1,1,1,4,1,1,3,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"startsWith/2[byte[],byte[]]",false,40,1,1,1,0,6,0,17,5,1,2,0,0,0,1,3,0,0,0,1,1,0,2,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"printByteBits/2[java.lang.String,byte]",false,265,0,2,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"remainingBytes/3[java.lang.String,byte[],int]",false,155,2,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"compareBytes/5[byte[],int,byte[],int,int]",false,173,1,2,2,0,5,0,14,4,1,5,0,0,0,1,1,0,2,0,1,1,4,2,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"copyStreamToStream/2[java.io.InputStream,java.io.OutputStream]",false,311,1,1,1,0,2,2,7,0,2,2,2,0,0,1,0,0,1,0,3,2,0,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"read4Bytes/4[java.lang.String,java.io.InputStream,java.lang.String,java.nio.ByteOrder]",false,191,0,23,23,0,6,1,17,1,5,4,1,0,0,0,1,0,9,0,9,6,8,1,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"read2Bytes/4[java.lang.String,java.io.InputStream,java.lang.String,java.nio.ByteOrder]",false,234,0,24,24,0,4,1,15,1,3,4,1,0,0,0,1,0,3,0,3,4,2,1,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"printCharQuad/3[java.io.PrintWriter,java.lang.String,int]",false,258,0,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,8,2,8,0,5,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"getRAFBytes/4[java.io.RandomAccessFile,long,int,java.lang.String]",false,287,1,1,1,0,3,2,13,1,3,4,2,0,0,1,0,0,0,0,2,4,1,2,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"findNull/2[byte[],int]",false,277,1,2,2,0,3,0,8,2,1,2,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"readByte/3[java.lang.String,java.io.InputStream,java.lang.String]",false,75,0,27,27,0,2,1,7,1,1,3,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"charsToQuad/4[char,char,char,char]",false,269,0,1,1,0,1,0,3,1,0,4,0,0,0,0,0,0,9,0,8,0,4,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"readAndVerifyBytes/3[java.io.InputStream,org.apache.commons.imaging.common.BinaryConstant,java.lang.String]",false,128,2,6,3,3,4,3,12,0,3,3,3,0,0,1,1,0,1,1,3,3,0,2,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"head/2[byte[],int]",false,165,2,2,1,1,2,1,6,1,0,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,BinaryFunctions/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"readBytes/4[java.lang.String,java.io.InputStream,int,java.lang.String]",false,90,1,25,25,0,3,1,12,1,3,4,1,0,0,1,0,0,0,3,2,4,2,2,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,findNull/1[byte[]],false,273,2,6,5,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"skipBytes/2[java.io.InputStream,long]",false,306,1,9,8,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"printCharQuad/2[java.lang.String,int]",false,251,0,4,4,0,1,1,3,0,0,2,1,0,0,0,0,0,8,2,8,0,5,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"slice/3[byte[],int,int]",false,159,1,3,3,0,1,1,5,1,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"readAndVerifyBytes/3[java.io.InputStream,byte[],java.lang.String]",false,111,2,5,4,1,4,1,12,0,2,3,1,0,0,1,1,0,1,1,2,2,0,2,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,getStreamBytes/1[java.io.InputStream],false,319,2,5,4,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java,org.apache.commons.imaging.common.BinaryFunctions,"skipBytes/3[java.io.InputStream,long,java.lang.String]",false,144,0,6,6,0,3,1,10,0,2,3,1,0,0,1,1,0,0,2,2,3,2,2,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/ImagingTest.java,org.apache.commons.imaging.ImagingTest$ImageFilter,accept/1[java.io.File],false,49,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/JpegImageData.java,org.apache.commons.imaging.formats.tiff.JpegImageData,getElementDescription/0,false,26,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/JpegImageData.java,org.apache.commons.imaging.formats.tiff.JpegImageData,"JpegImageData/3[long,int,byte[]]",true,21,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/ico/IcoImageParser.java,org.apache.commons.imaging.formats.ico.IcoImageParser$ImageContents,"ImageContents/2[org.apache.commons.imaging.formats.ico.IcoImageParser.FileHeader,org.apache.commons.imaging.formats.ico.IcoImageParser.IconData[]]",true,535,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/icc/IccTagDataTypes.java,org.apache.commons.imaging.icc.IccTagDataTypes$Anonymous5,"dump/2[java.lang.String,byte[]]",false,103,2,1,0,1,1,2,8,0,2,2,2,0,0,0,0,1,0,6,2,2,2,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/icc/IccTagDataTypes.java,org.apache.commons.imaging.icc.IccTagDataTypes$Anonymous4,"dump/2[java.lang.String,byte[]]",false,79,2,1,0,1,1,3,8,0,2,2,3,0,0,0,0,1,8,9,8,2,5,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserBitFields.java,org.apache.commons.imaging.formats.bmp.PixelParserBitFields,"PixelParserBitFields/3[org.apache.commons.imaging.formats.bmp.BmpHeaderInfo,byte[],byte[]]",true,43,3,2,1,1,2,1,11,0,0,3,1,1,1,0,1,0,1,0,2,8,0,0,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserBitFields.java,org.apache.commons.imaging.formats.bmp.PixelParserBitFields,getMaskShift/1[int],false,57,0,1,1,0,5,0,13,1,2,1,0,0,0,2,2,0,5,0,11,4,4,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserBitFields.java,org.apache.commons.imaging.formats.bmp.PixelParserBitFields,getNextRGB/0,false,76,2,4,0,4,10,3,31,1,5,0,3,0,0,0,5,0,12,7,20,16,14,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserBitFields.java,org.apache.commons.imaging.formats.bmp.PixelParserBitFields,newline/0,false,109,1,1,0,1,2,1,6,0,0,0,1,0,0,1,1,0,1,2,2,0,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/icc/IccTagDataTypes.java,org.apache.commons.imaging.icc.IccTagDataTypes$Anonymous1,"dump/2[java.lang.String,byte[]]",false,35,2,1,0,1,1,2,9,0,3,2,2,0,0,0,0,1,0,8,2,3,2,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpWriterRgb.java,org.apache.commons.imaging.formats.bmp.BmpWriterRgb,getBitsPerPixel/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpWriterRgb.java,org.apache.commons.imaging.formats.bmp.BmpWriterRgb,getPaletteSize/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpWriterRgb.java,org.apache.commons.imaging.formats.bmp.BmpWriterRgb,writePalette/1[org.apache.commons.imaging.common.BinaryOutputStream],false,45,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpWriterRgb.java,org.apache.commons.imaging.formats.bmp.BmpWriterRgb,getImageData/1[java.awt.image.BufferedImage],false,50,1,0,0,0,4,5,24,1,11,1,5,0,0,3,1,0,4,0,15,12,5,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/icc/IccTagDataTypes.java,org.apache.commons.imaging.icc.IccTagDataTypes$Anonymous3,"dump/2[java.lang.String,byte[]]",false,67,2,1,0,1,1,1,5,0,1,2,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/icc/IccTagDataTypes.java,org.apache.commons.imaging.icc.IccTagDataTypes$Anonymous2,"dump/2[java.lang.String,byte[]]",false,55,2,1,0,1,1,1,5,0,1,2,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,org.apache.commons.imaging.formats.jpeg.iptc.PhotoshopApp13Data,getRawBlocks/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,org.apache.commons.imaging.formats.jpeg.iptc.PhotoshopApp13Data,getNonIptcBlocks/0,false,41,1,3,2,1,3,2,9,1,1,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,org.apache.commons.imaging.formats.jpeg.iptc.PhotoshopApp13Data,"PhotoshopApp13Data/2[java.util.List<org.apache.commons.imaging.formats.jpeg.iptc.IptcRecord>,java.util.List<org.apache.commons.imaging.formats.jpeg.iptc.IptcBlock>]",true,28,2,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,org.apache.commons.imaging.formats.jpeg.iptc.PhotoshopApp13Data,getRecords/0,false,33,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageDump.java,org.apache.commons.imaging.ImageDump,"dumpBIProps/2[java.lang.String,java.awt.image.BufferedImage]",false,91,0,1,1,0,3,3,10,1,1,2,3,0,0,1,1,0,0,3,0,1,2,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageDump.java,org.apache.commons.imaging.ImageDump,colorSpaceTypeToName/1[java.awt.color.ColorSpace],false,36,0,1,1,0,8,1,20,8,0,1,1,0,0,0,0,0,0,8,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageDump.java,org.apache.commons.imaging.ImageDump,dump/1[java.awt.image.BufferedImage],false,81,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageDump.java,org.apache.commons.imaging.ImageDump,"dump/2[java.lang.String,java.awt.image.BufferedImage]",false,85,1,3,1,2,1,5,5,0,0,2,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageDump.java,org.apache.commons.imaging.ImageDump,"dumpColorSpace/2[java.lang.String,java.awt.color.ColorSpace]",false,60,4,5,1,4,2,9,13,1,5,2,9,1,1,0,0,0,1,6,0,5,2,1,0,0,0,20,1,0,false
