file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[java.lang.String,java.lang.Object,java.lang.Class<T>]",expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[java.lang.String,java.lang.Object,java.lang.Class<T>]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[java.lang.String,java.lang.Object,java.lang.Class<T>]",resultType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getLastEvaluation/1[java.util.Map<java.lang.String,java.lang.Object>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"addDefaultContext/5[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,org.apache.commons.ognl.MemberAccess,java.util.Map<java.lang.String,java.lang.Object>]",result,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"addDefaultContext/5[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,org.apache.commons.ognl.MemberAccess,java.util.Map<java.lang.String,java.lang.Object>]",memberAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"addDefaultContext/5[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,org.apache.commons.ognl.MemberAccess,java.util.Map<java.lang.String,java.lang.Object>]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"addDefaultContext/5[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,org.apache.commons.ognl.MemberAccess,java.util.Map<java.lang.String,java.lang.Object>]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"addDefaultContext/5[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,org.apache.commons.ognl.MemberAccess,java.util.Map<java.lang.String,java.lang.Object>]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"addDefaultContext/5[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,org.apache.commons.ognl.MemberAccess,java.util.Map<java.lang.String,java.lang.Object>]",classResolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getRoot/1[java.util.Map<java.lang.String,java.lang.Object>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setTypeConverter/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.commons.ognl.TypeConverter]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setTypeConverter/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.commons.ognl.TypeConverter]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object]",expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"addDefaultContext/3[java.lang.Object,org.apache.commons.ognl.ClassResolver,java.util.Map<java.lang.String,java.lang.Object>]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"addDefaultContext/3[java.lang.Object,org.apache.commons.ognl.ClassResolver,java.util.Map<java.lang.String,java.lang.Object>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"addDefaultContext/3[java.lang.Object,org.apache.commons.ognl.ClassResolver,java.util.Map<java.lang.String,java.lang.Object>]",classResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"isSimpleProperty/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"isSimpleProperty/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getClassResolver/1[java.util.Map<java.lang.String,java.lang.Object>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setValue/4[org.apache.commons.ognl.enhance.ExpressionAccessor,org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setValue/4[org.apache.commons.ognl.enhance.ExpressionAccessor,org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setValue/4[org.apache.commons.ognl.enhance.ExpressionAccessor,org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setValue/4[org.apache.commons.ognl.enhance.ExpressionAccessor,org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"createDefaultContext/2[java.lang.Object,org.apache.commons.ognl.ClassResolver]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"createDefaultContext/2[java.lang.Object,org.apache.commons.ognl.ClassResolver]",classResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object]",tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"isSimpleProperty/2[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"isSimpleProperty/2[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"createDefaultContext/3[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"createDefaultContext/3[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"createDefaultContext/3[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter]",classResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setValue/4[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",ognlContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setValue/4[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",root,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setValue/4[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setValue/4[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setValue/4[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setValue/4[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",n,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/4[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Class<T>]",expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/4[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Class<T>]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/4[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Class<T>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/4[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Class<T>]",resultType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,isSimpleProperty/1[java.lang.Object],tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,isSimpleProperty/1[java.lang.String],expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"createDefaultContext/4[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,org.apache.commons.ognl.MemberAccess]",memberAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"createDefaultContext/4[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,org.apache.commons.ognl.MemberAccess]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"createDefaultContext/4[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,org.apache.commons.ognl.MemberAccess]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"createDefaultContext/4[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,org.apache.commons.ognl.MemberAccess]",classResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,isSimpleNavigationChain/1[java.lang.String],expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,parseExpression/1[java.lang.String],expression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,parseExpression/1[java.lang.String],parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,parseExpression/1[java.lang.String],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[java.lang.Object,java.lang.Object,java.lang.Class<T>]",root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[java.lang.Object,java.lang.Object,java.lang.Class<T>]",tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[java.lang.Object,java.lang.Object,java.lang.Class<T>]",resultType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"addDefaultContext/4[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,java.util.Map<java.lang.String,java.lang.Object>]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"addDefaultContext/4[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,java.util.Map<java.lang.String,java.lang.Object>]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"addDefaultContext/4[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,java.util.Map<java.lang.String,java.lang.Object>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"addDefaultContext/4[java.lang.Object,org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,java.util.Map<java.lang.String,java.lang.Object>]",classResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/2[java.lang.Object,java.lang.Object]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/2[java.lang.Object,java.lang.Object]",tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setValue/3[java.lang.Object,java.lang.Object,java.lang.Object]",root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setValue/3[java.lang.Object,java.lang.Object,java.lang.Object]",tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"setValue/3[java.lang.Object,java.lang.Object,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"isConstant/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"isConstant/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"isConstant/2[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"isConstant/2[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"isSimpleNavigationChain/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"isSimpleNavigationChain/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getMemberAccess/1[java.util.Map<java.lang.String,java.lang.Object>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[org.apache.commons.ognl.enhance.ExpressionAccessor,org.apache.commons.ognl.OgnlContext,java.lang.Object]",expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[org.apache.commons.ognl.enhance.ExpressionAccessor,org.apache.commons.ognl.OgnlContext,java.lang.Object]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/3[org.apache.commons.ognl.enhance.ExpressionAccessor,org.apache.commons.ognl.OgnlContext,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/4[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Class<T>]",result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/4[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Class<T>]",node,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/4[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Class<T>]",ognlContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Ognl.java,org.apache.commons.ognl.Ognl,"getValue/4[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Class<T>]",root,4
