file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddGatewayMojo.java,com.microsoft.azure.maven.servicefabric.AddGatewayMojo,class,10,11,1,10,6,2,0,14,0,0.45833334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,12,0,1,0,0,11,0,0,9,40,1,0,0,1,0,33,0,5,4,15,1,0,0,0,75,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/AbstractAzureMojo.java,com.microsoft.azure.maven.AbstractAzureMojo,class,20,41,21,20,57,2,1,69,618,0.9648146,0.0089126555,0.014260249,36,0,26,2,8,0,34,1,0,0,30,13,10,8,12,0,13,0,7,239,26,1,7,4,0,50,0,30,5,40,4,0,1,0,239,1025,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/AzureStorageHelper.java,com.microsoft.azure.maven.function.AzureStorageHelper,class,5,7,2,5,4,1,0,11,3,0.0,0.0,0.0,3,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,5,0,5,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/TemplateResources.java,com.microsoft.azure.maven.function.template.TemplateResources,class,3,5,2,3,7,1,0,13,1,0.5555556,0.16666667,0.16666667,3,3,3,0,0,0,4,0,0,0,3,3,0,3,0,0,2,0,3,30,4,0,1,1,0,4,2,8,1,8,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/TemplateMetadata.java,com.microsoft.azure.maven.function.template.TemplateMetadata,class,4,6,2,4,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/MSDeployArtifactHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.MSDeployArtifactHandlerImplTest,class,21,22,1,21,10,1,0,58,4,0.6388889,0.44444445,0.7777778,9,0,9,0,0,0,9,0,0,0,4,0,0,2,0,2,0,0,0,122,0,0,0,1,0,19,9,32,0,33,1,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/it/0-http-trigger/src/main/java/com/microsoft/azure/Function.java,Function,class,8,10,0,10,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,6,0,2,1,2,1,0,0,0,24,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/handlers/CommandHandlerImpl.java,com.microsoft.azure.maven.function.handlers.CommandHandlerImpl,class,4,9,5,4,15,1,0,26,24,0.5555556,0.16666667,0.16666667,9,2,3,0,6,0,9,0,0,0,1,0,0,1,0,0,0,0,5,55,5,1,3,1,1,9,0,11,2,10,2,0,0,0,51,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/PublicDockerHubRuntimeHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.PublicDockerHubRuntimeHandlerImpl$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/OperatingSystemEnum.java,com.microsoft.azure.maven.webapp.configuration.OperatingSystemEnum,enum,2,10,8,2,5,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,7,0,0,2,0,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/LinuxRuntimeHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.LinuxRuntimeHandlerImpl$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/auth/AzureAuthHelperTest.java,com.microsoft.azure.maven.auth.AzureAuthHelperTest,class,17,17,0,17,13,1,0,45,0,0.80357134,0.8333333,0.8333333,12,0,12,0,0,0,12,0,0,0,14,0,0,0,0,14,0,0,0,183,0,0,0,1,0,14,12,26,0,33,1,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/artifacthandler/ArtifactHandlerBaseTest.java,com.microsoft.azure.maven.artifacthandler.ArtifactHandlerBaseTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/JarArtifactHandlerImplTest.java,com.microsoft.azure.maven.webapp.handlers.JarArtifactHandlerImplTest,class,18,19,1,18,11,1,0,27,0,0.6363637,0.46666667,0.46666667,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,70,0,0,0,0,0,8,0,9,0,10,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/WarArtifactHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.WarArtifactHandlerImpl,class,7,11,4,7,12,3,0,25,6,0.74285716,0.2,0.3,5,0,1,0,4,0,5,0,0,0,7,5,5,0,2,0,7,0,7,70,3,1,1,1,0,8,4,12,2,11,2,0,1,0,77,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/ListMojo.java,com.microsoft.azure.maven.function.ListMojo,class,4,6,2,4,2,5,0,4,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,9,9,0,0,9,0,9,0,0,27,0,0,0,1,0,10,0,10,0,10,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/TelemetryEventType.java,com.microsoft.azure.maven.servicefabric.TelemetryEventType,enum,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,16,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/parser/V2ConfigurationParser.java,com.microsoft.azure.maven.webapp.parser.V2ConfigurationParser,class,14,16,2,14,28,2,0,16,55,0.0,0.0,0.0,11,0,1,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,87,16,0,9,0,0,13,0,10,1,10,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/RunMojoTest.java,com.microsoft.azure.maven.function.RunMojoTest,class,11,12,1,11,8,2,0,32,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,57,1,0,0,0,0,8,5,16,0,16,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/artifacthandler/FTPArtifactHandlerImplTest.java,com.microsoft.azure.maven.artifacthandler.FTPArtifactHandlerImplTest,class,18,19,1,18,7,1,0,35,0,0.5357143,0.6666667,0.6666667,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,96,0,0,0,0,1,5,21,21,0,19,0,0,0,0,63,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddSecretMojo.java,com.microsoft.azure.maven.servicefabric.AddSecretMojo,class,9,9,0,9,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,1,0,0,6,0,0,9,29,0,0,0,1,0,22,0,4,3,10,1,0,0,0,63,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/appservice/DeploymentType.java,com.microsoft.azure.maven.appservice.DeploymentType,enum,2,4,2,2,9,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,25,8,0,0,0,0,8,0,1,0,1,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/DockerImageType.java,com.microsoft.azure.maven.webapp.configuration.DockerImageType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/utils/WebAppUtils.java,com.microsoft.azure.maven.webapp.utils.WebAppUtils,class,16,25,9,16,28,1,0,33,51,0.8909091,0.035714287,0.035714287,11,11,8,3,0,0,8,0,0,0,10,10,9,1,0,0,10,0,14,95,10,0,2,0,0,15,0,20,1,18,2,0,0,0,130,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/parser/V1ConfigurationParser.java,com.microsoft.azure.maven.webapp.parser.V1ConfigurationParser,class,12,14,2,12,30,2,0,20,55,0.90909094,0.0,0.0,11,0,9,0,2,0,11,0,0,0,6,6,5,1,0,0,6,0,2,99,16,0,9,0,0,15,3,14,2,14,1,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/handlers/AnnotationHandler.java,com.microsoft.azure.maven.function.handlers.AnnotationHandler,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/handlers/CommandHandler.java,com.microsoft.azure.maven.function.handlers.CommandHandler,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/FTPUploader.java,com.microsoft.azure.maven.FTPUploader,class,4,8,4,4,17,1,0,26,1,0.8051948,0.6666667,0.6666667,7,0,2,1,4,0,6,0,0,0,11,10,10,1,0,0,10,0,11,97,6,2,2,2,0,16,3,22,6,22,2,0,0,0,84,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration$Builder,innerclass,14,14,0,14,24,1,0,1,276,0.9583334,0.0,0.0,24,0,23,0,1,0,24,0,0,0,22,0,0,22,0,0,0,0,0,118,24,0,0,0,0,0,0,22,0,22,0,0,0,0,57,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/Deployment.java,com.microsoft.azure.maven.webapp.configuration.Deployment,class,2,9,7,2,4,1,0,7,1,0.5833334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,4,3,0,3,1,0,3,0,3,21,2,0,0,0,0,3,0,8,0,6,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/DeployMojoTest.java,com.microsoft.azure.maven.webapp.DeployMojoTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/parser/ConfigurationParser.java,com.microsoft.azure.maven.webapp.parser.ConfigurationParser,class,14,19,5,14,24,1,2,53,79,0.71428573,0.06593407,0.06593407,14,0,1,0,13,0,14,10,0,0,1,0,0,0,1,0,1,0,0,59,3,0,1,0,0,13,0,8,3,5,2,0,0,0,63,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/PublicDockerHubRuntimeHandlerImplTest.java,com.microsoft.azure.maven.webapp.handlers.PublicDockerHubRuntimeHandlerImplTest,class,15,16,1,15,5,1,0,37,0,0.44,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,42,0,0,0,0,2,5,2,9,0,11,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/DeployMojoTest.java,com.microsoft.azure.maven.webapp.DeployMojoTest$Anonymous2,anonymous,8,8,0,8,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/ContainerSetting.java,com.microsoft.azure.maven.webapp.configuration.ContainerSetting,class,1,6,5,1,10,1,0,6,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,1,0,0,0,0,4,0,4,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/ConfigMojo.java,com.microsoft.azure.maven.webapp.ConfigMojo,class,17,18,1,17,44,5,0,97,62,0.86274505,0.4,0.6,17,3,0,12,5,0,5,0,0,0,9,7,6,3,0,0,7,0,17,205,18,4,10,1,1,66,0,60,17,55,2,0,0,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddServiceMojo.java,com.microsoft.azure.maven.servicefabric.AddServiceMojo,class,10,11,1,10,16,2,0,30,7,0.80208325,0.26666668,0.4,6,0,3,0,0,3,6,0,0,0,16,0,0,1,0,15,0,0,16,102,4,1,0,1,0,60,8,23,6,33,2,0,0,0,116,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/NullRuntimeHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.NullRuntimeHandlerImpl,class,5,8,3,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,3,0,1,1,1,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/AbstractAzureMojoTest.java,com.microsoft.azure.maven.AbstractAzureMojoTest,class,15,15,0,15,19,1,0,37,0,0.8461539,1.0,1.0,18,0,18,0,0,0,18,0,0,0,13,3,3,1,0,9,3,0,0,113,0,0,0,1,0,21,1,10,0,18,1,1,0,0,90,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/JarArtifactHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.JarArtifactHandlerImpl,class,6,10,4,6,14,5,0,26,17,0.8311688,0.0952381,0.14285715,7,0,1,0,6,0,7,0,0,0,11,9,9,2,0,0,9,0,2,89,2,0,0,2,0,17,0,19,2,19,1,0,1,0,98,17,3
