file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ThreadWaitSleeper.java,org.springframework.retry.backoff.ThreadWaitSleeper,sleep/1[long],backOffPeriod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryTests.java,org.springframework.retry.annotation.EnableRetryTests$TestConfiguration,pspc/0,pspc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryTests.java,org.springframework.retry.annotation.EnableRetryTests$TestConfiguration,pspc/0,properties,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MaxAttemptsRetryPolicy.java,org.springframework.retry.policy.MaxAttemptsRetryPolicy,open/1[org.springframework.retry.RetryContext],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MaxAttemptsRetryPolicy.java,org.springframework.retry.policy.MaxAttemptsRetryPolicy,canRetry/1[org.springframework.retry.RetryContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MaxAttemptsRetryPolicy.java,org.springframework.retry.policy.MaxAttemptsRetryPolicy,"registerThrowable/2[org.springframework.retry.RetryContext,java.lang.Throwable]",throwable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MaxAttemptsRetryPolicy.java,org.springframework.retry.policy.MaxAttemptsRetryPolicy,"registerThrowable/2[org.springframework.retry.RetryContext,java.lang.Throwable]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MaxAttemptsRetryPolicy.java,org.springframework.retry.policy.MaxAttemptsRetryPolicy,MaxAttemptsRetryPolicy/1[int],maxAttempts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MaxAttemptsRetryPolicy.java,org.springframework.retry.policy.MaxAttemptsRetryPolicy,setMaxAttempts/1[int],maxAttempts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MaxAttemptsRetryPolicy.java,org.springframework.retry.policy.MaxAttemptsRetryPolicy,close/1[org.springframework.retry.RetryContext],status,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/listener/RetryListenerSupport.java,org.springframework.retry.listener.RetryListenerSupport,"close/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",throwable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/listener/RetryListenerSupport.java,org.springframework.retry.listener.RetryListenerSupport,"close/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/listener/RetryListenerSupport.java,org.springframework.retry.listener.RetryListenerSupport,"close/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",callback,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/listener/RetryListenerSupport.java,org.springframework.retry.listener.RetryListenerSupport,"onError/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",throwable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/listener/RetryListenerSupport.java,org.springframework.retry.listener.RetryListenerSupport,"onError/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/listener/RetryListenerSupport.java,org.springframework.retry.listener.RetryListenerSupport,"onError/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",callback,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/listener/RetryListenerSupport.java,org.springframework.retry.listener.RetryListenerSupport,"open/2[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/listener/RetryListenerSupport.java,org.springframework.retry.listener.RetryListenerSupport,"open/2[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>]",callback,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryTests.java,org.springframework.retry.annotation.EnableRetryTests$StatefulService,service/1[int],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/AbstractExceptionTests.java,org.springframework.retry.AbstractExceptionTests,"getException/2[java.lang.String,java.lang.Throwable]",msg,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/AbstractExceptionTests.java,org.springframework.retry.AbstractExceptionTests,"getException/2[java.lang.String,java.lang.Throwable]",t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/AbstractExceptionTests.java,org.springframework.retry.AbstractExceptionTests,getException/1[java.lang.String],msg,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/AbstractExceptionTests.java,org.springframework.retry.AbstractExceptionTests,testExceptionString/0,exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/AbstractExceptionTests.java,org.springframework.retry.AbstractExceptionTests,testExceptionStringThrowable/0,exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/stats/CircuitBreakerInterceptorStatisticsTests.java,org.springframework.retry.stats.CircuitBreakerInterceptorStatisticsTests$TestConfiguration,listener/1[org.springframework.retry.stats.StatisticsRepository],repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/DefaultRetryStateTests.java,org.springframework.retry.support.DefaultRetryStateTests,testDefaultRetryStateObjectClassifierOfQsuperThrowableBoolean/0,state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/DefaultRetryStateTests.java,org.springframework.retry.support.DefaultRetryStateTests,testDefaultRetryStateObjectBoolean/0,state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/DefaultRetryStateTests.java,org.springframework.retry.support.DefaultRetryStateTests,testDefaultRetryStateObjectBooleanClassifierOfQsuperThrowableBoolean/0,state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/DefaultRetryStateTests.java,org.springframework.retry.support.DefaultRetryStateTests,testDefaultRetryStateObject/0,state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicy.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicy$ExponentialRandomBackOffContext,getSleepAndIncrement/0,next,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicy.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicy$ExponentialRandomBackOffContext,"ExponentialRandomBackOffContext/3[long,double,long]",expSeed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicy.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicy$ExponentialRandomBackOffContext,"ExponentialRandomBackOffContext/3[long,double,long]",multiplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicy.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicy$ExponentialRandomBackOffContext,"ExponentialRandomBackOffContext/3[long,double,long]",maxInterval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicyTests.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicyTests,testSingleBackoff/0,sleeps,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicyTests.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicyTests,testSingleBackoff/0,simulator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicyTests.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicyTests,testSingleBackoff/0,backOffPolicy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicyTests.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicyTests,testSingleBackoff/0,simulation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicyTests.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicyTests,testSingleBackoff/0,i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicyTests.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicyTests,testSingleBackoff/0,expectedMaxValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicyTests.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicyTests,testSingleBackoff/0,initialInterval,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicyTests.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicyTests,makeBackoffPolicy/0,policy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicyTests.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicyTests,makeRetryPolicy/0,retryPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicyTests.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicyTests,testMultiBackOff/0,simulator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicyTests.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicyTests,testMultiBackOff/0,backOffPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/backoff/ExponentialRandomBackOffPolicyTests.java,org.springframework.retry.backoff.ExponentialRandomBackOffPolicyTests,testMultiBackOff/0,simulation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/util/test/TestUtils.java,org.springframework.retry.util.test.TestUtils,"getPropertyValue/3[java.lang.Object,java.lang.String,java.lang.Class<T>]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/util/test/TestUtils.java,org.springframework.retry.util.test.TestUtils,"getPropertyValue/3[java.lang.Object,java.lang.String,java.lang.Class<T>]",propertyPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/util/test/TestUtils.java,org.springframework.retry.util.test.TestUtils,"getPropertyValue/3[java.lang.Object,java.lang.String,java.lang.Class<T>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/util/test/TestUtils.java,org.springframework.retry.util.test.TestUtils,"getPropertyValue/3[java.lang.Object,java.lang.String,java.lang.Class<T>]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/util/test/TestUtils.java,org.springframework.retry.util.test.TestUtils,"getPropertyValue/2[java.lang.Object,java.lang.String]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/util/test/TestUtils.java,org.springframework.retry.util.test.TestUtils,"getPropertyValue/2[java.lang.Object,java.lang.String]",accessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/util/test/TestUtils.java,org.springframework.retry.util.test.TestUtils,"getPropertyValue/2[java.lang.Object,java.lang.String]",i,5
