file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,readSwappedInteger/1[java.io.InputStream],false,339,1,4,3,1,1,1,7,1,4,1,1,1,1,0,0,0,8,0,8,4,5,0,0,0,0,32,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,readSwappedDouble/1[java.io.InputStream],false,460,1,4,3,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,"writeSwappedInteger/2[java.io.OutputStream,int]",false,323,0,2,2,0,1,1,6,0,0,2,1,0,0,0,0,0,8,0,8,0,4,0,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,EndianUtils/0,true,45,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,swapLong/1[long],false,79,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,24,0,24,0,17,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,readSwappedFloat/1[java.io.InputStream],false,434,1,3,2,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,swapShort/1[short],false,56,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,7,0,6,0,5,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,"writeSwappedInteger/3[byte[],int,int]",false,155,1,2,2,0,1,0,6,0,0,3,0,0,0,0,0,0,8,0,12,4,8,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,readSwappedUnsignedShort/1[java.io.InputStream],false,306,1,3,2,1,1,1,5,1,2,1,1,1,1,0,0,0,5,0,4,2,3,0,0,0,0,33,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,"readSwappedShort/2[byte[],int]",false,130,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,5,0,6,0,5,0,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,"readSwappedInteger/2[byte[],int]",false,169,1,3,3,0,1,0,3,1,0,2,0,0,0,0,0,0,9,0,12,0,9,0,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,"writeSwappedLong/3[byte[],int,long]",false,201,1,3,3,0,1,0,10,0,0,3,0,0,0,0,0,0,16,0,24,8,16,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,"writeSwappedShort/3[byte[],int,short]",false,118,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,4,0,6,2,4,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,readSwappedUnsignedInteger/1[java.io.InputStream],false,360,1,3,2,1,1,1,9,1,6,1,1,1,1,0,0,0,9,0,9,6,6,0,0,0,0,40,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,"writeSwappedFloat/3[byte[],int,float]",false,232,2,2,1,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,"readSwappedDouble/2[byte[],int]",false,265,2,3,2,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,read/1[java.io.InputStream],false,472,0,5,5,0,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,20,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,swapInteger/1[int],false,66,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,12,0,12,0,9,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,swapFloat/1[float],false,96,1,3,2,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,"writeSwappedFloat/2[java.io.OutputStream,float]",false,421,1,2,1,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,"readSwappedLong/2[byte[],int]",false,219,2,5,4,1,1,1,5,1,2,2,1,1,1,0,0,0,2,0,3,2,3,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,"readSwappedFloat/2[byte[],int]",false,243,2,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/EndianUtils.java,org.apache.commons.io.EndianUtils,readSwappedLong/1[java.io.InputStream],false,404,2,5,3,2,2,2,7,1,2,1,2,2,2,1,0,0,0,0,4,3,0,1,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/TaggedOutputStreamTest.java,org.apache.commons.io.output.TaggedOutputStreamTest,testNormalStream/0,false,37,4,4,0,4,2,9,18,0,2,0,9,0,0,0,0,1,0,1,6,2,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/TaggedOutputStreamTest.java,org.apache.commons.io.output.TaggedOutputStreamTest,testOtherException/0,false,105,5,6,0,6,3,6,20,0,3,0,6,0,0,0,0,2,0,3,0,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/TaggedOutputStreamTest.java,org.apache.commons.io.output.TaggedOutputStreamTest,testBrokenStream/0,false,56,4,7,0,7,7,8,46,0,2,0,8,0,0,0,0,6,0,7,0,2,0,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceOS_String_Windows/0,false,138,2,2,0,2,1,2,10,0,1,0,2,0,0,0,0,0,0,2,7,1,1,0,1,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceUnix_String_EmptyResponse/0,false,437,3,2,0,2,5,2,28,0,2,0,2,0,0,0,0,4,0,5,5,2,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceUnix_String_LongResponseKb/0,false,427,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,4,3,2,1,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceOS_String_NullPath/0,false,93,2,2,0,2,3,2,15,0,1,0,2,0,0,0,0,2,0,0,4,1,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceWindows_String_EmptyResponse/0,false,296,3,2,0,2,2,2,10,0,2,0,2,0,0,0,0,1,0,2,2,2,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceUnix_String_InvalidResponse3/0,false,519,3,2,0,2,5,2,28,0,2,0,2,0,0,0,0,4,0,6,5,2,1,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceWindows_String_InvalidTextResponse/0,false,314,3,2,0,2,1,1,5,0,2,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceUnix_String_NormalResponseLinux/0,false,363,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,3,3,2,1,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceUnix_String_InvalidResponse4/0,false,547,3,2,0,2,5,2,28,0,2,0,2,0,0,0,0,4,0,6,5,2,1,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceWindows_String_quoted/0,false,278,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,13,3,2,1,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpace_String/0,false,43,2,2,0,2,9,11,40,0,12,0,11,0,0,0,1,1,0,21,4,16,4,3,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceOS_String_Unix/0,false,150,2,2,0,2,1,2,10,0,1,0,2,0,0,0,0,0,0,2,6,1,0,0,1,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceOS_String_Other/0,false,123,2,2,0,2,3,2,15,0,1,0,2,0,0,0,0,2,0,2,4,1,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceUnix_String_NormalResponseFreeBSD/0,false,373,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,3,3,2,1,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceWindows_String_EmptyPath/0,false,224,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,13,3,2,1,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceUnix_String_EmptyPath/0,false,334,3,2,0,2,5,2,28,0,2,0,2,0,0,0,0,4,0,6,5,2,1,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceUnix_String_NormalResponseKbFreeBSD/0,false,395,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,3,3,2,1,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceWindows_String_NormalResponse/0,false,242,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,13,3,2,1,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceUnix_String_LongResponse/0,false,417,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,4,3,2,1,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceWindows_String_StripDrive/0,false,260,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,13,3,2,1,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceWindows_String_EmptyMultiLineResponse/0,false,307,3,2,0,2,1,1,5,0,2,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceUnix_String_NormalResponseKbLinux/0,false,384,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,3,3,2,1,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceWindows_String_NoSuchDirectoryResponse/0,false,321,3,2,0,2,1,1,5,0,2,0,1,0,0,0,0,0,0,6,2,2,1,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceWindows_String_ParseCommaFormatBytes_Small/0,false,204,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,12,3,2,1,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceUnix_String_InvalidResponse2/0,false,491,3,2,0,2,5,2,28,0,2,0,2,0,0,0,0,4,0,6,5,2,1,1,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceUnix_String_NormalResponseKbSolaris/0,false,406,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,3,3,2,1,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceOS_String_InitError/0,false,108,2,2,0,2,3,2,15,0,1,0,2,0,0,0,0,2,0,2,4,1,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceWindows_String_ParseCommaFormatBytes/0,false,163,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,12,3,2,1,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceWindows_String_ParseCommaFormatBytes_Big/0,false,184,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,12,3,2,1,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,org.apache.commons.io.FileSystemUtilsTestCase,testGetFreeSpaceUnix_String_InvalidResponse1/0,false,463,3,2,0,2,5,2,28,0,2,0,2,0,0,0,0,4,0,6,5,2,1,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/compatibility/XmlStreamReaderException.java,org.apache.commons.io.input.compatibility.XmlStreamReaderException,"XmlStreamReaderException/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.InputStream]",true,51,0,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/compatibility/XmlStreamReaderException.java,org.apache.commons.io.input.compatibility.XmlStreamReaderException,"XmlStreamReaderException/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.InputStream]",true,70,0,1,1,0,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/compatibility/XmlStreamReaderException.java,org.apache.commons.io.input.compatibility.XmlStreamReaderException,getInputStream/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CloseShieldInputStream.java,org.apache.commons.io.input.CloseShieldInputStream,CloseShieldInputStream/1[java.io.InputStream],true,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CloseShieldInputStream.java,org.apache.commons.io.input.CloseShieldInputStream,close/0,false,48,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CloseShieldInputStreamTest.java,org.apache.commons.io.input.CloseShieldInputStreamTest$Anonymous1,close/0,false,47,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DirectoryWalkerTestCase.java,org.apache.commons.io.DirectoryWalkerTestCase$TestFileFinder,"TestFileFinder/2[java.io.FileFilter,int]",true,384,0,7,7,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DirectoryWalkerTestCase.java,org.apache.commons.io.DirectoryWalkerTestCase$TestFileFinder,"TestFileFinder/3[org.apache.commons.io.filefilter.IOFileFilter,org.apache.commons.io.filefilter.IOFileFilter,int]",true,388,1,4,4,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
