file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,quantileParamsTest4/0,false,555,3,2,0,2,1,5,14,0,1,0,5,1,1,0,0,0,0,1,21,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,"assertAboutEqual/2[double,double]",false,582,0,5,5,0,2,2,3,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,quantileSchemaTest4/0,false,678,4,3,0,3,1,8,9,0,3,0,8,0,0,0,0,0,0,13,2,3,1,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,streamingQuantileExecTest/0,false,433,4,1,0,1,3,9,32,0,8,0,9,0,0,2,0,0,0,1,26,11,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,streamingQuantile3Test/0,false,327,4,3,0,3,2,11,12,0,4,0,11,0,0,1,0,0,0,4,5,4,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,quantileParamsTest3/0,false,537,3,2,0,2,1,5,15,0,1,0,5,1,1,0,0,0,0,1,23,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,quantile5bTest/0,false,176,4,3,0,3,1,8,9,0,3,0,8,0,0,0,0,0,0,14,2,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,quantileTest/0,false,70,4,3,0,3,1,8,9,0,3,0,8,0,0,0,0,0,0,14,2,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,streamingQuantile6Test/0,false,401,4,3,0,3,1,8,9,0,3,0,8,0,0,0,0,0,0,14,2,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,streamingQuantile2Test/0,false,311,4,3,0,3,1,8,9,0,3,0,8,0,0,0,0,0,0,14,2,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,medianTest/0,false,218,4,3,0,3,1,8,9,0,3,0,8,0,0,0,0,0,0,13,2,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,quantile5aTest/0,false,159,4,3,0,3,1,8,9,0,3,0,8,0,0,0,0,0,0,14,2,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,quantile3Test/0,false,103,4,3,0,3,2,11,12,0,4,0,11,0,0,1,0,0,0,4,5,4,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,quantile4aTest/0,false,125,4,3,0,3,1,8,9,0,3,0,8,0,0,0,0,0,0,14,2,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,streamingQuantile5bTest/0,false,385,4,3,0,3,1,8,9,0,3,0,8,0,0,0,0,0,0,14,2,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,quantileParamsTest/0,false,516,3,2,0,2,1,5,9,0,1,0,5,1,1,0,0,0,0,1,11,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,streamingMedianTest/0,false,258,4,3,0,3,1,8,9,0,3,0,8,0,0,0,0,0,0,14,2,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,quantileParamsTest2/0,false,528,3,2,0,2,1,5,6,0,1,0,5,1,1,0,0,0,0,1,5,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,quantileSchemaTest/0,false,615,4,3,0,3,1,8,9,0,3,0,8,0,0,0,0,0,0,13,2,3,1,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,streamingQuantile7Test/0,false,417,4,3,0,3,1,8,9,0,3,0,8,0,0,0,0,0,0,14,2,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,streamingQuantileAccumulateTest/0,false,474,4,4,0,4,3,11,33,0,10,0,11,0,0,2,0,0,0,1,26,11,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/QuantileTests.java,datafu.test.pig.stats.QuantileTests,quantileParamsTest5/0,false,572,3,2,0,2,1,5,8,0,1,0,5,1,1,0,0,0,0,1,9,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/schemas/TaskSchemas.java,datafu.hourglass.schemas.TaskSchemas,getKeySchema/0,false,63,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/schemas/TaskSchemas.java,datafu.hourglass.schemas.TaskSchemas,getIntermediateValueSchema/0,false,68,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/schemas/TaskSchemas.java,datafu.hourglass.schemas.TaskSchemas,"TaskSchemas/3[datafu.hourglass.schemas.Schema,datafu.hourglass.schemas.Schema,datafu.hourglass.schemas.Schema]",true,41,1,1,1,0,4,0,14,0,0,3,0,0,0,0,3,0,0,3,0,3,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/schemas/TaskSchemas.java,datafu.hourglass.schemas.TaskSchemas,getOutputValueSchema/0,false,73,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/AppendToBag.java,datafu.pig.bags.AppendToBag,"call/2[datafu.pig.bags.DataBag,datafu.pig.bags.Tuple]",false,55,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/AppendToBag.java,datafu.pig.bags.AppendToBag,outputSchema/1[datafu.pig.bags.Schema],false,62,1,0,0,0,2,5,8,2,0,1,5,0,0,0,0,1,0,0,1,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/ScoredTuple.java,datafu.pig.sampling.ScoredTuple,setScore/1[java.lang.Double],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/ScoredTuple.java,datafu.pig.sampling.ScoredTuple,"ScoredTuple/2[java.lang.Double,datafu.pig.sampling.Tuple]",true,37,2,5,4,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/ScoredTuple.java,datafu.pig.sampling.ScoredTuple,getScore/0,false,42,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/ScoredTuple.java,datafu.pig.sampling.ScoredTuple,ScoredTuple/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/ScoredTuple.java,datafu.pig.sampling.ScoredTuple,setTuple/1[datafu.pig.sampling.Tuple],false,54,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/ScoredTuple.java,datafu.pig.sampling.ScoredTuple,fromIntermediateTuple/1[datafu.pig.sampling.Tuple],false,73,2,6,5,1,2,2,10,1,2,1,2,0,0,0,0,1,0,1,2,2,1,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/ScoredTuple.java,datafu.pig.sampling.ScoredTuple,getIntermediateTuple/1[datafu.pig.sampling.TupleFactory],false,59,2,3,3,0,2,2,11,1,1,1,2,0,0,0,0,1,0,0,3,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/ScoredTuple.java,datafu.pig.sampling.ScoredTuple,getTuple/0,false,50,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/ScoredTuple.java,datafu.pig.sampling.ScoredTuple,compareTo/1[datafu.pig.sampling.ScoredTuple],false,85,1,0,0,0,3,1,7,3,0,1,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetUnion.java,datafu.pig.sets.SetUnion,exec/1[datafu.pig.sets.Tuple],false,56,2,0,0,0,5,4,17,1,4,1,4,0,0,2,0,1,1,1,1,4,0,3,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/fs/PathUtils.java,datafu.hourglass.fs.PathUtils$Anonymous1,accept/1[datafu.hourglass.fs.Path],false,68,1,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeWhitespace.java,datafu.pig.text.opennlp.TokenizeWhitespace,outputSchema/1[datafu.pig.text.opennlp.Schema],false,78,1,0,0,0,3,7,14,1,2,1,7,0,0,0,1,1,0,2,1,2,1,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeWhitespace.java,datafu.pig.text.opennlp.TokenizeWhitespace,exec/1[datafu.pig.text.opennlp.Tuple],false,57,2,0,0,0,5,7,16,2,4,1,7,0,0,1,3,0,0,1,2,4,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimplePartitionPreservingCountJob.java,datafu.hourglass.test.jobs.SimplePartitionPreservingCountJob,getKeySchema/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimplePartitionPreservingCountJob.java,datafu.hourglass.test.jobs.SimplePartitionPreservingCountJob,getCounter/0,false,73,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimplePartitionPreservingCountJob.java,datafu.hourglass.test.jobs.SimplePartitionPreservingCountJob,createCounter/0,false,58,2,2,1,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimplePartitionPreservingCountJob.java,datafu.hourglass.test.jobs.SimplePartitionPreservingCountJob,(initializer 1),false,41,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimplePartitionPreservingCountJob.java,datafu.hourglass.test.jobs.SimplePartitionPreservingCountJob,"SimplePartitionPreservingCountJob/2[java.lang.String,java.util.Properties]",true,53,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/Reservoir.java,datafu.pig.sampling.Reservoir,consider/1[datafu.pig.sampling.ScoredTuple],false,36,1,4,4,0,3,4,13,3,1,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/Reservoir.java,datafu.pig.sampling.Reservoir,Reservoir/1[int],true,30,0,4,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR,count/1[datafu.pig.stats.Tuple],false,235,2,2,2,0,5,5,10,1,4,1,5,0,0,1,2,0,0,0,4,4,0,2,0,0,0,12,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR,outputSchema/1[datafu.pig.stats.Schema],false,311,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR,exec/1[datafu.pig.stats.Tuple],false,49,3,3,0,3,4,3,20,2,6,1,3,3,1,0,1,1,0,0,1,7,4,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR,cleanup/0,false,357,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR,accumulate/1[datafu.pig.stats.Tuple],false,321,3,3,0,3,8,5,31,2,5,1,5,3,1,0,4,1,0,1,5,11,1,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR,sumSquare/1[datafu.pig.stats.Tuple],false,279,3,2,2,0,6,5,28,3,8,1,5,0,0,1,2,1,0,1,5,10,1,3,0,0,0,29,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR,getInitial/0,false,74,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR,getIntermed/0,false,78,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR,sum/1[datafu.pig.stats.Tuple],false,248,3,2,2,0,6,5,28,3,8,1,5,0,0,1,2,1,0,1,5,10,0,3,0,0,0,27,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR,getFinal/0,false,82,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR,getValue/0,false,364,0,0,0,0,3,0,9,1,3,0,0,0,0,0,1,0,0,0,1,4,4,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR,combine/1[datafu.pig.stats.DataBag],false,191,2,2,2,0,4,7,33,1,10,1,7,0,0,1,1,0,0,0,14,16,0,2,0,0,0,23,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/Base64Decode.java,datafu.pig.util.Base64Decode,call/1[java.lang.String],false,30,0,0,0,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/TupleDiffTest.java,datafu.test.pig.util.TupleDiffTest,doubleEmbeddedDiffScriptTest/0,false,119,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,5,0,1,1,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/TupleDiffTest.java,datafu.test.pig.util.TupleDiffTest,flatDiffScriptTest/0,false,74,4,3,0,3,1,3,5,0,1,0,3,1,1,0,0,0,0,4,0,1,1,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/TupleDiffTest.java,datafu.test.pig.util.TupleDiffTest,tupleCompare/0,false,135,5,2,0,2,1,6,28,0,6,0,6,0,0,0,0,0,0,32,0,13,0,0,0,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/TupleDiffTest.java,datafu.test.pig.util.TupleDiffTest,embeddedDiffScriptTest/0,false,96,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,5,0,1,1,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/TupleDiffTest.java,datafu.test.pig.util.TupleDiffTest,prepareFiles/0,false,55,1,2,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/TupleDiffTest.java,datafu.test.pig.util.TupleDiffTest,simpleBagCompare/0,false,180,5,2,0,2,1,7,10,0,3,0,7,0,0,0,0,0,0,8,0,4,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/ImpressionClickPartitionPreservingJob.java,datafu.hourglass.test.jobs.ImpressionClickPartitionPreservingJob$Joiner,accumulate/1[datafu.hourglass.test.jobs.GenericRecord],false,82,1,0,0,0,3,3,11,0,0,1,3,0,0,0,0,0,0,6,0,0,1,1,0,0,0,8,1,0,false
