file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,spSchemas,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,mapper,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,combiner,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,iterations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,mapperPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,inputPath,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,reducerPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,outputPath,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,report,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,combinerPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,reducer,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,job,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,planner,33
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,tempOutputPath,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,execute/0,numReducers,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionCollapsingIncrementalJob,setProperties/1[java.util.Properties],props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect,exec/1[datafu.pig.sets.Tuple],p,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect,exec/1[datafu.pig.sets.Tuple],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect,exec/1[datafu.pig.sets.Tuple],pq,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect,exec/1[datafu.pig.sets.Tuple],nextData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect,exec/1[datafu.pig.sets.Tuple],outputBag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect,exec/1[datafu.pig.sets.Tuple],last_data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect,load_bags/1[datafu.pig.sets.Tuple],input,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect,load_bags/1[datafu.pig.sets.Tuple],pq,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect,load_bags/1[datafu.pig.sets.Tuple],inputIterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect,load_bags/1[datafu.pig.sets.Tuple],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect,load_bags/1[datafu.pig.sets.Tuple],o,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect,all_equal/1[java.util.PriorityQueue<datafu.pig.sets.SetIntersect.pair>],p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect,all_equal/1[java.util.PriorityQueue<datafu.pig.sets.SetIntersect.pair>],pq,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect,all_equal/1[java.util.PriorityQueue<datafu.pig.sets.SetIntersect.pair>],o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/random/NumberTests.java,datafu.test.pig.random.NumberTests,randomIntRangeTest/0,input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/random/NumberTests.java,datafu.test.pig.random.NumberTests,randomIntRangeTest/0,tuple,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/random/NumberTests.java,datafu.test.pig.random.NumberTests,randomIntRangeTest/0,test,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/random/NumberTests.java,datafu.test.pig.random.NumberTests,randomIntRangeTest/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/random/NumberTests.java,datafu.test.pig.random.NumberTests,randomIntRangeTest/0,randValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/random/NumberTests.java,datafu.test.pig.random.NumberTests,randomIntRangeTest/0,tuples,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/SHA.java,datafu.pig.hash.SHA,call/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/SHA.java,datafu.pig.hash.SHA,SHA/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/SHA.java,datafu.pig.hash.SHA,SHA/1[java.lang.String],algorithm,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/HyperLogLogPlusPlus.java,datafu.pig.stats.HyperLogLogPlusPlus$Initial,exec/1[datafu.pig.stats.Tuple],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/HyperLogLogPlusPlus.java,datafu.pig.stats.HyperLogLogPlusPlus$Initial,exec/1[datafu.pig.stats.Tuple],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/HyperLogLogPlusPlus.java,datafu.pig.stats.HyperLogLogPlusPlus$Initial,exec/1[datafu.pig.stats.Tuple],bag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/HyperLogLogPlusPlus.java,datafu.pig.stats.HyperLogLogPlusPlus$Initial,exec/1[datafu.pig.stats.Tuple],it,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/HyperLogLogPlusPlus.java,datafu.pig.stats.HyperLogLogPlusPlus$Initial,Initial/1[java.lang.String],p,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/urls/UserAgentClassify.java,datafu.pig.urls.UserAgentClassify,call/1[java.lang.String],useragent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/urls/UserAgentClassify.java,datafu.pig.urls.UserAgentClassify,call/1[java.lang.String],ua,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR$Initial,exec/1[datafu.pig.stats.Tuple],ee,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR$Initial,exec/1[datafu.pig.stats.Tuple],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR$Initial,exec/1[datafu.pig.stats.Tuple],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR$Initial,exec/1[datafu.pig.stats.Tuple],t,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR$Initial,exec/1[datafu.pig.stats.Tuple],bg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR$Initial,exec/1[datafu.pig.stats.Tuple],e,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR$Initial,exec/1[datafu.pig.stats.Tuple],errCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR$Initial,exec/1[datafu.pig.stats.Tuple],iter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR$Initial,exec/1[datafu.pig.stats.Tuple],l,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR$Initial,exec/1[datafu.pig.stats.Tuple],tp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR$Initial,exec/1[datafu.pig.stats.Tuple],nfe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AliasEvalFuncTest.java,datafu.test.pig.util.AliasEvalFuncTest$ReportBuilder,exec/1[datafu.test.pig.util.Tuple],inputBag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AliasEvalFuncTest.java,datafu.test.pig.util.AliasEvalFuncTest$ReportBuilder,exec/1[datafu.test.pig.util.Tuple],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AliasEvalFuncTest.java,datafu.test.pig.util.AliasEvalFuncTest$ReportBuilder,exec/1[datafu.test.pig.util.Tuple],tupleIter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AliasEvalFuncTest.java,datafu.test.pig.util.AliasEvalFuncTest$ReportBuilder,exec/1[datafu.test.pig.util.Tuple],outputBag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AliasEvalFuncTest.java,datafu.test.pig.util.AliasEvalFuncTest$ReportBuilder,getOutputSchema/1[datafu.test.pig.util.Schema],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AliasEvalFuncTest.java,datafu.test.pig.util.AliasEvalFuncTest$ReportBuilder,getOutputSchema/1[datafu.test.pig.util.Schema],ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AliasEvalFuncTest.java,datafu.test.pig.util.AliasEvalFuncTest$ReportBuilder,getOutputSchema/1[datafu.test.pig.util.Schema],outputSchema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AliasEvalFuncTest.java,datafu.test.pig.util.AliasEvalFuncTest$ReportBuilder,getOutputSchema/1[datafu.test.pig.util.Schema],bagSchema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/ObjectMapper.java,datafu.hourglass.mapreduce.ObjectMapper,"map/2[java.lang.Object,datafu.hourglass.mapreduce.MapContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",input,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/ObjectMapper.java,datafu.hourglass.mapreduce.ObjectMapper,"map/2[java.lang.Object,datafu.hourglass.mapreduce.MapContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",acc,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",accumulatedCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",valueObj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",keyObj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",time,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",value,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",intermediateValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,setSchemas/1[datafu.hourglass.schemas.PartitionCollapsingSchemas],schemas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,"cloneAccumulator/1[datafu.hourglass.model.Accumulator<datafu.hourglass.mapreduce.GenericRecord,datafu.hourglass.mapreduce.GenericRecord>]",acc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,"cloneAccumulator/1[datafu.hourglass.model.Accumulator<datafu.hourglass.mapreduce.GenericRecord,datafu.hourglass.mapreduce.GenericRecord>]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,"cloneAccumulator/1[datafu.hourglass.model.Accumulator<datafu.hourglass.mapreduce.GenericRecord,datafu.hourglass.mapreduce.GenericRecord>]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingCombiner.java,datafu.hourglass.mapreduce.CollapsingCombiner,"cloneAccumulator/1[datafu.hourglass.model.Accumulator<datafu.hourglass.mapreduce.GenericRecord,datafu.hourglass.mapreduce.GenericRecord>]",objStream,3
