file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testGetLeaseTimesOut/0,false,151,4,3,0,3,1,13,7,0,1,0,13,2,1,0,0,0,0,1,0,1,0,0,0,0,1,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testDeleteAllLeasesTimesOut/0,false,187,6,4,0,4,1,17,10,0,1,0,17,2,1,0,0,0,0,0,0,1,0,0,0,0,1,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testListLeasesHandlesTimeout/0,false,108,3,2,0,2,1,10,6,0,1,0,10,2,1,0,0,0,0,0,0,1,0,0,0,0,1,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testListLeasesSucceedsThenFails/0,false,118,4,2,0,2,1,17,10,0,2,0,17,2,1,0,0,0,0,2,2,2,0,0,0,0,1,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testEvictLeaseTimesOut/0,false,175,2,2,0,2,1,3,4,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/processor/Checkpointer.java,software.amazon.kinesis.processor.Checkpointer,getCheckpoint/1[java.lang.String],false,40,1,28,28,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/processor/Checkpointer.java,software.amazon.kinesis.processor.Checkpointer,"setCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.lang.String]",false,26,1,8,8,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/processor/Checkpointer.java,software.amazon.kinesis.processor.Checkpointer,operation/1[java.lang.String],false,76,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/processor/Checkpointer.java,software.amazon.kinesis.processor.Checkpointer,"prepareCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.lang.String]",false,62,1,4,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/processor/Checkpointer.java,software.amazon.kinesis.processor.Checkpointer,getCheckpointObject/1[java.lang.String],false,50,1,16,16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/processor/Checkpointer.java,software.amazon.kinesis.processor.Checkpointer,operation/0,false,78,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangDaemon.java,software.amazon.kinesis.multilang.MultiLangDaemon,propertiesFile/1[software.amazon.kinesis.multilang.MultiLangDaemon.MultiLangDaemonArguments],false,142,1,5,5,0,6,6,21,1,1,1,6,0,0,0,1,0,0,5,2,3,1,2,0,0,0,19,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangDaemon.java,software.amazon.kinesis.multilang.MultiLangDaemon,"printUsage/2[software.amazon.kinesis.multilang.JCommander,java.lang.String]",false,112,1,1,1,0,2,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangDaemon.java,software.amazon.kinesis.multilang.MultiLangDaemon,buildScheduler/1[software.amazon.kinesis.multilang.MultiLangDaemonConfig],false,119,3,4,1,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangDaemon.java,software.amazon.kinesis.multilang.MultiLangDaemon,"configureLogging/3[java.lang.String,software.amazon.kinesis.multilang.LoggerContext,software.amazon.kinesis.multilang.JoranConfigurator]",false,132,2,3,3,0,2,5,10,0,1,3,5,0,0,0,0,1,0,1,0,1,1,1,0,0,0,20,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangDaemon.java,software.amazon.kinesis.multilang.MultiLangDaemon,"submitRunnerAndWait/2[software.amazon.kinesis.multilang.MultiLangDaemonConfig,software.amazon.kinesis.multilang.MultiLangDaemon.MultiLangRunner]",false,191,2,4,3,1,2,4,11,2,2,2,4,0,0,0,0,1,0,1,1,2,0,1,0,0,0,20,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangDaemon.java,software.amazon.kinesis.multilang.MultiLangDaemon,main/1[java.lang.String[]],false,212,6,12,0,12,2,13,21,0,8,1,13,9,2,0,0,1,0,1,1,9,0,1,0,0,0,46,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangDaemon.java,software.amazon.kinesis.multilang.MultiLangDaemon,configureLogging/1[java.lang.String],false,123,3,2,1,1,2,3,7,0,2,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangDaemon.java,software.amazon.kinesis.multilang.MultiLangDaemon,buildMultiLangDaemonConfig/1[java.lang.String],false,169,1,4,3,1,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangDaemon.java,software.amazon.kinesis.multilang.MultiLangDaemon,"buildJCommanderAndParseArgs/2[software.amazon.kinesis.multilang.MultiLangDaemon.MultiLangDaemonArguments,java.lang.String[]]",false,104,2,4,4,0,1,5,5,1,1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangDaemon.java,software.amazon.kinesis.multilang.MultiLangDaemon,exit/1[int],false,203,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangDaemon.java,software.amazon.kinesis.multilang.MultiLangDaemon,"setupShutdownHook/3[java.lang.Runtime,software.amazon.kinesis.multilang.MultiLangDaemon.MultiLangRunner,software.amazon.kinesis.multilang.MultiLangDaemonConfig]",false,177,2,3,2,1,2,8,15,0,2,3,8,0,0,0,0,1,0,3,0,2,0,2,0,0,1,27,0,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/metrics/AccumulatingMetricsScopeTest.java,software.amazon.kinesis.metrics.AccumulatingMetricsScopeTest,testAccumulate/0,false,46,4,4,0,4,1,3,6,0,1,0,3,0,0,0,0,0,0,3,6,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/metrics/AccumulatingMetricsScopeTest.java,software.amazon.kinesis.metrics.AccumulatingMetricsScopeTest,testSingleAdd/0,false,38,4,4,0,4,1,3,5,0,1,0,3,0,0,0,0,0,0,2,5,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/metrics/AccumulatingMetricsScopeTest.java,software.amazon.kinesis.metrics.AccumulatingMetricsScopeTest,testAccumulateWrongUnit/0,false,55,3,2,0,2,1,1,5,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangProtocol.java,software.amazon.kinesis.multilang.MultiLangProtocol$FutureMethod,get/0,false,203,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/MessageWriterTest.java,software.amazon.kinesis.multilang.MessageWriterTest,writeCheckpointMessageWithErrorTest/0,false,79,3,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/MessageWriterTest.java,software.amazon.kinesis.multilang.MessageWriterTest,writeShutdownRequestedMessageTest/0,false,122,3,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/MessageWriterTest.java,software.amazon.kinesis.multilang.MessageWriterTest,streamIOExceptionTest/0,false,132,2,1,0,1,1,10,7,0,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/MessageWriterTest.java,software.amazon.kinesis.multilang.MessageWriterTest,writeCheckpointMessageNoErrorTest/0,false,70,3,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/MessageWriterTest.java,software.amazon.kinesis.multilang.MessageWriterTest,writeProcessRecordsMessageTest/0,false,97,4,1,0,1,1,17,7,0,2,0,17,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/MessageWriterTest.java,software.amazon.kinesis.multilang.MessageWriterTest,objectMapperFails/0,false,141,5,3,0,3,1,12,8,0,1,0,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/MessageWriterTest.java,software.amazon.kinesis.multilang.MessageWriterTest,writeInitializeMessageTest/0,false,88,3,1,0,1,1,11,6,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/MessageWriterTest.java,software.amazon.kinesis.multilang.MessageWriterTest,setup/0,false,60,3,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/MessageWriterTest.java,software.amazon.kinesis.multilang.MessageWriterTest,closeWriterTest/0,false,153,2,3,0,3,2,12,12,0,0,0,12,0,0,0,0,1,0,1,1,0,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/MessageWriterTest.java,software.amazon.kinesis.multilang.MessageWriterTest,writeShutdownMessageTest/0,false,112,3,1,0,1,1,10,6,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/IteratorBuilderTest.java,software.amazon.kinesis.retrieval.IteratorBuilderTest$WrappedRequest$Anonymous2,timestamp/0,false,182,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/IteratorBuilderTest.java,software.amazon.kinesis.retrieval.IteratorBuilderTest$WrappedRequest$Anonymous2,shardIteratorType/0,false,172,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/IteratorBuilderTest.java,software.amazon.kinesis.retrieval.IteratorBuilderTest$WrappedRequest$Anonymous2,request/0,false,187,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/IteratorBuilderTest.java,software.amazon.kinesis.retrieval.IteratorBuilderTest$WrappedRequest$Anonymous2,sequenceNumber/0,false,177,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/PollingConfigBean.java,software.amazon.kinesis.multilang.config.PollingConfigBean,anyPropertiesSet/0,false,54,0,0,0,0,5,0,3,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/PollingConfigBean.java,software.amazon.kinesis.multilang.config.PollingConfigBean,"build/2[software.amazon.kinesis.multilang.config.KinesisAsyncClient,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration]",false,59,4,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/exceptions/InvalidStateException.java,software.amazon.kinesis.exceptions.InvalidStateException,"InvalidStateException/2[java.lang.String,java.lang.Exception]",true,36,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/exceptions/InvalidStateException.java,software.amazon.kinesis.exceptions.InvalidStateException,InvalidStateException/1[java.lang.String],true,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/IteratorBuilderTest.java,software.amazon.kinesis.retrieval.IteratorBuilderTest$WrappedRequest$Anonymous1,sequenceNumber/0,false,152,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/IteratorBuilderTest.java,software.amazon.kinesis.retrieval.IteratorBuilderTest$WrappedRequest$Anonymous1,shardIteratorType/0,false,147,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/IteratorBuilderTest.java,software.amazon.kinesis.retrieval.IteratorBuilderTest$WrappedRequest$Anonymous1,timestamp/0,false,157,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/IteratorBuilderTest.java,software.amazon.kinesis.retrieval.IteratorBuilderTest$WrappedRequest$Anonymous1,request/0,false,162,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/HierarchicalShardSyncerTest.java,software.amazon.kinesis.leases.HierarchicalShardSyncerTest,testCleanUpGarbageLeaseForNonExistentShard/0,false,659,10,9,0,9,1,27,19,0,6,0,27,3,2,0,0,0,0,3,2,6,0,0,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/HierarchicalShardSyncerTest.java,software.amazon.kinesis.leases.HierarchicalShardSyncerTest,testDetermineNewLeasesToCreateSplitMergeHorizon1/0,false,852,6,3,0,3,1,16,14,0,8,0,16,2,1,0,0,0,0,11,0,8,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/HierarchicalShardSyncerTest.java,software.amazon.kinesis.leases.HierarchicalShardSyncerTest,testCheckAndCreateLeasesForNewShardsAtTimestampAndClosedShard/0,false,293,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
