file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/repo/CordovaRegistrySearchPlugin.java,org.eclipse.thym.core.plugin.registry.repo.CordovaRegistrySearchPlugin,setKeywords/1[java.util.List<java.lang.String>],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/repo/CordovaRegistrySearchPlugin.java,org.eclipse.thym.core.plugin.registry.repo.CordovaRegistrySearchPlugin,getAuthor/0,false,41,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/repo/CordovaRegistrySearchPlugin.java,org.eclipse.thym.core.plugin.registry.repo.CordovaRegistrySearchPlugin,getKeywords/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/repo/CordovaRegistrySearchPlugin.java,org.eclipse.thym.core.plugin.registry.repo.CordovaRegistrySearchPlugin,setName/1[java.util.List<java.lang.String>],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/repo/CordovaRegistrySearchPlugin.java,org.eclipse.thym.core.plugin.registry.repo.CordovaRegistrySearchPlugin,getName/0,false,49,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/EssentialsPage.java,org.eclipse.thym.ui.config.internal.EssentialsPage$Anonymous4,propertyChange/1[java.beans.PropertyChangeEvent],false,503,0,1,0,1,1,2,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/EssentialsPage.java,org.eclipse.thym.ui.config.internal.EssentialsPage$Anonymous3,selectionChanged/1[org.eclipse.thym.ui.config.internal.SelectionChangedEvent],false,397,8,14,0,14,14,22,50,0,14,1,22,0,0,4,5,0,0,0,0,15,0,5,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/EssentialsPage.java,org.eclipse.thym.ui.config.internal.EssentialsPage$Anonymous6,propertyChange/1[java.beans.PropertyChangeEvent],false,548,0,1,0,1,1,2,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/cordova/MissingRequirementsDialog.java,org.eclipse.thym.ui.internal.cordova.MissingRequirementsDialog,createDialogArea/1[org.eclipse.thym.ui.internal.cordova.Composite],false,40,4,0,0,0,1,3,13,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/cordova/MissingRequirementsDialog.java,org.eclipse.thym.ui.internal.cordova.MissingRequirementsDialog,setMessage/1[java.lang.String],false,60,0,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/cordova/MissingRequirementsDialog.java,org.eclipse.thym.ui.internal.cordova.MissingRequirementsDialog,MissingRequirementsDialog/1[org.eclipse.thym.ui.internal.cordova.Shell],true,34,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/cordova/MissingRequirementsDialog.java,org.eclipse.thym.ui.internal.cordova.MissingRequirementsDialog,createButtonsForButtonBar/1[org.eclipse.thym.ui.internal.cordova.Composite],false,67,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/EssentialsPage.java,org.eclipse.thym.ui.config.internal.EssentialsPage$Anonymous1,propertyChange/1[java.beans.PropertyChangeEvent],false,346,1,1,0,1,1,3,37,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDK.java,org.eclipse.thym.android.core.adt.AndroidSDK,getId/0,false,19,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDK.java,org.eclipse.thym.android.core.adt.AndroidSDK,setId/1[java.lang.String],false,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDK.java,org.eclipse.thym.android.core.adt.AndroidSDK,setApiLevel/1[java.lang.String],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDK.java,org.eclipse.thym.android.core.adt.AndroidSDK,hashCode/0,false,55,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDK.java,org.eclipse.thym.android.core.adt.AndroidSDK,setType/1[java.lang.String],false,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDK.java,org.eclipse.thym.android.core.adt.AndroidSDK,getType/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDK.java,org.eclipse.thym.android.core.adt.AndroidSDK,equals/1[java.lang.Object],false,44,1,1,0,1,4,2,9,4,1,1,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDK.java,org.eclipse.thym.android.core.adt.AndroidSDK,getApiLevel/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidDeviceLaunchShortcut.java,org.eclipse.thym.android.ui.AndroidDeviceLaunchShortcut,shouldProceedWithLaunch/1[org.eclipse.thym.core.HybridProject],false,47,2,1,0,1,2,6,7,2,0,1,6,1,1,0,1,0,0,2,0,0,0,1,0,0,0,25,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidDeviceLaunchShortcut.java,org.eclipse.thym.android.ui.AndroidDeviceLaunchShortcut,"isCorrectLaunchConfiguration/2[org.eclipse.thym.android.ui.IProject,org.eclipse.thym.android.ui.ILaunchConfiguration]",false,70,2,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidDeviceLaunchShortcut.java,org.eclipse.thym.android.ui.AndroidDeviceLaunchShortcut,getLaunchConfigurationTypeID/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidDeviceLaunchShortcut.java,org.eclipse.thym.android.ui.AndroidDeviceLaunchShortcut,getDeviceToRun/0,false,82,2,5,2,3,5,3,18,2,2,0,3,0,0,1,1,1,0,0,0,3,0,4,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidDeviceLaunchShortcut.java,org.eclipse.thym.android.ui.AndroidDeviceLaunchShortcut,getLaunchConfigurationNamePrefix/1[org.eclipse.thym.android.ui.IProject],false,101,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidDeviceLaunchShortcut.java,org.eclipse.thym.android.ui.AndroidDeviceLaunchShortcut,updateLaunchConfiguration/1[org.eclipse.thym.android.ui.ILaunchConfigurationWorkingCopy],false,60,3,2,0,2,2,3,7,0,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidDeviceLaunchShortcut.java,org.eclipse.thym.android.ui.AndroidDeviceLaunchShortcut,validateBuildToolsReady/0,false,35,4,2,0,2,3,3,8,1,2,0,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,fireSelectionChanged/0,false,476,3,2,1,1,3,3,10,0,4,0,3,1,1,1,0,0,0,0,1,4,0,2,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,updateButtons/0,false,386,2,2,2,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,removeEngineListChangeListener/1[org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection.EngineListChangeListener],false,418,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,removeSelectionChangedListener/1[org.eclipse.thym.ui.internal.engine.ISelectionChangedListener],false,442,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,AvailableCordovaEnginesSection/0,true,257,1,4,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,AvailableCordovaEnginesSection/1[org.eclipse.thym.ui.internal.engine.FormToolkit],true,263,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,getSelection/0,false,423,2,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,enableSelectionCHangedFire/0,false,472,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,disableSelectionChangedFire/0,false,468,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,setSelection/1[org.eclipse.thym.ui.internal.engine.ISelection],false,447,4,9,8,1,5,11,21,0,4,1,11,1,2,1,0,0,0,0,1,5,0,4,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,getListedEngines/0,false,433,1,1,1,0,2,1,5,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,addSelectionChangedListener/1[org.eclipse.thym.ui.internal.engine.ISelectionChangedListener],false,410,1,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,updateAvailableEngines/1[java.util.Set<org.eclipse.thym.core.engine.HybridMobileEngine>],false,391,5,10,5,5,2,8,13,0,4,1,8,3,3,0,1,0,0,1,0,5,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,handleRemoveEngine/0,false,495,6,8,1,7,8,14,23,2,7,0,14,3,4,0,3,0,1,2,0,8,0,2,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,fireEngineListChanged/0,false,487,1,2,1,1,2,2,7,0,3,0,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,createControl/1[org.eclipse.thym.ui.internal.engine.Composite],false,268,14,9,4,5,2,24,101,0,7,1,24,2,4,0,1,0,0,5,8,9,2,1,4,0,0,71,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection,addEngineListChangeListener/1[org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection.EngineListChangeListener],false,414,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/PropertiesPage.java,org.eclipse.thym.ui.config.internal.PropertiesPage$ButtonStateUpdater,ButtonStateUpdater/1[org.eclipse.thym.ui.config.internal.Button],true,544,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/PropertiesPage.java,org.eclipse.thym.ui.config.internal.PropertiesPage$ButtonStateUpdater,selectionChanged/1[org.eclipse.thym.ui.config.internal.SelectionChangedEvent],false,549,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/internal/cordova/EnvironmentPropsExt.java,org.eclipse.thym.core.internal.cordova.EnvironmentPropsExt,getAdditionalEnvVariables/0,false,24,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/navigator/internal/PluginContentProvider.java,org.eclipse.thym.ui.plugins.navigator.internal.PluginContentProvider$Anonymous1,run/0,false,124,0,21,0,21,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/EngineAddDialog.java,org.eclipse.thym.ui.internal.engine.EngineAddDialog$DownloadableVersionsContentProvider,getElements/1[java.lang.Object],false,242,4,3,0,3,5,9,19,1,3,1,9,0,0,1,1,1,0,1,0,4,0,4,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/EngineAddDialog.java,org.eclipse.thym.ui.internal.engine.EngineAddDialog$DownloadableVersionsContentProvider,hasChildren/1[java.lang.Object],false,295,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/EngineAddDialog.java,org.eclipse.thym.ui.internal.engine.EngineAddDialog$DownloadableVersionsContentProvider,showNightlyBuilds/1[boolean],false,299,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/EngineAddDialog.java,org.eclipse.thym.ui.internal.engine.EngineAddDialog$DownloadableVersionsContentProvider,getParent/1[java.lang.Object],false,282,2,2,0,2,5,3,11,2,1,1,3,0,0,1,1,0,0,0,0,1,0,3,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/EngineAddDialog.java,org.eclipse.thym.ui.internal.engine.EngineAddDialog$DownloadableVersionsContentProvider,"inputChanged/3[org.eclipse.thym.ui.internal.engine.Viewer,java.lang.Object,java.lang.Object]",false,230,2,0,0,0,3,2,9,0,1,3,2,0,0,0,1,0,0,1,0,3,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/EngineAddDialog.java,org.eclipse.thym.ui.internal.engine.EngineAddDialog$DownloadableVersionsContentProvider,getChildren/1[java.lang.Object],false,263,3,4,0,4,7,8,18,2,2,1,8,1,1,1,1,0,0,0,0,2,0,3,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/EngineAddDialog.java,org.eclipse.thym.ui.internal.engine.EngineAddDialog$DownloadableVersionsContentProvider,dispose/0,false,226,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/project/RestoreProjectListener.java,org.eclipse.thym.ui.internal.project.RestoreProjectListener,resourceChanged/1[org.eclipse.thym.ui.internal.project.IResourceChangeEvent],false,62,6,2,0,2,9,14,17,0,5,1,14,0,0,1,5,0,3,0,1,5,0,4,0,0,0,21,1,0,false
