file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,tearDown/0,_pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFClearUsages/0,KEY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testBaseBorrowReturn/0,_pool,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testClosedPoolBehavior/0,KEY,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFBorrowObjectUsages/0,ZERO,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFBorrowObjectUsages/0,ONE,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFBorrowObjectUsages/0,KEY,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFCloseUsages/0,KEY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testBaseNumActiveNumIdle/0,_pool,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFReturnObjectUsages/0,KEY,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testBaseInvalidateObject/0,_pool,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testBaseBorrow/0,_pool,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testBaseNumActiveNumIdle2/0,_pool,40
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFAddObjectUsage/0,ZERO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFAddObjectUsage/0,ONE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFAddObjectUsage/0,KEY,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFInvalidateObjectUsages/0,KEY,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testBaseClear/0,_pool,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,"Waiter/3[boolean,boolean,long]",valid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,"Waiter/3[boolean,boolean,long]",lastPassivated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,"Waiter/3[boolean,boolean,long]",latency,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,"Waiter/3[boolean,boolean,long]",active,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,isActive/0,active,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,getPassivationCount/0,passivationCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,setLatency/1[long],latency,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,getLastPassivated/0,lastPassivated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,doWait/0,latency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,getValidationCount/0,validationCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,hashCode/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,getLatency/0,latency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,equals/1[java.lang.Object],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,isValid/0,valid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,isValid/0,validationCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,getLastIdleTimeMs/0,lastIdleTimeMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,setActive/1[boolean],lastPassivated,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,setActive/1[boolean],active,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,setActive/1[boolean],lastIdleTimeMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,setActive/1[boolean],passivationCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,setValid/1[boolean],valid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,toString/0,valid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,toString/0,lastPassivated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,toString/0,latency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,toString/0,active,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,toString/0,lastIdleTimeMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,toString/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,activateObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],methodCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,activateObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],activateObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,setValid/1[boolean],valid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,setValidateObjectFail/1[boolean],validateObjectFail,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,getMethodCalls/0,methodCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,reset/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,isMakeObjectFail/0,makeObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,setDestroyObjectFail/1[boolean],destroyObjectFail,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,isActivateObjectFail/0,activateObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,getCurrentCount/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,isValidateObjectFail/0,validateObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,isPassivateObjectFail/0,passivateObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,validateObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],valid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,validateObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],validateObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,validateObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],methodCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,setActivateObjectFail/1[boolean],activateObjectFail,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,passivateObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],passivateObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,passivateObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],methodCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,makeObject/0,methodCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,makeObject/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,makeObject/0,makeObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,setPassivateObjectFail/1[boolean],passivateObjectFail,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,destroyObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],destroyObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,destroyObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],methodCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,setCurrentCount/1[int],count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,isDestroyObjectFail/0,destroyObjectFail,1
