file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"parseAndCollectParameterBindingsFromQueryIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",false,166,2,2,1,1,2,3,7,2,0,2,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"findNextBindingOrExpression/2[java.lang.String,int]",false,241,1,1,1,0,4,9,14,1,2,2,9,0,0,1,0,0,1,0,0,2,0,2,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,"CassandraPersistentEntitySchemaCreator/2[org.springframework.data.cassandra.core.mapping.CassandraMappingContext,org.springframework.data.cassandra.core.CassandraAdminOperations]",true,66,2,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createTables/1[boolean],false,80,3,4,1,3,1,6,3,0,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createTableSpecifications/1[boolean],false,93,2,4,1,3,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,"visitUserTypes/2[org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>,java.util.Set<org.springframework.data.cassandra.core.cql.CqlIdentifier>]",false,177,4,5,2,3,5,5,11,0,1,2,5,1,0,1,1,0,0,0,0,1,0,2,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createIndexes/1[boolean],false,106,3,4,1,3,1,6,3,0,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createIndexSpecifications/1[boolean],false,119,2,4,1,3,1,9,3,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypeSpecifications/1[boolean],false,146,5,6,1,5,1,18,16,1,9,1,18,1,1,0,0,0,0,0,0,6,0,1,0,0,3,35,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypes/1[boolean],false,133,3,4,1,3,1,6,3,0,1,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/PreparedStatementBinder.java,org.springframework.data.cassandra.core.cql.PreparedStatementBinder,bindValues/1[org.springframework.data.cassandra.core.cql.PreparedStatement],false,44,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/QueryDerivationIntegrationTests.java,org.springframework.data.cassandra.repository.QueryDerivationIntegrationTests$PersonRepository$PersonProjection,getFirstname/0,false,405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/QueryDerivationIntegrationTests.java,org.springframework.data.cassandra.repository.QueryDerivationIntegrationTests$PersonRepository$PersonProjection,getLastname/0,false,407,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/ReactiveCassandraQueryExecution.java,org.springframework.data.cassandra.repository.query.ReactiveCassandraQueryExecution$ResultProcessingConverter,convert/1[java.lang.Object],false,217,3,1,0,1,3,4,11,3,2,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/CassandraEntityInformation.java,org.springframework.data.cassandra.repository.query.CassandraEntityInformation,getIdAttribute/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CreateIndexCqlGeneratorUnitTests.java,org.springframework.data.cassandra.core.cql.generator.CreateIndexCqlGeneratorUnitTests,createIndexIfNotExists/0,false,61,2,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CreateIndexCqlGeneratorUnitTests.java,org.springframework.data.cassandra.core.cql.generator.CreateIndexCqlGeneratorUnitTests,createIndexOnKeys/0,false,52,2,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CreateIndexCqlGeneratorUnitTests.java,org.springframework.data.cassandra.core.cql.generator.CreateIndexCqlGeneratorUnitTests,createIndex/0,false,33,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CreateIndexCqlGeneratorUnitTests.java,org.springframework.data.cassandra.core.cql.generator.CreateIndexCqlGeneratorUnitTests,createCustomIndex/0,false,42,2,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,5,0,1,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CreateIndexCqlGeneratorUnitTests.java,org.springframework.data.cassandra.core.cql.generator.CreateIndexCqlGeneratorUnitTests,createIndexWithOptions/0,false,70,2,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,7,0,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,getType/0,false,179,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,getName/0,false,189,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,"CachingOption/5[java.lang.String,java.lang.Class<?>,boolean,boolean,boolean]",true,174,1,1,0,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,checkValue/1[java.lang.Object],false,209,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,toString/1[java.lang.Object],false,224,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,takesValue/0,false,184,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,escapesValue/0,false,194,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,requiresValue/0,false,204,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,isCoerceable/1[java.lang.Object],false,214,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,toString/0,false,219,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,quotesValue/0,false,199,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/config/MinimalKeyspaceCreatingXmlConfigIntegrationTests.java,org.springframework.data.cassandra.config.MinimalKeyspaceCreatingXmlConfigIntegrationTests,test/0,false,38,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/RingMember.java,org.springframework.data.cassandra.core.cql.RingMember,getDataCenter/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/RingMember.java,org.springframework.data.cassandra.core.cql.RingMember,from/1[org.springframework.data.cassandra.core.cql.Host],false,51,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/RingMember.java,org.springframework.data.cassandra.core.cql.RingMember,getAddress/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/RingMember.java,org.springframework.data.cassandra.core.cql.RingMember,getRack/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/RingMember.java,org.springframework.data.cassandra.core.cql.RingMember,RingMember/1[org.springframework.data.cassandra.core.cql.Host],true,55,1,1,1,0,1,6,7,0,0,1,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/RingMember.java,org.springframework.data.cassandra.core.cql.RingMember,getHostName/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlClusterParser.java,org.springframework.data.cassandra.config.CassandraCqlClusterParser,"resolveId/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.AbstractBeanDefinition,org.springframework.data.cassandra.config.ParserContext]",false,56,3,0,0,0,2,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlClusterParser.java,org.springframework.data.cassandra.config.CassandraCqlClusterParser,"parseLocalPoolingOptions/2[org.w3c.dom.Element,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",false,235,3,2,1,1,1,1,6,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlClusterParser.java,org.springframework.data.cassandra.config.CassandraCqlClusterParser,"doParse/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",false,92,5,4,1,3,1,3,25,0,0,3,3,1,3,0,0,0,0,44,0,0,0,0,0,0,0,44,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlClusterParser.java,org.springframework.data.cassandra.config.CassandraCqlClusterParser,"newSocketOptionsBeanDefinition/2[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext]",false,274,6,3,1,2,1,3,12,1,1,2,3,0,0,0,0,0,0,16,0,1,0,0,0,0,0,29,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlClusterParser.java,org.springframework.data.cassandra.config.CassandraCqlClusterParser,"parseReplication/2[org.w3c.dom.Element,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",false,206,5,3,1,2,3,7,14,0,2,2,7,0,0,1,1,0,0,9,0,2,0,2,0,0,0,31,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlClusterParser.java,org.springframework.data.cassandra.config.CassandraCqlClusterParser,"parseRemotePoolingOptions/2[org.w3c.dom.Element,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",false,249,3,2,1,1,1,1,6,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlClusterParser.java,org.springframework.data.cassandra.config.CassandraCqlClusterParser,"parseChildElements/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",false,128,8,10,1,9,8,15,36,0,5,3,15,5,2,1,0,0,0,21,0,5,0,2,0,0,0,48,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlClusterParser.java,org.springframework.data.cassandra.config.CassandraCqlClusterParser,"newKeyspaceActionSpecificationBeanDefinition/2[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext]",false,180,7,6,1,5,1,9,10,1,1,2,9,1,1,0,0,0,0,10,0,1,0,0,0,0,0,35,2,0,true
