file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/AsyncCassandraTemplateEventIntegrationTests.java,org.springframework.data.cassandra.core.mapping.event.AsyncCassandraTemplateEventIntegrationTests,getUninterruptibly/1[java.util.concurrent.Future<T>],cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/AsyncCassandraTemplateEventIntegrationTests.java,org.springframework.data.cassandra.core.mapping.event.AsyncCassandraTemplateEventIntegrationTests,selectByQueryWithCallbackShouldEmitEvents/0,it,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/AsyncCassandraTemplateEventIntegrationTests.java,org.springframework.data.cassandra.core.mapping.event.AsyncCassandraTemplateEventIntegrationTests,selectWithCallbackShouldEmitEvents/0,it,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/support/CassandraRepositoryFactory.java,org.springframework.data.cassandra.repository.support.CassandraRepositoryFactory$CassandraQueryLookupStrategy,"CassandraQueryLookupStrategy/3[org.springframework.data.cassandra.core.CassandraOperations,org.springframework.data.cassandra.repository.support.QueryMethodEvaluationContextProvider,org.springframework.data.cassandra.repository.support.MappingContext<? extends org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>,org.springframework.data.cassandra.core.mapping.CassandraPersistentProperty>]",operations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/support/CassandraRepositoryFactory.java,org.springframework.data.cassandra.repository.support.CassandraRepositoryFactory$CassandraQueryLookupStrategy,"CassandraQueryLookupStrategy/3[org.springframework.data.cassandra.core.CassandraOperations,org.springframework.data.cassandra.repository.support.QueryMethodEvaluationContextProvider,org.springframework.data.cassandra.repository.support.MappingContext<? extends org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>,org.springframework.data.cassandra.core.mapping.CassandraPersistentProperty>]",evaluationContextProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/support/CassandraRepositoryFactory.java,org.springframework.data.cassandra.repository.support.CassandraRepositoryFactory$CassandraQueryLookupStrategy,"CassandraQueryLookupStrategy/3[org.springframework.data.cassandra.core.CassandraOperations,org.springframework.data.cassandra.repository.support.QueryMethodEvaluationContextProvider,org.springframework.data.cassandra.repository.support.MappingContext<? extends org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>,org.springframework.data.cassandra.core.mapping.CassandraPersistentProperty>]",mappingContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/support/CassandraRepositoryFactory.java,org.springframework.data.cassandra.repository.support.CassandraRepositoryFactory$CassandraQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.cassandra.repository.support.RepositoryMetadata,org.springframework.data.cassandra.repository.support.ProjectionFactory,org.springframework.data.cassandra.repository.support.NamedQueries]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/support/CassandraRepositoryFactory.java,org.springframework.data.cassandra.repository.support.CassandraRepositoryFactory$CassandraQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.cassandra.repository.support.RepositoryMetadata,org.springframework.data.cassandra.repository.support.ProjectionFactory,org.springframework.data.cassandra.repository.support.NamedQueries]",metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/support/CassandraRepositoryFactory.java,org.springframework.data.cassandra.repository.support.CassandraRepositoryFactory$CassandraQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.cassandra.repository.support.RepositoryMetadata,org.springframework.data.cassandra.repository.support.ProjectionFactory,org.springframework.data.cassandra.repository.support.NamedQueries]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/support/CassandraRepositoryFactory.java,org.springframework.data.cassandra.repository.support.CassandraRepositoryFactory$CassandraQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.cassandra.repository.support.RepositoryMetadata,org.springframework.data.cassandra.repository.support.ProjectionFactory,org.springframework.data.cassandra.repository.support.NamedQueries]",namedQueries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/support/CassandraRepositoryFactory.java,org.springframework.data.cassandra.repository.support.CassandraRepositoryFactory$CassandraQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.cassandra.repository.support.RepositoryMetadata,org.springframework.data.cassandra.repository.support.ProjectionFactory,org.springframework.data.cassandra.repository.support.NamedQueries]",namedQueryName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/support/CassandraRepositoryFactory.java,org.springframework.data.cassandra.repository.support.CassandraRepositoryFactory$CassandraQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.cassandra.repository.support.RepositoryMetadata,org.springframework.data.cassandra.repository.support.ProjectionFactory,org.springframework.data.cassandra.repository.support.NamedQueries]",namedQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/support/CassandraRepositoryFactory.java,org.springframework.data.cassandra.repository.support.CassandraRepositoryFactory$CassandraQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.cassandra.repository.support.RepositoryMetadata,org.springframework.data.cassandra.repository.support.ProjectionFactory,org.springframework.data.cassandra.repository.support.NamedQueries]",queryMethod,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/conversion/DerivedQueryMethodsParameterConversionIntegrationTests.java,org.springframework.data.cassandra.repository.conversion.DerivedQueryMethodsParameterConversionIntegrationTests,findByMainPhoneUdtValue/0,keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/conversion/DerivedQueryMethodsParameterConversionIntegrationTests.java,org.springframework.data.cassandra.repository.conversion.DerivedQueryMethodsParameterConversionIntegrationTests,findByMainPhoneUdtValue/0,udtValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/conversion/DerivedQueryMethodsParameterConversionIntegrationTests.java,org.springframework.data.cassandra.repository.conversion.DerivedQueryMethodsParameterConversionIntegrationTests,shouldFindByConvertedParameter/0,contacts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/conversion/DerivedQueryMethodsParameterConversionIntegrationTests.java,org.springframework.data.cassandra.repository.conversion.DerivedQueryMethodsParameterConversionIntegrationTests,shouldFindByStringParameter/0,parameter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/conversion/DerivedQueryMethodsParameterConversionIntegrationTests.java,org.springframework.data.cassandra.repository.conversion.DerivedQueryMethodsParameterConversionIntegrationTests,shouldFindByStringParameter/0,contacts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/conversion/DerivedQueryMethodsParameterConversionIntegrationTests.java,org.springframework.data.cassandra.repository.conversion.DerivedQueryMethodsParameterConversionIntegrationTests,findByAlternativePhonesUdtValue/0,keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/conversion/DerivedQueryMethodsParameterConversionIntegrationTests.java,org.springframework.data.cassandra.repository.conversion.DerivedQueryMethodsParameterConversionIntegrationTests,findByAlternativePhonesUdtValue/0,phone,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/conversion/DerivedQueryMethodsParameterConversionIntegrationTests.java,org.springframework.data.cassandra.repository.conversion.DerivedQueryMethodsParameterConversionIntegrationTests,findByAlternativePhonesUdtValue/0,udtValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/conversion/DerivedQueryMethodsParameterConversionIntegrationTests.java,org.springframework.data.cassandra.repository.conversion.DerivedQueryMethodsParameterConversionIntegrationTests,findByAlternativePhones/0,phone,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/forcequote/config/Explicit.java,org.springframework.data.cassandra.repository.forcequote.config.Explicit,Explicit/1[java.lang.String],primaryKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/forcequote/config/Explicit.java,org.springframework.data.cassandra.repository.forcequote.config.Explicit,setPrimaryKey/1[java.lang.String],primaryKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/converter/ResultSetToLongConverter.java,org.springframework.data.cassandra.core.cql.converter.ResultSetToLongConverter,doConvertSingleValue/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/DataCenterReplication.java,org.springframework.data.cassandra.core.cql.keyspace.DataCenterReplication,"DataCenterReplication/2[java.lang.String,long]",replicationFactor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/DataCenterReplication.java,org.springframework.data.cassandra.core.cql.keyspace.DataCenterReplication,"DataCenterReplication/2[java.lang.String,long]",dataCenter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/DataCenterReplication.java,org.springframework.data.cassandra.core.cql.keyspace.DataCenterReplication,"of/2[java.lang.String,long]",replicationFactor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/DataCenterReplication.java,org.springframework.data.cassandra.core.cql.keyspace.DataCenterReplication,"of/2[java.lang.String,long]",dataCenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/AbstractClusterConfiguration.java,org.springframework.data.cassandra.config.AbstractClusterConfiguration,cluster/0,bean,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/AbstractClusterConfiguration.java,org.springframework.data.cassandra.config.AbstractClusterConfiguration,getRequiredCluster/0,cluster,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/AbstractClusterConfiguration.java,org.springframework.data.cassandra.config.AbstractClusterConfiguration,getRequiredCluster/0,factoryBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,setDefaultProperties/1[org.springframework.data.cassandra.config.BeanDefinitionBuilder],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseUnhandledSessionElementAttribute/3[org.w3c.dom.Attr,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",builder,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseUnhandledSessionElementAttribute/3[org.w3c.dom.Attr,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",attribute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseUnhandledSessionElementAttribute/3[org.w3c.dom.Attr,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",parserContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,getBeanClass/1[org.w3c.dom.Element],element,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseSessionChildElements/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseSessionChildElements/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",parserContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseSessionChildElements/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseSessionChildElements/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",child,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"doParse/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"doParse/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",parserContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"doParse/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",element,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"resolveId/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.AbstractBeanDefinition,org.springframework.data.cassandra.config.ParserContext]",definition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"resolveId/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.AbstractBeanDefinition,org.springframework.data.cassandra.config.ParserContext]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"resolveId/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.AbstractBeanDefinition,org.springframework.data.cassandra.config.ParserContext]",parserContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"resolveId/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.AbstractBeanDefinition,org.springframework.data.cassandra.config.ParserContext]",element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseSessionAttributes/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseSessionAttributes/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseSessionAttributes/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseSessionAttributes/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseSessionAttributes/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseSessionAttributes/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",attribute,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseSessionAttributes/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",parserContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlSessionParser.java,org.springframework.data.cassandra.config.CassandraCqlSessionParser,"parseSessionAttributes/3[org.w3c.dom.Element,org.springframework.data.cassandra.config.ParserContext,org.springframework.data.cassandra.config.BeanDefinitionBuilder]",element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/BeanDefinitionUtils.java,org.springframework.data.cassandra.config.BeanDefinitionUtils,"getBeanDefinitionsOfType/5[org.springframework.data.cassandra.config.BeanDefinitionRegistry,org.springframework.data.cassandra.config.ListableBeanFactory,java.lang.Class<?>,boolean,boolean]",registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/BeanDefinitionUtils.java,org.springframework.data.cassandra.config.BeanDefinitionUtils,"getBeanDefinitionsOfType/5[org.springframework.data.cassandra.config.BeanDefinitionRegistry,org.springframework.data.cassandra.config.ListableBeanFactory,java.lang.Class<?>,boolean,boolean]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/BeanDefinitionUtils.java,org.springframework.data.cassandra.config.BeanDefinitionUtils,"getBeanDefinitionsOfType/5[org.springframework.data.cassandra.config.BeanDefinitionRegistry,org.springframework.data.cassandra.config.ListableBeanFactory,java.lang.Class<?>,boolean,boolean]",names,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/BeanDefinitionUtils.java,org.springframework.data.cassandra.config.BeanDefinitionUtils,"getBeanDefinitionsOfType/5[org.springframework.data.cassandra.config.BeanDefinitionRegistry,org.springframework.data.cassandra.config.ListableBeanFactory,java.lang.Class<?>,boolean,boolean]",includeNonSingletons,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/BeanDefinitionUtils.java,org.springframework.data.cassandra.config.BeanDefinitionUtils,"getBeanDefinitionsOfType/5[org.springframework.data.cassandra.config.BeanDefinitionRegistry,org.springframework.data.cassandra.config.ListableBeanFactory,java.lang.Class<?>,boolean,boolean]",array,2
