file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testVerify_SHA1withRSA_Key_InitSignThenInitVerify_Success/0,false,1847,2,1,0,1,1,9,13,0,6,0,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testVerify_SHA224withRSAPSS_NoSalt_Key_Success/0,false,1679,2,1,0,1,1,8,10,0,4,0,8,0,0,0,0,0,0,3,0,4,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testVerify_SHA256withRSAPSS_NoSalt_Key_Success/0,false,1725,2,1,0,1,1,8,10,0,4,0,8,0,0,0,0,0,0,3,0,4,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testSign_SHA1withRSAPSS_Key_Success/0,false,2159,4,3,0,3,1,13,16,0,7,0,13,1,3,0,0,0,0,4,0,7,0,0,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testSign_SHA224withDSA_Key_Success/0,false,2945,4,3,0,3,1,12,16,0,7,0,12,0,0,0,0,0,0,4,0,7,0,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testSign_SHA1withRSAPSS_MaxSalt_Key_Success/0,false,2211,4,3,0,3,1,14,19,0,7,0,14,1,3,0,0,0,0,5,0,8,0,0,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testVerify_NONEwithECDSA_Key_Success/0,false,2739,3,2,0,2,1,8,8,0,3,0,8,1,1,0,0,0,0,2,0,3,0,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,"assertPSSParameterSpecEquals/2[java.security.spec.PSSParameterSpec,java.security.spec.PSSParameterSpec]",false,3109,2,4,1,3,2,10,12,0,2,2,10,1,1,0,0,0,0,2,0,2,1,1,0,0,0,17,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,"testSignature_MultipleThreads_Misuse/2[java.security.Signature,java.security.PrivateKey]",false,3015,2,3,1,2,4,7,30,0,5,2,7,0,0,2,0,1,0,1,3,5,0,2,1,0,0,41,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testVerify_SHA512withRSAPSS_MaxSalt_Key_Success/0,false,1832,2,1,0,1,1,8,10,0,4,0,8,0,0,0,0,0,0,3,0,4,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testVerify_SHA1withRSA_Key_TwoMessages_Success/0,false,1872,2,1,0,1,1,7,11,0,4,0,7,0,0,0,0,0,0,4,0,4,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testSign_SHA224withRSA_Key_Success/0,false,2037,3,2,0,2,1,12,16,0,7,0,12,0,0,0,0,0,0,5,0,7,0,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testVerify_NONEwithECDSA_Key_SingleByte_Failure/0,false,2765,4,2,0,2,2,8,14,0,4,0,8,1,1,0,0,1,1,3,3,5,0,1,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testSign_SHA1withRSA_CrtKey_NoPrivateExponent_Failure/0,false,1939,2,1,0,1,4,5,21,2,4,0,5,0,0,0,0,2,0,3,0,4,0,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testSign_NONEwithRSA_Key_DataTooLarge_Failure/0,false,2593,2,1,0,1,3,8,17,0,6,0,8,0,0,1,0,1,0,3,2,6,1,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testSign_SHA1withDSA_Key_Success/0,false,2913,3,2,0,2,1,11,15,0,7,0,11,0,0,0,0,0,0,4,0,7,0,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testVerify_NONEwithRSA_Key_DataTooLarge_SingleByte_Failure/0,false,2661,2,1,0,1,2,8,12,0,6,0,8,0,0,1,0,0,0,3,2,6,2,1,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/SignatureTest.java,org.conscrypt.java.security.SignatureTest,testVerify_SHA224withRSAPSS_Key_Success/0,false,1663,3,2,0,2,1,9,10,0,4,0,9,1,3,0,0,0,0,3,0,4,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketVersionCompatibilityTest.java,org.conscrypt.javax.net.ssl.SSLSocketVersionCompatibilityTest$Anonymous8,call/0,false,492,0,30,0,30,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketVersionCompatibilityTest.java,org.conscrypt.javax.net.ssl.SSLSocketVersionCompatibilityTest$Anonymous9,handshakeCompleted/1[org.conscrypt.javax.net.ssl.HandshakeCompletedEvent],false,499,1,11,0,11,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketVersionCompatibilityTest.java,org.conscrypt.javax.net.ssl.SSLSocketVersionCompatibilityTest$Anonymous6,call/0,false,384,0,30,0,30,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketVersionCompatibilityTest.java,org.conscrypt.javax.net.ssl.SSLSocketVersionCompatibilityTest$Anonymous7,handshakeCompleted/1[org.conscrypt.javax.net.ssl.HandshakeCompletedEvent],false,392,8,11,0,11,4,27,52,0,9,1,27,0,0,0,0,1,0,1,8,11,0,2,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketVersionCompatibilityTest.java,org.conscrypt.javax.net.ssl.SSLSocketVersionCompatibilityTest$Anonymous4,call/0,false,327,1,30,0,30,2,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipherRSA.java,org.conscrypt.OpenSSLCipherRSA$OAEP,paddedBlockSizeBytes/0,false,548,1,1,0,1,1,1,4,1,1,0,1,0,0,0,0,0,1,0,2,1,3,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipherRSA.java,org.conscrypt.OpenSSLCipherRSA$OAEP,readOAEPParameters/1[javax.crypto.spec.OAEPParameterSpec],false,557,1,3,1,2,7,11,22,0,5,1,11,0,0,0,0,1,4,3,0,9,0,1,0,0,0,36,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipherRSA.java,org.conscrypt.OpenSSLCipherRSA$OAEP,"engineInit/4[int,java.security.Key,java.security.AlgorithmParameters,java.security.SecureRandom]",false,498,1,1,0,1,3,2,12,0,1,4,2,1,1,0,1,1,0,1,0,2,0,2,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipherRSA.java,org.conscrypt.OpenSSLCipherRSA$OAEP,doCryptoInit/1[java.security.spec.AlgorithmParameterSpec],false,529,4,9,0,9,5,8,12,0,0,1,8,1,1,0,1,0,0,0,1,1,0,1,0,0,0,21,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipherRSA.java,org.conscrypt.OpenSSLCipherRSA$OAEP,engineSetPadding/1[java.lang.String],false,473,0,0,0,0,2,2,8,1,1,1,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipherRSA.java,org.conscrypt.OpenSSLCipherRSA$OAEP,"doCryptoOperation/2[byte[],byte[]]",false,590,2,2,0,2,2,2,8,2,0,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipherRSA.java,org.conscrypt.OpenSSLCipherRSA$OAEP,"engineInitInternal/3[int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",false,514,0,2,2,0,7,1,13,0,0,3,1,0,0,0,4,0,2,2,0,0,0,2,0,0,0,18,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipherRSA.java,org.conscrypt.OpenSSLCipherRSA$OAEP,"OAEP/2[long,int]",true,435,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipherRSA.java,org.conscrypt.OpenSSLCipherRSA$OAEP,engineGetParameters/0,false,442,2,2,0,2,5,5,23,2,2,0,5,0,0,0,1,1,0,3,0,3,0,2,0,0,0,35,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipherRSA.java,org.conscrypt.OpenSSLCipherRSA$OAEP,"engineInit/4[int,java.security.Key,java.security.spec.AlgorithmParameterSpec,java.security.SecureRandom]",false,486,1,1,0,1,3,1,6,0,0,4,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketVersionCompatibilityTest.java,org.conscrypt.javax.net.ssl.SSLSocketVersionCompatibilityTest$Anonymous5,call/0,false,361,0,30,0,30,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/tests/net/DelegatingSocketFactory.java,tests.net.DelegatingSocketFactory,"createSocket/4[java.net.InetAddress,int,java.net.InetAddress,int]",false,62,1,1,0,1,1,2,4,1,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/tests/net/DelegatingSocketFactory.java,tests.net.DelegatingSocketFactory,"createSocket/2[java.lang.String,int]",false,45,1,1,0,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/tests/net/DelegatingSocketFactory.java,tests.net.DelegatingSocketFactory,DelegatingSocketFactory/1[javax.net.SocketFactory],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/tests/net/DelegatingSocketFactory.java,tests.net.DelegatingSocketFactory,createSocket/0,false,40,1,1,0,1,1,2,4,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/tests/net/DelegatingSocketFactory.java,tests.net.DelegatingSocketFactory,"createSocket/2[java.net.InetAddress,int]",false,56,1,1,0,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/tests/net/DelegatingSocketFactory.java,tests.net.DelegatingSocketFactory,"createSocket/4[java.lang.String,int,java.net.InetAddress,int]",false,51,1,1,0,1,1,2,4,1,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/tests/net/DelegatingSocketFactory.java,tests.net.DelegatingSocketFactory,configureSocket/1[java.net.Socket],false,36,0,5,5,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketVersionCompatibilityTest.java,org.conscrypt.javax.net.ssl.SSLSocketVersionCompatibilityTest$Anonymous2,call/0,false,198,4,30,0,30,2,11,18,1,1,0,11,0,0,0,0,1,0,0,2,1,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketVersionCompatibilityTest.java,org.conscrypt.javax.net.ssl.SSLSocketVersionCompatibilityTest$Anonymous3,call/0,false,293,1,30,0,30,2,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLSocketFactoryImpl.java,org.conscrypt.OpenSSLSocketFactoryImpl,setUseEngineSocket/1[boolean],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLSocketFactoryImpl.java,org.conscrypt.OpenSSLSocketFactoryImpl,"createSocket/4[java.net.InetAddress,int,java.net.InetAddress,int]",false,133,4,4,1,3,2,3,8,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLSocketFactoryImpl.java,org.conscrypt.OpenSSLSocketFactoryImpl,"createSocket/2[java.lang.String,int]",false,98,4,4,1,3,2,3,8,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLSocketFactoryImpl.java,org.conscrypt.OpenSSLSocketFactoryImpl,hasFileDescriptor/1[java.net.Socket],false,160,1,2,1,1,2,1,9,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLSocketFactoryImpl.java,org.conscrypt.OpenSSLSocketFactoryImpl,OpenSSLSocketFactoryImpl/1[org.conscrypt.SSLParametersImpl],true,55,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLSocketFactoryImpl.java,org.conscrypt.OpenSSLSocketFactoryImpl,"createSocket/4[java.lang.String,int,java.net.InetAddress,int]",false,110,4,4,1,3,2,3,8,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLSocketFactoryImpl.java,org.conscrypt.OpenSSLSocketFactoryImpl,getDefaultCipherSuites/0,false,76,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLSocketFactoryImpl.java,org.conscrypt.OpenSSLSocketFactoryImpl,createSocket/0,false,86,4,6,3,3,3,3,11,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLSocketFactoryImpl.java,org.conscrypt.OpenSSLSocketFactoryImpl,"createSocket/4[java.net.Socket,java.lang.String,int,boolean]",false,145,6,6,1,5,4,6,12,2,0,4,6,1,1,0,0,0,0,2,0,0,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLSocketFactoryImpl.java,org.conscrypt.OpenSSLSocketFactoryImpl,setUseEngineSocketByDefault/1[boolean],false,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLSocketFactoryImpl.java,org.conscrypt.OpenSSLSocketFactoryImpl,OpenSSLSocketFactoryImpl/0,true,43,1,3,2,1,2,1,12,0,2,0,1,0,0,0,0,1,0,1,0,6,0,1,0,0,0,17,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLSocketFactoryImpl.java,org.conscrypt.OpenSSLSocketFactoryImpl,"createSocket/2[java.net.InetAddress,int]",false,121,4,4,1,3,2,3,8,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLSocketFactoryImpl.java,org.conscrypt.OpenSSLSocketFactoryImpl,getSupportedCipherSuites/0,false,81,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketVersionCompatibilityTest.java,org.conscrypt.javax.net.ssl.SSLSocketVersionCompatibilityTest$Anonymous1,newThread/1[java.lang.Runnable],false,176,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk/src/test/java/org/conscrypt/RenegotiationTest.java,org.conscrypt.RenegotiationTest$SocketType,newClient/1[int],false,81,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/Java8ExtendedSSLSession.java,org.conscrypt.Java8ExtendedSSLSession,getRequestedServerNames/0,false,36,3,1,0,1,2,2,7,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/Java8ExtendedSSLSession.java,org.conscrypt.Java8ExtendedSSLSession,Java8ExtendedSSLSession/1[org.conscrypt.ExternalSession],true,31,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLContextTest.java,org.conscrypt.javax.net.ssl.SSLContextTest$ThrowExceptionKeyAndTrustManagerFactoryProvider,ThrowExceptionKeyAndTrustManagerFactoryProvider/0,true,425,2,2,2,0,1,4,7,0,0,0,4,0,0,0,0,0,0,6,1,0,2,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest$OAEPCipherTestParam,"OAEPCipherTestParam/6[java.lang.String,javax.crypto.spec.OAEPParameterSpec,java.security.PublicKey,java.security.PrivateKey,byte[],byte[]]",true,3466,1,1,1,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
