file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,"LensSessionImpl/6[org.apache.lens.server.session.SessionHandle,org.apache.lens.server.session.TProtocolVersion,java.lang.String,java.lang.String,org.apache.lens.server.session.HiveConf,java.lang.String]",true,188,3,0,0,0,1,1,4,0,0,6,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getDBResources/1[java.lang.String],false,486,3,3,1,2,3,4,10,1,1,1,4,1,1,0,2,0,0,0,0,2,0,2,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,createDefaultConf/0,false,133,1,1,1,0,4,5,14,1,1,0,5,0,0,1,1,0,0,2,0,2,0,3,0,0,0,13,41,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,updateSessionDbClassLoader/1[java.lang.String],false,379,2,4,3,1,2,2,6,0,1,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,markForClose/0,false,518,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,"addResource/3[java.lang.String,java.lang.String,java.lang.String]",false,330,2,2,0,2,1,3,5,0,1,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,setCurrentDatabase/1[java.lang.String],false,346,1,2,1,1,1,4,7,0,0,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getCurrentDatabase/0,false,448,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getLensSessionPersistInfo/0,false,470,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getClusterUser/0,false,466,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getResources/0,false,338,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getLoggedInUser/0,false,462,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,"setConfig/1[java.util.Map<java.lang.String,java.lang.String>]",false,301,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,"removeResource/2[java.lang.String,java.lang.String]",false,311,2,1,0,1,4,10,10,0,2,2,10,1,4,1,0,0,0,0,0,2,0,2,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,updateAllSessionClassLoaders/0,false,386,1,2,1,1,2,2,7,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,addResourceToAllSessionClassLoaders/1[org.apache.lens.server.session.LensSessionImpl.ResourceEntry],false,405,2,2,1,1,2,2,7,0,0,1,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,removeFromActiveQueries/1[org.apache.lens.server.session.QueryHandle],false,716,1,0,0,0,1,2,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getSessionConf/0,false,173,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getLastAccessTime/0,false,478,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getCubeMetastoreClient/0,false,226,3,2,0,2,2,5,10,1,1,0,5,1,5,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,acquire/1[boolean],false,250,2,5,1,4,2,9,9,0,1,1,9,3,5,0,1,0,0,0,1,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,addToActiveQueries/1[org.apache.lens.server.session.QueryHandle],false,709,1,0,0,0,1,2,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,release/1[boolean],false,271,2,3,1,2,2,6,7,0,0,1,6,1,2,0,1,0,0,0,1,0,0,1,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,isActive/0,false,280,1,2,1,1,2,2,3,1,0,0,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,isMarkedForClose/0,false,288,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getConfig/0,false,342,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getClassLoader/0,false,514,1,3,1,2,1,2,3,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,acquire/0,false,246,1,1,0,1,1,1,3,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,setLastAccessTime/1[long],false,474,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,setActive/0,false,292,1,3,2,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getClassLoader/1[java.lang.String],false,427,3,6,2,4,5,10,21,2,1,1,10,3,3,0,2,0,0,2,0,2,0,4,0,0,0,22,4,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,"initPersistInfo/1[java.util.Map<java.lang.String,java.lang.String>]",false,111,2,2,1,1,3,18,13,0,0,1,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,release/0,false,266,1,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getPendingSessionResourcesForDatabase/1[java.lang.String],false,501,1,2,1,1,3,3,9,1,1,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,close/0,false,201,3,2,0,2,3,19,17,0,1,0,19,1,1,1,0,1,0,1,0,1,0,3,0,0,0,21,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,"addResourceToClassLoader/2[java.lang.String,org.apache.lens.server.session.LensSessionImpl.ResourceEntry]",false,395,2,2,1,1,3,6,11,0,1,2,6,0,0,0,0,1,0,1,0,1,0,2,0,0,0,19,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getDbResService/0,false,418,3,6,4,2,2,3,9,2,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,getHiveSessionConf/0,false,152,2,1,0,1,1,2,4,1,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,"LensSessionImpl/5[org.apache.lens.server.session.TProtocolVersion,java.lang.String,java.lang.String,org.apache.lens.server.session.HiveConf,java.lang.String]",true,167,2,0,0,0,1,1,4,0,0,5,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,areResourcesAdded/0,false,414,0,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,toString/0,false,458,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,"open/1[java.util.Map<java.lang.String,java.lang.String>]",false,195,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/session/LensSessionImpl.java,org.apache.lens.server.session.LensSessionImpl,activeOperationsPresent/0,false,723,0,1,1,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/error/LensHttpStatus.java,org.apache.lens.api.error.LensHttpStatus,familyOf/1[int],false,61,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/error/LensHttpStatus.java,org.apache.lens.api.error.LensHttpStatus,"LensHttpStatus/2[int,java.lang.String]",true,32,1,1,0,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/error/LensHttpStatus.java,org.apache.lens.api.error.LensHttpStatus,toString/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/error/LensHttpStatus.java,org.apache.lens.api.error.LensHttpStatus,fromStatusCode/1[int],false,42,3,2,1,1,4,2,14,2,5,1,2,0,0,1,2,0,0,0,1,5,0,3,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/PersistedOutputFormatter.java,org.apache.lens.server.api.query.PersistedOutputFormatter,addRowsFromPersistedPath/1[org.apache.lens.server.api.query.Path],false,30,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/save/param/ParameterCollectionTypeEncoder.java,org.apache.lens.server.api.query.save.param.ParameterCollectionTypeEncoder,"encode/2[org.apache.lens.api.query.save.ParameterDataType,java.util.List<java.lang.String>]",false,68,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/PruneCauses.java,org.apache.lens.cube.parse.PruneCauses,toJsonObject/0,false,82,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/PruneCauses.java,org.apache.lens.cube.parse.PruneCauses,computeCompact/0,false,55,2,0,0,0,2,8,8,1,3,0,8,0,0,1,0,0,0,1,0,2,0,1,0,0,1,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/PruneCauses.java,org.apache.lens.cube.parse.PruneCauses,reverse/0,false,72,2,0,0,0,3,4,9,1,2,0,4,0,0,2,0,0,0,0,0,1,0,2,0,0,1,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/PruneCauses.java,org.apache.lens.cube.parse.PruneCauses,toJsonString/0,false,112,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/PruneCauses.java,org.apache.lens.cube.parse.PruneCauses,"addPruningMsg/2[T,org.apache.lens.cube.parse.CandidateTablePruneCause]",false,68,2,0,0,0,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/PruneCauses.java,org.apache.lens.cube.parse.PruneCauses,computeMaxCause/0,false,86,1,1,0,1,3,5,9,1,1,0,5,0,0,1,0,0,0,0,2,2,0,2,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/PruneCauses.java,org.apache.lens.cube.parse.PruneCauses,getBriefCause/0,false,96,3,1,0,1,3,17,10,1,2,0,17,0,0,1,0,0,0,1,0,2,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/PruneCauses.java,org.apache.lens.cube.parse.PruneCauses,main/1[java.lang.String[]],false,108,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/main/java/org/apache/lens/driver/hive/HiveInMemoryResultSet.java,org.apache.lens.driver.hive.HiveInMemoryResultSet,size/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/main/java/org/apache/lens/driver/hive/HiveInMemoryResultSet.java,org.apache.lens.driver.hive.HiveInMemoryResultSet,getMetadata/0,false,98,2,2,1,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/main/java/org/apache/lens/driver/hive/HiveInMemoryResultSet.java,org.apache.lens.driver.hive.HiveInMemoryResultSet,setFetchSize/1[int],false,148,0,0,0,0,3,0,4,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/main/java/org/apache/lens/driver/hive/HiveInMemoryResultSet.java,org.apache.lens.driver.hive.HiveInMemoryResultSet,"HiveInMemoryResultSet/3[org.apache.lens.driver.hive.OperationHandle,org.apache.lens.driver.hive.CLIServiceClient,boolean]",true,78,2,1,1,0,1,3,8,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/main/java/org/apache/lens/driver/hive/HiveInMemoryResultSet.java,org.apache.lens.driver.hive.HiveInMemoryResultSet,hasNext/0,false,112,1,2,1,1,6,6,21,2,0,0,6,0,0,0,2,1,0,1,1,4,0,4,0,0,0,25,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/main/java/org/apache/lens/driver/hive/HiveInMemoryResultSet.java,org.apache.lens.driver.hive.HiveInMemoryResultSet,next/0,false,139,1,1,1,0,1,3,6,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/impl/MLRunner.java,org.apache.lens.ml.impl.MLRunner,"init/2[org.apache.lens.client.LensMLClient,java.lang.String]",false,57,2,3,2,1,1,4,10,0,6,2,4,1,1,0,0,0,0,11,0,6,2,0,0,0,0,18,1,0,false
