file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAO.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAO,"getMessageCommentsCount/2[java.lang.String,java.lang.String]",false,78,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAO.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAO,getMessageComments/1[java.lang.String],false,47,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAO.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAO,"getMessageComments/2[java.lang.String,java.lang.String]",false,57,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAO.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAO,getMessageCommentsCount/1[java.lang.String],false,68,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MediaServiceOutputBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MediaServiceOutputBean,setStreamingUrl/1[java.lang.String],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MediaServiceOutputBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MediaServiceOutputBean,"MediaServiceOutputBean/2[java.lang.String,java.lang.String]",true,38,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MediaServiceOutputBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MediaServiceOutputBean,getStreamingUrl/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MediaServiceOutputBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MediaServiceOutputBean,setAssetID/1[java.lang.String],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MediaServiceOutputBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MediaServiceOutputBean,MediaServiceOutputBean/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MediaServiceOutputBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MediaServiceOutputBean,getAssetID/0,false,64,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/RegistrationController.java,com.microsoftopentechnologies.azchat.web.controllers.RegistrationController,updateUserProfile/1[com.microsoftopentechnologies.azchat.web.controllers.MultipartHttpServletRequest],false,94,7,4,0,4,1,3,7,1,1,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/RegistrationController.java,com.microsoftopentechnologies.azchat.web.controllers.RegistrationController,"populateUserBean/2[com.microsoftopentechnologies.azchat.web.data.beans.UserBean,com.microsoftopentechnologies.azchat.web.controllers.MultipartHttpServletRequest]",false,109,2,9,1,8,1,10,10,0,0,2,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/RegistrationController.java,com.microsoftopentechnologies.azchat.web.controllers.RegistrationController,"doRegistration/2[com.microsoftopentechnologies.azchat.web.data.beans.UserBean,com.microsoftopentechnologies.azchat.web.controllers.ModelMap]",false,71,7,4,0,4,2,6,11,2,0,2,6,0,0,0,0,0,0,2,0,1,0,1,0,0,0,26,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/MessageLikesEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageLikesEntity,MessageLikesEntity/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/MessageLikesEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageLikesEntity,toString/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/MessageLikesEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageLikesEntity,setFriendName/1[java.lang.String],false,53,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/MessageLikesEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageLikesEntity,compareTo/1[com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageLikesEntity],false,77,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/MessageLikesEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageLikesEntity,getFriendProfileBlobURL/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/MessageLikesEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageLikesEntity,setFriendProfileBlobURL/1[java.lang.String],false,61,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/MessageLikesEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageLikesEntity,getMessageID/0,false,65,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/MessageLikesEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageLikesEntity,getTimeStamp/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/MessageLikesEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageLikesEntity,"MessageLikesEntity/2[java.lang.String,java.lang.String]",true,42,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/MessageLikesEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageLikesEntity,getFriendName/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/MessageLikesEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageLikesEntity,getFriendID/0,false,69,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAMLAssertion.java,com.microsoftopentechnologies.acs.saml.SAMLAssertion$Conditions,Conditions/0,true,147,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAMLAssertion.java,com.microsoftopentechnologies.acs.saml.SAMLAssertion$Conditions,areValid/0,false,183,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAMLAssertion.java,com.microsoftopentechnologies.acs.saml.SAMLAssertion$Conditions,setAudienceRestriction/1[java.lang.String],false,160,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAMLAssertion.java,com.microsoftopentechnologies.acs.saml.SAMLAssertion$Conditions,isValidInTime/0,false,168,1,2,1,1,4,2,9,1,2,0,2,0,0,0,0,0,3,7,0,2,4,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAMLAssertion.java,com.microsoftopentechnologies.acs.saml.SAMLAssertion$Conditions,setNotOnOrAfter/1[long],false,154,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAMLAssertion.java,com.microsoftopentechnologies.acs.saml.SAMLAssertion$Conditions,setNotBefore/1[long],false,150,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAMLAssertion.java,com.microsoftopentechnologies.acs.saml.SAMLAssertion$Conditions,getAudienceRestriction/0,false,157,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/ContentShareController.java,com.microsoftopentechnologies.azchat.web.controllers.ContentShareController,"updateUserStatus/2[com.microsoftopentechnologies.azchat.web.controllers.MultipartHttpServletRequest,com.microsoftopentechnologies.azchat.web.controllers.HttpServletResponse]",false,79,9,10,0,10,6,11,24,1,2,2,11,1,1,0,2,0,0,2,0,3,1,4,0,0,0,33,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/ContentShareController.java,com.microsoftopentechnologies.azchat.web.controllers.ContentShareController,updateUserMessageLikeStatus/1[com.microsoftopentechnologies.azchat.web.controllers.HttpServletRequest],false,186,7,6,0,6,2,6,12,1,1,1,6,1,1,0,0,0,0,2,0,2,0,1,0,0,0,28,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/ContentShareController.java,com.microsoftopentechnologies.azchat.web.controllers.ContentShareController,getUserContents/1[com.microsoftopentechnologies.azchat.web.controllers.HttpServletRequest],false,209,6,6,0,6,2,8,13,1,1,1,8,0,0,0,0,0,0,5,0,2,0,1,0,0,0,27,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/ContentShareController.java,com.microsoftopentechnologies.azchat.web.controllers.ContentShareController,getMessageComments/1[com.microsoftopentechnologies.azchat.web.controllers.HttpServletRequest],false,232,6,5,0,5,2,7,12,1,1,1,7,0,0,0,0,0,0,4,0,2,0,1,0,0,0,27,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/ContentShareController.java,com.microsoftopentechnologies.azchat.web.controllers.ContentShareController,"populateMessageCommentBean/2[com.microsoftopentechnologies.azchat.web.data.beans.MessageCommentBean,com.microsoftopentechnologies.azchat.web.controllers.HttpServletRequest]",false,274,2,6,1,5,1,6,7,0,0,2,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/ContentShareController.java,com.microsoftopentechnologies.azchat.web.controllers.ContentShareController,updateMessageComment/1[com.microsoftopentechnologies.azchat.web.controllers.HttpServletRequest],false,160,7,6,0,6,2,7,13,1,1,1,7,1,1,0,0,0,0,3,0,2,0,1,0,0,0,29,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/ContentShareController.java,com.microsoftopentechnologies.azchat.web.controllers.ContentShareController,"populateUserBean/2[com.microsoftopentechnologies.azchat.web.data.beans.UserBean,com.microsoftopentechnologies.azchat.web.controllers.MultipartHttpServletRequest]",false,123,6,15,1,14,3,17,20,0,2,2,17,0,0,0,1,0,0,6,0,2,1,2,0,0,0,26,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/ContentShareController.java,com.microsoftopentechnologies.azchat.web.controllers.ContentShareController,"populateUserMessageBean/2[com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,com.microsoftopentechnologies.azchat.web.controllers.HttpServletRequest]",false,254,2,6,1,5,2,7,13,0,1,2,7,0,0,0,0,0,0,5,0,1,0,1,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/ACSFederationAuthFilter.java,com.microsoftopentechnologies.acs.federation.ACSFederationAuthFilter$Anonymous1,getRemoteUser/0,false,349,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/ACSFederationAuthFilter.java,com.microsoftopentechnologies.acs.federation.ACSFederationAuthFilter$Anonymous2,getParameterNames/0,false,381,2,2,0,2,1,3,13,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/ACSFederationAuthFilter.java,com.microsoftopentechnologies.acs.federation.ACSFederationAuthFilter$Anonymous2,getParameter/1[java.lang.String],false,368,1,1,0,1,3,2,9,2,1,1,2,0,0,0,2,0,0,0,2,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/ACSFederationAuthFilter.java,com.microsoftopentechnologies.acs.federation.ACSFederationAuthFilter$Anonymous2,getMethod/0,false,400,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/ACSFederationAuthFilter.java,com.microsoftopentechnologies.acs.federation.ACSFederationAuthFilter$Anonymous2,getRemoteUser/0,false,364,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/ACSFederationAuthFilter.java,com.microsoftopentechnologies.acs.federation.ACSFederationAuthFilter$Anonymous2,getParameterValues/1[java.lang.String],false,396,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/ACSFederationAuthFilter.java,com.microsoftopentechnologies.acs.federation.ACSFederationAuthFilter$Anonymous2,getParameterMap/0,false,377,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/RegistrationService.java,com.microsoftopentechnologies.azchat.web.services.RegistrationService,"buildUserEntity/2[com.microsoftopentechnologies.azchat.web.data.beans.UserBean,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserEntity]",false,209,2,22,2,20,9,22,15,1,0,2,22,0,0,0,8,0,0,0,2,0,0,0,0,0,0,10,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/RegistrationService.java,com.microsoftopentechnologies.azchat.web.services.RegistrationService,updateUserProfileImage/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],false,278,3,6,2,4,4,8,16,1,1,1,8,0,0,0,1,1,0,5,1,2,3,2,0,0,0,30,2,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/RegistrationService.java,com.microsoftopentechnologies.azchat.web.services.RegistrationService,updateUserProfile/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],false,168,7,17,1,16,3,19,26,1,2,1,19,2,1,0,1,1,0,5,0,4,4,2,0,0,0,35,2,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/RegistrationService.java,com.microsoftopentechnologies.azchat.web.services.RegistrationService,isNewUser/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],false,245,6,8,1,7,4,10,20,2,3,1,10,1,1,0,1,1,0,2,2,6,2,2,0,0,0,39,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/RegistrationService.java,com.microsoftopentechnologies.azchat.web.services.RegistrationService,executeService/1[com.microsoftopentechnologies.azchat.web.data.beans.BaseBean],false,90,3,3,0,3,3,4,16,1,1,1,4,2,4,0,0,0,0,2,0,3,0,1,0,0,0,44,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/RegistrationService.java,com.microsoftopentechnologies.azchat.web.services.RegistrationService,doUserRegistration/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],false,115,10,21,1,20,9,23,33,1,4,1,23,5,2,1,1,1,0,6,1,5,3,5,0,0,0,59,2,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/RegistrationService.java,com.microsoftopentechnologies.azchat.web.services.RegistrationService,"populateUserBean/2[com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserEntity,com.microsoftopentechnologies.azchat.web.data.beans.UserBean]",false,308,4,20,2,18,1,19,10,0,0,2,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/RegistrationService.java,com.microsoftopentechnologies.azchat.web.services.RegistrationService,"buildUserPreferenceEntity/3[java.lang.Integer,java.lang.String,java.lang.String]",false,332,1,9,1,8,1,8,12,1,2,3,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/CustomIdentifiedElement.java,com.microsoftopentechnologies.acs.xmldsig.CustomIdentifiedElement,"CustomIdentifiedElement/2[org.w3c.dom.Element,javax.xml.namespace.QName]",true,31,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
