file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldNotThrowExceptionsOnRevokeErrors/0,sessionManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldReLoginIfRenewalTtlExceedsThreshold/0,tokenSupplier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldReLoginIfRenewalTtlExceedsThreshold/0,responseSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldReLoginIfRenewalTtlExceedsThreshold/0,sessionManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldReLoginIfRenewalTtlExceedsThreshold/0,taskScheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldRevokeLoginTokenOnDestroy/0,sessionManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldRevokeLoginTokenOnDestroy/0,webClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,mockToken/1[org.springframework.vault.support.VaultToken],tokenSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldObtainTokenFromClientAuthentication/0,sessionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldRunTokenRenewal/0,tokenSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldRunTokenRenewal/0,responseSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldRunTokenRenewal/0,sessionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldRunTokenRenewal/0,taskScheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldRunTokenRenewal/0,webClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,tokenRenewalShouldMapException/0,responseSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,tokenRenewalShouldMapException/0,sessionManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldScheduleTokenRenewal/0,sessionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldScheduleTokenRenewal/0,taskScheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldReScheduleTokenRenewalAfterSuccessfulRenewal/0,responseSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldReScheduleTokenRenewalAfterSuccessfulRenewal/0,sessionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldReScheduleTokenRenewalAfterSuccessfulRenewal/0,taskScheduler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldReLoginIfRenewFails/0,tokenSupplier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldReLoginIfRenewFails/0,responseSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldReLoginIfRenewFails/0,sessionManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldReLoginIfRenewFails/0,taskScheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldSelfLookupToken/0,responseSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldSelfLookupToken/0,sessionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldSelfLookupToken/0,webClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,before/0,requestBodySpec,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,before/0,tokenSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,before/0,requestBodyUriSpec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,before/0,responseSpec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,before/0,requestHeadersSpec,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,before/0,requestHeadersUriSpec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,before/0,sessionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,before/0,taskScheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,before/0,webClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldContinueIfSelfLookupFails/0,responseSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManagerUnitTests.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManagerUnitTests,shouldContinueIfSelfLookupFails/0,sessionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AppIdAuthenticationOperatorIntegrationTests.java,org.springframework.vault.authentication.AppIdAuthenticationOperatorIntegrationTests,authenticationStepsLoginShouldFail/0,webClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AppIdAuthenticationOperatorIntegrationTests.java,org.springframework.vault.authentication.AppIdAuthenticationOperatorIntegrationTests,authenticationStepsShouldLoginSuccessfully/0,webClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultMount.java,org.springframework.vault.support.VaultMount$VaultMountBuilder,description/1[java.lang.String],description,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultMount.java,org.springframework.vault.support.VaultMount$VaultMountBuilder,type/1[java.lang.String],type,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultMount.java,org.springframework.vault.support.VaultMount$VaultMountBuilder,"config/1[java.util.Map<java.lang.String,java.lang.Object>]",config,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultMount.java,org.springframework.vault.support.VaultMount$VaultMountBuilder,build/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultMount.java,org.springframework.vault.support.VaultMount$VaultMountBuilder,build/0,type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultMount.java,org.springframework.vault.support.VaultMount$VaultMountBuilder,build/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/KubernetesAuthenticationUnitTests.java,org.springframework.vault.authentication.KubernetesAuthenticationUnitTests,loginShouldFail/0,mockRest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/KubernetesAuthenticationUnitTests.java,org.springframework.vault.authentication.KubernetesAuthenticationUnitTests,loginShouldFail/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/KubernetesAuthenticationUnitTests.java,org.springframework.vault.authentication.KubernetesAuthenticationUnitTests,before/0,mockRest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/KubernetesAuthenticationUnitTests.java,org.springframework.vault.authentication.KubernetesAuthenticationUnitTests,before/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/KubernetesAuthenticationUnitTests.java,org.springframework.vault.authentication.KubernetesAuthenticationUnitTests,loginShouldObtainTokenWithStaticJwtSupplier/0,mockRest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/KubernetesAuthenticationUnitTests.java,org.springframework.vault.authentication.KubernetesAuthenticationUnitTests,loginShouldObtainTokenWithStaticJwtSupplier/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/mapping/BasicVaultPersistentEntity.java,org.springframework.vault.repository.mapping.BasicVaultPersistentEntity,getKeySpace/0,keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/mapping/BasicVaultPersistentEntity.java,org.springframework.vault.repository.mapping.BasicVaultPersistentEntity,getSecretBackend/0,secretBackend,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/mapping/BasicVaultPersistentEntity.java,org.springframework.vault.repository.mapping.BasicVaultPersistentEntity,"BasicVaultPersistentEntity/2[org.springframework.vault.repository.mapping.TypeInformation<T>,org.springframework.vault.repository.mapping.KeySpaceResolver]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/mapping/BasicVaultPersistentEntity.java,org.springframework.vault.repository.mapping.BasicVaultPersistentEntity,"BasicVaultPersistentEntity/2[org.springframework.vault.repository.mapping.TypeInformation<T>,org.springframework.vault.repository.mapping.KeySpaceResolver]",secretBackend,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration$ClientFactoryWrapper,ClientFactoryWrapper/1[org.springframework.vault.config.ClientHttpRequestFactory],clientHttpRequestFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration$ClientFactoryWrapper,afterPropertiesSet/0,clientHttpRequestFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration$ClientFactoryWrapper,getClientHttpRequestFactory/0,clientHttpRequestFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration$ClientFactoryWrapper,destroy/0,clientHttpRequestFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,capabilities/1[java.lang.Iterable<org.springframework.vault.support.Policy.Capability>],capabilities,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,capabilities/1[org.springframework.vault.support.Policy.Capability[]],capabilities,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,path/1[java.lang.String],path,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,"allowedParameter/2[java.lang.String,java.lang.String[]]",allowedParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,"deniedParameter/2[java.lang.String,java.lang.String[]]",deniedParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,maxWrappingTtl/1[java.time.Duration],maxWrappingTtl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,build/0,path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,build/0,maxWrappingTtl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,build/0,capabilities,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,build/0,minWrappingTtl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,build/0,allowedParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,build/0,deniedParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,capability/1[org.springframework.vault.support.Policy.Capability],capabilities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,capabilities/1[java.lang.String[]],capabilities,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$Rule$RuleBuilder,minWrappingTtl/1[java.time.Duration],minWrappingTtl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/lease/SecretLeaseContainer.java,org.springframework.vault.core.lease.SecretLeaseContainer$LeaseRenewalScheduler,LeaseRenewalScheduler/1[org.springframework.vault.core.lease.TaskScheduler],taskScheduler,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/lease/SecretLeaseContainer.java,org.springframework.vault.core.lease.SecretLeaseContainer$LeaseRenewalScheduler,disableScheduleRenewal/0,schedules,2
