file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,restoreState/0,byteArrayInputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,getStreamId/1[IN],record,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,restoreQueuerState/1[org.apache.flink.streaming.siddhi.operator.DataInputView],dataInputView,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,"send/3[java.lang.String,java.lang.Object[],long]",streamId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,"send/3[java.lang.String,java.lang.Object[],long]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,"send/3[java.lang.String,java.lang.Object[],long]",timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,startSiddhiRuntime/0,entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,AbstractSiddhiOperator/1[org.apache.flink.streaming.siddhi.operator.SiddhiOperatorContext],siddhiPlan,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,processElement/1[org.apache.flink.streaming.siddhi.operator.StreamRecord<IN>],schema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,processElement/1[org.apache.flink.streaming.siddhi.operator.StreamRecord<IN>],streamId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,processElement/1[org.apache.flink.streaming.siddhi.operator.StreamRecord<IN>],element,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,processElement/1[org.apache.flink.streaming.siddhi.operator.StreamRecord<IN>],priorityQueue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,snapshotState/1[org.apache.flink.streaming.siddhi.operator.StateSnapshotContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,initializeState/1[org.apache.flink.streaming.siddhi.operator.StateInitializationContext],context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,"processEvent/4[java.lang.String,org.apache.flink.streaming.siddhi.schema.StreamSchema<IN>,IN,long]",schema,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,"processEvent/4[java.lang.String,org.apache.flink.streaming.siddhi.schema.StreamSchema<IN>,IN,long]",streamId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,"processEvent/4[java.lang.String,org.apache.flink.streaming.siddhi.schema.StreamSchema<IN>,IN,long]",value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,"processEvent/4[java.lang.String,org.apache.flink.streaming.siddhi.schema.StreamSchema<IN>,IN,long]",timestamp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,checkpointRecordQueueState/0,dataOutputView,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,checkpointRecordQueueState/0,byteArrayOutputStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,getStreamRecordSerializer/1[java.lang.String],streamId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,"setup/3[org.apache.flink.streaming.siddhi.operator.StreamTask<?,?>,org.apache.flink.streaming.siddhi.operator.StreamConfig,org.apache.flink.streaming.siddhi.operator.Output<org.apache.flink.streaming.siddhi.operator.StreamRecord<OUT>>]",output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,"setup/3[org.apache.flink.streaming.siddhi.operator.StreamTask<?,?>,org.apache.flink.streaming.siddhi.operator.StreamConfig,org.apache.flink.streaming.siddhi.operator.Output<org.apache.flink.streaming.siddhi.operator.StreamRecord<OUT>>]",containingTask,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,"setup/3[org.apache.flink.streaming.siddhi.operator.StreamTask<?,?>,org.apache.flink.streaming.siddhi.operator.StreamConfig,org.apache.flink.streaming.siddhi.operator.Output<org.apache.flink.streaming.siddhi.operator.StreamRecord<OUT>>]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,registerInputAndOutput/1[org.apache.flink.streaming.siddhi.operator.SiddhiAppRuntime],inputStreamId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,registerInputAndOutput/1[org.apache.flink.streaming.siddhi.operator.SiddhiAppRuntime],runtime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,registerInputAndOutput/1[org.apache.flink.streaming.siddhi.operator.SiddhiAppRuntime],definition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,validate/1[org.apache.flink.streaming.siddhi.operator.SiddhiOperatorContext],siddhiPlan,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,validate/1[org.apache.flink.streaming.siddhi.operator.SiddhiOperatorContext],siddhiManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,"snapshotQueueState/2[java.util.PriorityQueue<org.apache.flink.streaming.siddhi.operator.StreamRecord<IN>>,org.apache.flink.streaming.siddhi.operator.DataOutputView]",dataOutputView,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,"snapshotQueueState/2[java.util.PriorityQueue<org.apache.flink.streaming.siddhi.operator.StreamRecord<IN>>,org.apache.flink.streaming.siddhi.operator.DataOutputView]",queue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,processWatermark/1[org.apache.flink.streaming.siddhi.operator.Watermark],schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,processWatermark/1[org.apache.flink.streaming.siddhi.operator.Watermark],streamId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,processWatermark/1[org.apache.flink.streaming.siddhi.operator.Watermark],streamRecord,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,processWatermark/1[org.apache.flink.streaming.siddhi.operator.Watermark],mark,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,org.apache.flink.streaming.siddhi.operator.AbstractSiddhiOperator,processWatermark/1[org.apache.flink.streaming.siddhi.operator.Watermark],timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduOuputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduOuputFormatTest,testOutputWithStrongConsistency/0,kuduRow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduOuputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduOuputFormatTest,testOutputWithStrongConsistency/0,tableInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduOuputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduOuputFormatTest,testOutputWithStrongConsistency/0,rows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduOuputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduOuputFormatTest,testOutputWithStrongConsistency/0,outputFormat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduOuputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduOuputFormatTest,testOutputWithEventualConsistency/0,kuduRow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduOuputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduOuputFormatTest,testOutputWithEventualConsistency/0,tableInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduOuputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduOuputFormatTest,testOutputWithEventualConsistency/0,rows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduOuputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduOuputFormatTest,testOutputWithEventualConsistency/0,outputFormat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduOuputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduOuputFormatTest,testInvalidKuduMaster/0,tableInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduOuputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduOuputFormatTest,testNotTableExist/0,tableInfo,1
