file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,setFirstName/1[java.lang.String],false,94,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,setPostalCode/1[java.lang.String],false,126,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/ProductODataIT.java,com.sap.espm.model.web.ProductODataIT,testProductUrlSubstringof/0,false,109,5,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,5,1,3,1,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/ProductODataIT.java,com.sap.espm.model.web.ProductODataIT,testPreloadedProductsExists/0,false,32,3,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,1,1,1,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/ProductODataIT.java,com.sap.espm.model.web.ProductODataIT,testProductUrlSelect/0,false,85,4,3,0,3,1,6,7,0,2,0,6,0,0,0,0,0,0,6,0,2,1,0,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/ProductODataIT.java,com.sap.espm.model.web.ProductODataIT,testProductUrlFilter/0,false,65,5,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,5,1,3,1,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/ProductODataIT.java,com.sap.espm.model.web.ProductODataIT,testProductUrlTopOrderby/0,false,46,5,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,5,1,3,1,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/ProductTest.java,com.sap.espm.model.ProductTest,testExistingProductsSearchTyped/0,false,150,5,2,0,2,2,7,13,0,4,0,7,0,0,0,0,1,0,2,1,4,0,1,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/ProductTest.java,com.sap.espm.model.ProductTest,testRemoveProduct/0,false,121,4,3,0,3,2,10,19,1,4,0,10,0,0,0,0,1,0,5,0,5,1,2,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/ProductTest.java,com.sap.espm.model.ProductTest,testNotExistingProductsSearchTyped/0,false,171,4,0,0,0,1,9,13,0,3,0,9,0,0,0,0,1,0,4,1,4,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/ProductTest.java,com.sap.espm.model.ProductTest,testExistingProductSearchTyped/0,false,61,5,3,0,3,1,11,16,0,5,0,11,0,0,0,0,1,0,5,0,6,0,1,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/ProductTest.java,com.sap.espm.model.ProductTest,testExistingProductSearchFind/0,false,31,4,4,0,4,2,11,19,0,4,0,11,0,0,0,1,1,0,5,0,5,0,2,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/ProductTest.java,com.sap.espm.model.ProductTest,testUpdateProduct/0,false,89,4,4,0,4,2,12,22,1,4,0,12,0,0,0,0,1,0,5,0,6,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/XMLParser.java,com.sap.espm.model.web.util.XMLParser,readCustomerReview/1[java.lang.String],false,47,2,10,2,8,21,25,73,1,6,1,25,1,1,1,8,2,2,3,0,18,0,4,0,0,0,57,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/XMLParser.java,com.sap.espm.model.web.util.XMLParser,getEvent/1[javax.xml.stream.events.XMLEvent],false,135,0,1,1,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/ProductCategoryODataIT.java,com.sap.espm.model.web.ProductCategoryODataIT,testProductCategoryUrlTopOrderby/0,false,48,5,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,5,1,3,1,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/ProductCategoryODataIT.java,com.sap.espm.model.web.ProductCategoryODataIT,testProductCategoryUrlSelect/0,false,99,4,3,0,3,1,6,7,0,2,0,6,0,0,0,0,0,0,6,0,2,1,0,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/ProductCategoryODataIT.java,com.sap.espm.model.web.ProductCategoryODataIT,testPreloadedProductCategoriesExists/0,false,33,3,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,1,1,1,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/ProductCategoryODataIT.java,com.sap.espm.model.web.ProductCategoryODataIT,testProductCategoryUrlFilter/0,false,69,5,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,5,1,3,1,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SalesOrderItemTest.java,com.sap.espm.model.SalesOrderItemTest,testExisitingSalesOrderItemSearchTyped/0,false,63,5,4,0,4,1,11,16,0,5,0,11,0,0,0,0,1,0,5,1,6,0,1,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SalesOrderItemTest.java,com.sap.espm.model.SalesOrderItemTest,testUpdateSalesOrderItem/0,false,89,5,6,0,6,2,13,23,1,4,0,13,0,0,0,0,1,0,5,2,6,0,2,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SalesOrderItemTest.java,com.sap.espm.model.SalesOrderItemTest,testExisitingSalesOrderItemSearchFind/0,false,31,5,5,0,5,2,9,18,0,4,0,9,0,0,0,1,1,0,5,1,5,0,2,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SalesOrderItemTest.java,com.sap.espm.model.SalesOrderItemTest,testRemoveSalesOrderItem/0,false,123,5,4,0,4,2,10,19,1,4,0,10,0,0,0,0,1,0,5,1,5,1,2,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SalesOrderItemTest.java,com.sap.espm.model.SalesOrderItemTest,testNotExistingSalesOrderItemsSearchTyped/0,false,152,4,0,0,0,1,9,13,0,3,0,9,0,0,0,0,1,0,4,1,4,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/function/impl/SalesOrderProcessor.java,com.sap.espm.model.function.impl.SalesOrderProcessor,"updateSalesOrderHeader/3[java.lang.String,java.util.List<com.sap.espm.model.SalesOrderItem>,com.sap.espm.model.function.impl.EntityManager]",false,199,4,3,1,2,5,7,17,0,1,3,7,0,0,1,2,1,0,0,0,1,0,3,0,0,0,19,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/function/impl/SalesOrderProcessor.java,com.sap.espm.model.function.impl.SalesOrderProcessor,cancelSalesOrder/1[java.lang.String],false,101,9,3,0,3,2,13,27,1,5,1,13,0,0,0,0,2,0,11,0,7,1,2,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/function/impl/SalesOrderProcessor.java,com.sap.espm.model.function.impl.SalesOrderProcessor,confirmSalesOrder/1[java.lang.String],false,60,9,3,0,3,2,13,27,1,5,1,13,0,0,0,0,2,0,11,0,7,1,2,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/function/impl/SalesOrderProcessor.java,com.sap.espm.model.function.impl.SalesOrderProcessor,getSalesOrderInvoiceByEmail/1[java.lang.String],false,236,11,5,0,5,4,12,35,1,10,1,12,0,0,1,0,1,0,12,0,12,2,2,0,0,0,50,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/function/impl/SalesOrderProcessor.java,com.sap.espm.model.function.impl.SalesOrderProcessor,getSalesOrderById/1[java.lang.String],false,142,13,8,0,8,8,17,41,1,7,1,17,1,1,1,2,3,0,10,1,9,2,5,0,0,0,57,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/SupplierODataIT.java,com.sap.espm.model.web.SupplierODataIT,testDeleteSupplierViaREST/0,false,155,4,6,0,6,1,9,10,0,4,0,9,0,0,0,0,0,0,10,1,6,5,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/SupplierODataIT.java,com.sap.espm.model.web.SupplierODataIT,testUpdateSupplierViaREST/0,false,183,6,9,0,9,1,15,19,0,7,0,15,0,0,0,0,0,0,22,2,12,9,0,0,0,0,52,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/SupplierODataIT.java,com.sap.espm.model.web.SupplierODataIT,testPreloadedSuppliersExists/0,false,39,3,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,1,1,1,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/SupplierODataIT.java,com.sap.espm.model.web.SupplierODataIT,testSupplierUrlTopOrderby/0,false,53,5,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,5,1,3,1,0,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/SupplierODataIT.java,com.sap.espm.model.web.SupplierODataIT,testGetSupplierByAnonymous/0,false,230,4,6,0,6,1,9,10,0,4,0,9,0,0,0,0,0,0,10,1,6,5,0,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/SupplierODataIT.java,com.sap.espm.model.web.SupplierODataIT,testCreateSupplierViaREST/0,false,121,6,8,0,8,1,14,14,0,6,0,14,0,0,0,0,0,0,13,2,8,5,0,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/SupplierODataIT.java,com.sap.espm.model.web.SupplierODataIT,testSupplierUrlSelect/0,false,95,4,3,0,3,1,7,8,0,2,0,7,0,0,0,0,0,0,6,1,2,1,0,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/SupplierODataIT.java,com.sap.espm.model.web.SupplierODataIT,testSupplierUrlFilter/0,false,73,5,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,5,1,3,1,0,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/DataLoader.java,com.sap.espm.model.data.DataLoader,loadProductCategories/1[java.util.List<com.sap.espm.model.Product>],false,183,5,4,2,2,3,11,26,0,3,1,11,0,0,0,0,1,0,6,1,5,2,2,0,0,0,43,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/DataLoader.java,com.sap.espm.model.data.DataLoader,loadSuppliers/0,false,150,4,4,2,2,3,11,27,1,3,0,11,0,0,0,0,1,0,6,1,6,2,2,0,0,0,32,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/DataLoader.java,com.sap.espm.model.data.DataLoader,loadProducts/1[java.util.List<com.sap.espm.model.Supplier>],false,59,5,5,3,2,3,11,27,1,3,1,11,0,0,0,0,1,0,6,1,6,2,2,0,0,0,49,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/DataLoader.java,com.sap.espm.model.data.DataLoader,loadData/0,false,268,4,7,1,6,1,6,8,0,3,0,6,6,1,0,0,0,0,0,0,3,0,0,0,0,0,50,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/DataLoader.java,com.sap.espm.model.data.DataLoader,loadStock/1[java.util.List<com.sap.espm.model.Product>],false,214,4,10,2,8,5,24,50,0,10,1,24,0,0,1,1,1,0,5,8,15,5,4,0,0,0,44,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/DataLoader.java,com.sap.espm.model.data.DataLoader,loadCustomerReviews/1[java.util.List<com.sap.espm.model.Product>],false,93,5,3,1,2,3,11,27,1,3,1,11,0,0,0,0,1,0,6,1,6,2,2,0,0,0,44,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/DataLoader.java,com.sap.espm.model.data.DataLoader,loadCustomers/0,false,123,4,4,2,2,3,11,26,0,3,0,11,0,0,0,0,1,0,6,1,5,2,2,0,0,0,40,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/DataLoader.java,com.sap.espm.model.data.DataLoader,DataLoader/1[com.sap.espm.model.data.EntityManagerFactory],true,45,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/StreamHelper.java,com.sap.espm.model.web.util.StreamHelper,readStreamContent/1[java.io.InputStream],false,32,0,2,2,0,2,3,10,1,4,1,3,0,0,1,1,0,1,1,0,4,1,1,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/StreamHelper.java,com.sap.espm.model.web.util.StreamHelper,StreamHelper/0,true,75,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/StreamHelper.java,com.sap.espm.model.web.util.StreamHelper,readFromFile/1[java.lang.String],false,50,2,18,17,1,4,6,23,1,3,1,6,1,1,0,1,2,0,0,0,5,0,3,0,0,0,21,9,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/CustomerTest.java,com.sap.espm.model.CustomerTest,testUpdateCustomer/0,false,89,4,5,0,5,2,13,23,1,4,0,13,0,0,0,0,1,0,5,0,6,0,2,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/CustomerTest.java,com.sap.espm.model.CustomerTest,testExistingCustomerSearchTyped/0,false,62,5,4,0,4,1,12,17,0,5,0,12,0,0,0,0,1,0,5,0,6,0,1,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/CustomerTest.java,com.sap.espm.model.CustomerTest,testNotExistingCustomersSearchTyped/0,false,171,4,0,0,0,1,9,13,0,3,0,9,0,0,0,0,1,0,4,1,4,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/CustomerTest.java,com.sap.espm.model.CustomerTest,testRemoveCustomer/0,false,122,4,3,0,3,2,10,19,1,4,0,10,0,0,0,0,1,0,4,0,5,0,2,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/CustomerTest.java,com.sap.espm.model.CustomerTest,testExistingCustomerSearchFind/0,false,31,4,4,0,4,2,11,19,0,4,0,11,0,0,0,1,1,0,5,0,5,1,2,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/CustomerTest.java,com.sap.espm.model.CustomerTest,testExistingCustomersSearchTyped/0,false,151,5,2,0,2,2,7,13,0,4,0,7,0,0,0,0,1,0,2,1,4,0,1,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/util/Utility.java,com.sap.espm.model.util.Utility,setEntityManagerFactory/1[com.sap.espm.model.util.EntityManagerFactory],false,42,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/util/Utility.java,com.sap.espm.model.util.Utility,getEntityManagerFactory/0,false,30,1,10,10,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SupplierTest.java,com.sap.espm.model.SupplierTest,testRemoveSupplier/0,false,134,4,3,0,3,3,10,22,1,4,0,10,0,0,0,0,1,0,6,0,5,1,2,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SupplierTest.java,com.sap.espm.model.SupplierTest,testNotExistingCustomersSearchTyped/0,false,187,4,0,0,0,2,10,16,0,3,0,10,0,0,0,0,1,0,6,1,4,1,1,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SupplierTest.java,com.sap.espm.model.SupplierTest,testUpdateSupplier/0,false,99,4,5,0,5,3,13,26,1,4,0,13,0,0,0,0,1,0,7,0,6,1,2,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SupplierTest.java,com.sap.espm.model.SupplierTest,testExistingSupplierSearchTyped/0,false,65,5,4,0,4,3,14,23,0,5,0,14,0,0,0,0,1,0,8,0,6,1,1,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SupplierTest.java,com.sap.espm.model.SupplierTest,testExistingSupplierSearchFind/0,false,32,4,4,0,4,3,12,22,0,4,0,12,0,0,0,1,1,0,7,0,5,2,2,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SupplierTest.java,com.sap.espm.model.SupplierTest,testExistingSuppliersSearchTyped/0,false,165,5,2,0,2,3,8,16,0,4,0,8,0,0,0,0,1,0,4,1,4,1,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/SalesOrderHeaderODataIT.java,com.sap.espm.model.web.SalesOrderHeaderODataIT,testConfirmSalesOrder/0,false,98,6,8,0,8,1,12,15,0,5,0,12,0,0,0,0,0,0,15,1,8,5,0,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/SalesOrderHeaderODataIT.java,com.sap.espm.model.web.SalesOrderHeaderODataIT,testCancelSalesOrder/0,false,140,6,8,0,8,1,12,15,0,5,0,12,0,0,0,0,0,0,15,1,8,5,0,0,0,0,50,1,0,true
