file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/test/java/org/apache/helix/webapp/TestResetResource.java,org.apache.helix.webapp.TestResetResource$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/spectator/RoutingTable.java,org.apache.helix.spectator.RoutingTable$ResourceGroupInfo,innerclass,3,3,0,3,9,1,0,6,0,0.33333334,0.73333335,1.0,6,0,4,0,0,2,6,0,0,0,2,0,0,0,0,2,0,0,0,36,6,0,2,0,0,0,0,5,0,5,1,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/controller/stages/MaintenanceRecoveryStage.java,org.apache.helix.controller.stages.MaintenanceRecoveryStage,class,18,20,2,18,24,3,0,38,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,89,10,3,6,0,0,4,3,23,1,19,3,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/paticipant/TestInstanceAutoJoin.java,org.apache.helix.integration.paticipant.TestInstanceAutoJoin,class,7,7,0,7,5,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,27,0,1,3,0,0,5,8,8,2,7,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/healthcheck/TestParticipantHealthReportCollectorImpl.java,org.apache.helix.healthcheck.TestParticipantHealthReportCollectorImpl$MockHealthReportProvider,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/controller/stages/TestTaskStage.java,org.apache.helix.controller.stages.TestTaskStage,class,18,19,1,18,5,3,0,49,6,0.6,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,0,0,6,88,0,0,0,0,1,45,7,20,31,20,0,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/messaging/TestDefaultMessagingService.java,org.apache.helix.messaging.TestDefaultMessagingService$TestMessageHandlerFactory,innerclass,5,5,0,5,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,0,0,0,0,0,1,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZkCacheEventThread.java,org.apache.helix.manager.zk.ZkCacheEventThread,class,3,6,3,3,13,2,0,14,1,0.44444445,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,2,0,3,0,0,2,0,0,60,0,1,0,2,0,10,1,5,5,5,3,0,1,0,33,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ClusterMBeanObserver.java,org.apache.helix.monitoring.mbeans.ClusterMBeanObserver,class,2,5,3,2,10,1,2,14,4,0.53333336,0.3,0.3,5,0,5,0,0,0,5,2,0,0,3,1,0,1,2,0,2,0,1,38,0,0,0,1,0,3,0,6,2,6,2,0,0,0,29,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestStandAloneCMSessionExpiry.java,org.apache.helix.integration.TestStandAloneCMSessionExpiry,class,9,10,1,9,5,2,0,19,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,5,49,0,2,0,0,1,24,18,19,7,14,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/HelixCallbackMonitor.java,org.apache.helix.monitoring.mbeans.HelixCallbackMonitor,class,9,11,2,9,7,2,0,9,0,0.65384614,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,13,4,3,10,0,0,9,0,1,49,3,0,1,0,1,11,5,14,5,14,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/tools/ClusterVerifiers/TestStrictMatchExternalViewVerifier.java,org.apache.helix.tools.ClusterVerifiers.TestStrictMatchExternalViewVerifier,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,9,0,2,1,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/controller/stages/resource/ResourceMessageGenerationPhase.java,org.apache.helix.controller.stages.resource.ResourceMessageGenerationPhase,class,3,4,1,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/assigner/AssignableInstance.java,org.apache.helix.task.assigner.AssignableInstance,class,7,13,6,7,52,1,0,39,0,0.6060607,0.62222224,1.0,11,0,10,1,0,0,10,0,0,3,9,3,1,8,0,0,3,0,13,212,11,3,18,2,1,37,15,43,11,31,4,0,0,0,219,1,23
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestReelectedPipelineCorrectness.java,org.apache.helix.integration.TestReelectedPipelineCorrectness,class,10,10,0,10,10,2,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,9,76,0,6,1,0,2,19,25,33,8,27,1,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/ZnodeValue.java,org.apache.helix.tools.ZnodeValue,class,1,5,4,1,10,1,0,2,7,0.6666667,0.26666668,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,4,0,0,0,0,0,0,35,5,0,4,0,0,1,0,4,0,4,1,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestResetPartitionState.java,org.apache.helix.integration.TestResetPartitionState$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/monitoring/mbeans/TestRebalancerMetrics.java,org.apache.helix.monitoring.mbeans.TestRebalancerMetrics,class,16,17,1,16,7,2,0,30,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,84,1,2,0,0,0,6,14,27,6,26,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/StatusUpdatesResource.java,org.apache.helix.webapp.resources.StatusUpdatesResource,class,8,10,2,8,4,2,0,13,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,3,29,2,0,0,1,0,3,0,11,0,9,1,0,0,0,36,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/api/listeners/LiveInstanceChangeListener.java,org.apache.helix.api.listeners.LiveInstanceChangeListener,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/messaging/TestDefaultMessagingService.java,org.apache.helix.messaging.TestDefaultMessagingService$TestStateTransitionHandlerFactory,innerclass,4,4,0,4,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/controller/TestControllerLiveLock.java,org.apache.helix.integration.controller.TestControllerLiveLock,class,16,17,1,16,7,3,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,58,0,3,2,0,1,13,14,22,10,20,3,1,0,0,62,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestDisableNode.java,org.apache.helix.integration.TestDisableNode,class,4,4,0,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,4,2,3,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/messaging/handling/TestBatchMessageModeConfigs.java,org.apache.helix.messaging.handling.TestBatchMessageModeConfigs,class,9,10,1,9,7,2,0,21,8,0.6,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,40,0,1,0,0,2,7,10,8,2,8,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/client/SharedZkClient.java,org.apache.helix.manager.zk.client.SharedZkClient,class,14,17,3,14,10,3,0,16,8,0.75,0.1,0.1,5,0,3,0,2,0,5,0,0,0,4,2,0,4,0,0,3,0,0,41,4,0,2,0,0,3,1,4,1,4,2,0,1,0,64,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestTaskRetryDelay.java,org.apache.helix.integration.task.TestTaskRetryDelay,class,8,8,0,8,5,3,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,2,6,11,2,10,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/TestShuffledIdealState.java,org.apache.helix.TestShuffledIdealState,class,5,6,1,5,15,1,0,28,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,147,1,7,1,0,5,33,43,51,16,29,4,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestCustomizedIdealStateRebalancer.java,org.apache.helix.integration.rebalancer.TestCustomizedIdealStateRebalancer$ExternalViewBalancedVerifier,innerclass,9,9,0,9,8,1,0,21,0,0.33333334,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,2,41,4,1,1,1,0,0,3,12,0,11,3,0,0,0,44,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/test/java/org/apache/helix/rest/server/TestNamespacedAPIAccess.java,org.apache.helix.rest.server.TestNamespacedAPIAccess,class,5,5,0,5,6,3,0,25,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,16,57,0,1,0,0,0,29,3,12,1,11,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestFailOverPerf1kp.java,org.apache.helix.integration.TestFailOverPerf1kp,class,4,5,1,4,3,1,0,12,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,25,1,0,0,0,0,13,2,13,6,10,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/controller/stages/TestIntermediateStateCalcStage.java,org.apache.helix.controller.stages.TestIntermediateStateCalcStage,class,15,16,1,15,25,2,0,32,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,169,0,10,5,0,0,69,18,34,14,34,6,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/controller/rebalancer/constraint/TotalCapacityConstraint.java,org.apache.helix.controller.rebalancer.constraint.TotalCapacityConstraint,class,7,8,1,7,10,2,0,12,0,0.33333334,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,36,2,3,0,0,1,0,3,10,3,9,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/HelixRestServer.java,org.apache.helix.rest.server.HelixRestServer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestFailTargetJobWhenResourceDisabled.java,org.apache.helix.integration.task.TestFailTargetJobWhenResourceDisabled,class,6,6,0,6,3,3,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,28,0,0,0,0,0,2,1,6,0,6,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/resources/metadata/NamespacesAccessor.java,org.apache.helix.rest.server.resources.metadata.NamespacesAccessor,class,6,7,1,6,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,2,0,2,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/PreConnectCallback.java,org.apache.helix.PreConnectCallback,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/mock/participant/DummyProcess.java,org.apache.helix.mock.participant.DummyProcess$DummyMasterSlaveStateModelFactory,innerclass,2,2,0,2,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/recipes/service-discovery/src/main/java/org/apache/helix/servicediscovery/ServiceDiscovery.java,org.apache.helix.servicediscovery.ServiceDiscovery$Anonymous3,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/messaging/TestAsyncCallback.java,org.apache.helix.messaging.TestAsyncCallback$AsyncCallbackSample,innerclass,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/recipes/service-discovery/src/main/java/org/apache/helix/servicediscovery/ServiceDiscovery.java,org.apache.helix.servicediscovery.ServiceDiscovery$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/manager/TestParticipantManager.java,org.apache.helix.integration.manager.TestParticipantManager,class,22,23,1,22,18,3,0,47,6,0.7407407,1.0,1.0,9,0,5,4,0,0,5,0,0,0,3,1,0,1,0,2,0,0,8,146,3,4,3,1,2,33,42,43,8,36,1,0,1,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/recipes/service-discovery/src/main/java/org/apache/helix/servicediscovery/ServiceDiscovery.java,org.apache.helix.servicediscovery.ServiceDiscovery$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/recipes/task-execution/src/main/java/org/apache/helix/taskexecution/TaskStateModel.java,org.apache.helix.taskexecution.TaskStateModel,class,15,17,2,15,6,2,0,18,0,0.36666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,3,0,2,42,0,0,0,0,0,21,1,15,6,15,0,0,0,0,59,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,org.apache.helix.rest.server.TestClusterAccessor$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,org.apache.helix.rest.server.TestClusterAccessor$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,org.apache.helix.rest.server.TestClusterAccessor$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,org.apache.helix.rest.server.TestClusterAccessor$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,org.apache.helix.rest.server.TestClusterAccessor$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,org.apache.helix.rest.server.TestClusterAccessor$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,org.apache.helix.rest.server.TestClusterAccessor$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestIndependentTaskRebalancer.java,org.apache.helix.integration.task.TestIndependentTaskRebalancer$TaskOne,innerclass,4,4,0,4,8,3,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,28,2,0,2,0,0,4,2,6,1,5,2,0,0,0,22,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/ClusterConfig.java,org.apache.helix.model.ClusterConfig$ClusterConfigProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/controller/stages/MessageGenerationPhase.java,org.apache.helix.controller.stages.MessageGenerationPhase,class,26,29,3,26,63,2,2,109,9,0.7142857,NaN,NaN,7,0,0,6,1,0,1,0,0,0,3,3,1,2,0,0,2,0,21,235,8,7,26,2,2,42,5,45,11,35,5,1,0,0,169,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/messaging/TestGroupCommitAddBackData.java,org.apache.helix.integration.messaging.TestGroupCommitAddBackData,class,10,11,1,10,14,2,0,43,0,0.625,1.0,1.0,5,0,3,2,0,0,3,0,0,0,8,3,0,8,0,0,4,0,6,80,3,2,2,1,0,20,9,19,8,19,2,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/messaging/handling/TestHelixTaskExecutor.java,org.apache.helix.messaging.handling.TestHelixTaskExecutor$TestMessageHandlerFactory$TestMessageHandler,innerclass,6,6,0,6,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/client/TestHelixZkClient.java,org.apache.helix.manager.zk.client.TestHelixZkClient,class,11,11,0,11,8,3,0,17,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,4,124,0,0,2,4,0,9,26,15,2,15,1,6,0,0,64,1,0
