file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcReply.java,org.hillview.RpcReply,toString/0,false,79,1,1,0,1,2,1,3,1,0,0,1,0,0,0,0,0,1,5,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcReply.java,org.hillview.RpcReply,"RpcReply/3[int,java.lang.String,boolean]",true,51,0,3,3,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcReply.java,org.hillview.RpcReply,RpcReply/1[int],true,62,0,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcReply.java,org.hillview.RpcReply,toJson/0,false,69,2,1,1,0,1,1,8,1,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/ExactFreqSketchTest.java,org.hillview.test.dataset.ExactFreqSketchTest,EFSTest1/0,false,53,5,3,0,3,1,3,11,0,6,0,3,1,1,0,0,0,0,0,11,6,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/ExactFreqSketchTest.java,org.hillview.test.dataset.ExactFreqSketchTest,"getFrequencies/2[org.hillview.table.api.ITable,int]",false,35,7,9,1,8,3,11,15,0,8,2,11,0,0,1,0,0,0,1,3,7,2,1,0,0,1,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/storage/JdbcTest.java,org.hillview.test.storage.JdbcTest,testMysqlConnection/0,false,54,4,2,0,2,2,3,12,0,2,0,3,1,1,0,1,0,0,7,1,9,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/storage/JdbcTest.java,org.hillview.test.storage.JdbcTest,testImpalaConnection/0,false,69,3,2,0,2,1,1,11,0,1,0,1,1,1,0,0,0,0,6,1,8,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/storage/JdbcTest.java,org.hillview.test.storage.JdbcTest,getTable/1[org.hillview.storage.JdbcConnectionInformation],false,38,5,8,3,5,2,5,14,2,2,1,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/storage/JdbcTest.java,org.hillview.test.storage.JdbcTest,testMysqlLazy/0,false,82,5,4,0,4,2,5,21,0,6,0,5,1,1,0,1,0,0,9,5,14,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,getId/0,false,99,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,toJsonTree/0,false,416,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,"saveSubscription/2[org.hillview.RpcRequestContext,org.hillview.dataset.Subscription]",false,129,3,5,4,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,RpcTarget/0,true,106,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,"runPrune/5[org.hillview.dataset.api.IDataSet<T>,org.hillview.dataset.api.IMap<T,java.lang.Boolean>,java.util.function.BiFunction<org.hillview.dataset.api.IDataSet<T>,org.hillview.HillviewComputation,org.hillview.RpcTarget>,org.hillview.RpcRequest,org.hillview.RpcRequestContext]",false,529,10,3,0,3,1,3,4,0,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,RpcTarget/1[org.hillview.HillviewComputation],true,111,2,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,"collectDataset/5[org.hillview.dataset.api.Observable<org.hillview.dataset.api.PartialResult<org.hillview.dataset.api.IDataSet<S>>>,java.lang.String,org.hillview.RpcRequest,org.hillview.RpcRequestContext,java.util.function.BiFunction<org.hillview.dataset.api.IDataSet<S>,org.hillview.HillviewComputation,org.hillview.RpcTarget>]",false,485,12,4,0,4,1,5,7,0,4,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,40,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,equals/1[java.lang.Object],false,188,2,1,0,1,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,"runSketch/4[org.hillview.dataset.api.IDataSet<T>,org.hillview.dataset.api.ISketch<T,R>,org.hillview.RpcRequest,org.hillview.RpcRequestContext]",false,429,14,6,0,6,1,7,8,0,5,4,7,1,1,0,0,0,0,0,0,5,0,0,0,0,0,29,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,toString/0,false,408,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,"runMap/5[org.hillview.dataset.api.IDataSet<T>,org.hillview.dataset.api.IMap<T,S>,java.util.function.BiFunction<org.hillview.dataset.api.IDataSet<S>,org.hillview.HillviewComputation,org.hillview.RpcTarget>,org.hillview.RpcRequest,org.hillview.RpcRequestContext]",false,511,11,3,0,3,1,3,4,0,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,"execute/2[org.hillview.RpcRequest,org.hillview.RpcRequestContext]",false,160,4,7,1,6,3,7,12,0,1,2,7,2,1,0,1,1,0,4,0,1,1,2,0,0,0,57,0,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,"runFlatMap/5[org.hillview.dataset.api.IDataSet<T>,org.hillview.dataset.api.IMap<T,java.util.List<S>>,java.util.function.BiFunction<org.hillview.dataset.api.IDataSet<S>,org.hillview.HillviewComputation,org.hillview.RpcTarget>,org.hillview.RpcRequest,org.hillview.RpcRequestContext]",false,547,11,3,0,3,1,3,4,0,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,hashCode/0,false,183,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,getMethod/1[java.lang.String],false,139,2,1,1,0,4,5,7,2,1,1,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,28,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,"runManage/4[org.hillview.dataset.api.IDataSet<T>,org.hillview.dataset.api.ControlMessage,org.hillview.RpcRequest,org.hillview.RpcRequestContext]",false,579,14,6,0,6,1,7,8,0,5,4,7,1,1,0,0,0,0,0,0,5,0,0,0,0,0,30,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,"runZip/5[org.hillview.dataset.api.IDataSet<T>,org.hillview.dataset.api.IDataSet<S>,java.util.function.BiFunction<org.hillview.dataset.api.IDataSet<org.hillview.dataset.api.Pair<T,S>>,org.hillview.HillviewComputation,org.hillview.RpcTarget>,org.hillview.RpcRequest,org.hillview.RpcRequestContext]",false,565,10,2,0,2,1,2,4,0,1,5,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,registerObject/0,false,123,2,9,7,2,2,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcTarget.java,org.hillview.RpcTarget,"runCompleteSketch/5[org.hillview.dataset.api.IDataSet<T>,org.hillview.dataset.api.ISketch<T,R>,java.util.function.BiFunction<R,org.hillview.HillviewComputation,S>,org.hillview.RpcRequest,org.hillview.RpcRequestContext]",false,457,16,6,0,6,1,7,8,0,5,5,7,1,1,0,0,0,0,0,0,5,0,0,0,0,0,46,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/RowSnapShotTest.java,org.hillview.test.table.RowSnapShotTest,rowSnapShotEqualityTest/0,false,60,7,9,0,9,4,10,21,0,7,0,10,0,0,1,1,0,0,0,2,8,0,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/RowSnapShotTest.java,org.hillview.test.table.RowSnapShotTest,rowDateSnapshotTest/0,false,37,6,8,0,8,1,9,19,0,7,0,9,0,0,0,0,0,0,1,2,10,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcServer.java,org.hillview.RpcServer$Anonymous1,onError/1[java.lang.Throwable],false,129,6,8,1,7,2,5,8,1,2,1,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,10,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/RpcServer.java,org.hillview.RpcServer$Anonymous1,onSuccess/1[org.hillview.RpcTarget],false,140,3,27,0,27,3,3,9,0,0,1,3,1,1,0,1,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/ConcurrentMap.java,org.hillview.dataset.ConcurrentMap,apply/1[T],false,33,5,3,0,3,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/ConcurrentMap.java,org.hillview.dataset.ConcurrentMap,"ConcurrentMap/2[org.hillview.dataset.api.IMap<T,S1>,org.hillview.dataset.api.IMap<T,S2>]",true,27,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/FindFilesMapper.java,org.hillview.maps.FindFilesMapper,FindFilesMapper/1[org.hillview.storage.FileSetDescription],true,47,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/FindFilesMapper.java,org.hillview.maps.FindFilesMapper,apply/1[org.hillview.dataset.api.Empty],false,59,7,4,0,4,12,19,30,1,16,1,19,0,0,5,3,0,0,6,5,15,1,3,0,0,1,38,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/RemotingTest.java,org.hillview.test.dataset.RemotingTest$ImmutableListSketch,create/1[int[]],false,114,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/RemotingTest.java,org.hillview.test.dataset.RemotingTest$ImmutableListSketch,zero/0,false,101,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/RemotingTest.java,org.hillview.test.dataset.RemotingTest$ImmutableListSketch,"add/2[java.util.List<java.lang.Integer>,java.util.List<java.lang.Integer>]",false,107,2,1,0,1,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$Anonymous6,onSuccess/1[org.hillview.RpcTarget],false,698,5,27,0,27,1,2,6,0,3,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/JdbcConnection.java,org.hillview.storage.JdbcConnection,"getQueryToReadTable/2[java.lang.String,int]",false,57,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/JdbcConnection.java,org.hillview.storage.JdbcConnection,addBaseUrl/1[java.lang.StringBuilder],false,69,0,2,2,0,2,2,12,0,0,1,2,0,0,0,0,0,0,4,1,0,0,1,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/JdbcConnection.java,org.hillview.storage.JdbcConnection,getQueryToReadSize/1[java.lang.String],false,65,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/JdbcConnection.java,org.hillview.storage.JdbcConnection,appendParametersToUrl/1[java.lang.StringBuilder],false,87,0,2,2,0,3,4,11,0,1,1,4,0,0,1,0,0,0,1,0,2,0,2,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/JdbcConnection.java,org.hillview.storage.JdbcConnection,"addParameter/2[java.lang.String,java.lang.String]",false,100,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/JdbcConnection.java,org.hillview.storage.JdbcConnection,"JdbcConnection/3[char,char,org.hillview.storage.JdbcConnectionInformation]",true,105,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/JdbcConnection.java,org.hillview.storage.JdbcConnection,create/1[org.hillview.storage.JdbcConnectionInformation],false,39,5,4,1,3,4,1,11,2,0,1,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,18,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/JdbcConnection.java,org.hillview.storage.JdbcConnection,getURL/0,false,52,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$Anonymous7,onSuccess/1[org.hillview.RpcTarget],false,744,2,27,0,27,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/JLSketchTest.java,org.hillview.test.dataset.JLSketchTest,JLtest1/0,false,32,5,8,0,8,6,9,19,0,11,0,9,0,0,5,0,0,0,1,13,12,3,3,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/JLSketchTest.java,org.hillview.test.dataset.JLSketchTest,JLtest2/0,false,57,7,7,0,7,2,6,15,0,11,0,6,0,0,1,0,0,0,1,7,12,1,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/management/PurgeLeafDatasets.java,org.hillview.management.PurgeLeafDatasets,remoteServerAction/1[org.hillview.dataset.remoting.HillviewServer],false,24,2,2,0,2,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$Anonymous1,onSuccess/1[org.hillview.RpcTarget],false,430,6,27,0,27,2,6,14,0,9,1,6,0,0,1,0,0,0,1,4,10,1,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$Anonymous2,onSuccess/1[org.hillview.RpcTarget],false,502,10,27,0,27,2,8,12,1,5,1,8,0,0,0,1,0,0,2,1,5,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$Anonymous3,onSuccess/1[org.hillview.RpcTarget],false,533,6,27,0,27,2,4,13,0,6,1,4,0,0,1,0,0,0,0,4,6,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$Anonymous4,onSuccess/1[org.hillview.RpcTarget],false,656,4,27,0,27,1,2,5,0,4,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$Anonymous5,onSuccess/1[org.hillview.RpcTarget],false,679,5,27,0,27,1,2,6,0,3,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/management/ClusterConfig.java,org.hillview.management.ClusterConfig,parse/1[java.lang.String],false,104,2,5,3,2,1,6,8,1,3,1,6,1,2,0,0,0,0,1,0,4,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/management/ClusterConfig.java,org.hillview.management.ClusterConfig,validate/0,false,81,1,2,1,1,5,1,6,0,0,0,1,1,1,0,4,0,0,4,1,0,0,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/management/ClusterConfig.java,org.hillview.management.ClusterConfig,getWorkers/0,false,113,2,5,3,2,5,1,13,1,1,0,1,0,0,3,2,0,0,0,0,1,0,3,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/management/ClusterConfig.java,org.hillview.management.ClusterConfig,removeComment/1[java.lang.String],false,93,0,0,0,0,2,2,5,2,1,1,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/management/ClusterConfig.java,org.hillview.management.ClusterConfig,getAggregators/0,false,128,2,2,0,2,3,1,9,2,1,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/RemotingTest.java,org.hillview.test.dataset.RemotingTest$ErrorSumSketch,"add/2[java.lang.Integer,java.lang.Integer]",false,126,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/RemotingTest.java,org.hillview.test.dataset.RemotingTest$ErrorSumSketch,create/1[int[]],false,131,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
