file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/SparseColumn.java,org.hillview.table.columns.SparseColumn,"set/2[int,double]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/SparseColumn.java,org.hillview.table.columns.SparseColumn,rename/1[java.lang.String],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/SparseColumn.java,org.hillview.table.columns.SparseColumn,rename/1[java.lang.String],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/ControlMessage.java,org.hillview.dataset.api.ControlMessage$Status,Status/1[java.lang.String],result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/ControlMessage.java,org.hillview.dataset.api.ControlMessage$Status,Status/1[java.lang.String],exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/ControlMessage.java,org.hillview.dataset.api.ControlMessage$Status,Status/1[java.lang.String],hostname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/ControlMessage.java,org.hillview.dataset.api.ControlMessage$Status,toJsonTree/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/ControlMessage.java,org.hillview.dataset.api.ControlMessage$Status,toJsonTree/0,exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/ControlMessage.java,org.hillview.dataset.api.ControlMessage$Status,toJsonTree/0,hostname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/ControlMessage.java,org.hillview.dataset.api.ControlMessage$Status,"Status/2[java.lang.String,java.lang.Throwable]",result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/ControlMessage.java,org.hillview.dataset.api.ControlMessage$Status,"Status/2[java.lang.String,java.lang.Throwable]",exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/ControlMessage.java,org.hillview.dataset.api.ControlMessage$Status,"Status/2[java.lang.String,java.lang.Throwable]",hostname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleHeavyHittersSketch.java,org.hillview.sketches.SampleHeavyHittersSketch,zero/0,epsilon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleHeavyHittersSketch.java,org.hillview.sketches.SampleHeavyHittersSketch,"SampleHeavyHittersSketch/4[org.hillview.table.Schema,double,long,long]",schema,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleHeavyHittersSketch.java,org.hillview.sketches.SampleHeavyHittersSketch,"SampleHeavyHittersSketch/4[org.hillview.table.Schema,double,long,long]",epsilon,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleHeavyHittersSketch.java,org.hillview.sketches.SampleHeavyHittersSketch,"SampleHeavyHittersSketch/4[org.hillview.table.Schema,double,long,long]",seed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleHeavyHittersSketch.java,org.hillview.sketches.SampleHeavyHittersSketch,"SampleHeavyHittersSketch/4[org.hillview.table.Schema,double,long,long]",samplingRate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleHeavyHittersSketch.java,org.hillview.sketches.SampleHeavyHittersSketch,"add/2[org.hillview.sketches.FreqKListSample,org.hillview.sketches.FreqKListSample]",epsilon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleHeavyHittersSketch.java,org.hillview.sketches.SampleHeavyHittersSketch,create/1[org.hillview.table.api.ITable],schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleHeavyHittersSketch.java,org.hillview.sketches.SampleHeavyHittersSketch,create/1[org.hillview.table.api.ITable],epsilon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleHeavyHittersSketch.java,org.hillview.sketches.SampleHeavyHittersSketch,create/1[org.hillview.table.api.ITable],seed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleHeavyHittersSketch.java,org.hillview.sketches.SampleHeavyHittersSketch,create/1[org.hillview.table.api.ITable],samplingRate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/CounterColumn.java,org.hillview.table.columns.CounterColumn,"CounterColumn/2[java.lang.String,int]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/CounterColumn.java,org.hillview.table.columns.CounterColumn,rename/1[java.lang.String],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/CounterColumn.java,org.hillview.table.columns.CounterColumn,rename/1[java.lang.String],offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/CounterColumn.java,org.hillview.table.columns.CounterColumn,getInt/1[int],offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/CounterColumn.java,org.hillview.table.columns.CounterColumn,"CounterColumn/3[java.lang.String,int,int]",size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/CounterColumn.java,org.hillview.table.columns.CounterColumn,"CounterColumn/3[java.lang.String,int,int]",offset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/CounterColumn.java,org.hillview.table.columns.CounterColumn,sizeInRows/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,purgeMemoized/0,memoizedCommands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,addInitialDataset/1[org.hillview.dataset.api.IDataSet],initialDatasets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"sketch/2[org.hillview.dataset.remoting.Command,org.hillview.dataset.remoting.StreamObserver<org.hillview.dataset.remoting.PartialResponse>]",MEMOIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,setMemoization/1[boolean],MEMOIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"respondIfReplyIsMemoized/3[org.hillview.dataset.remoting.Command,org.hillview.dataset.remoting.StreamObserver<org.hillview.dataset.remoting.PartialResponse>,boolean]",memoizedCommands,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"respondIfReplyIsMemoized/3[org.hillview.dataset.remoting.Command,org.hillview.dataset.remoting.StreamObserver<org.hillview.dataset.remoting.PartialResponse>,boolean]",dataSets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"respondIfReplyIsMemoized/3[org.hillview.dataset.remoting.Command,org.hillview.dataset.remoting.StreamObserver<org.hillview.dataset.remoting.PartialResponse>,boolean]",MEMOIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,save/1[org.hillview.dataset.api.IDataSet],dsIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,save/1[org.hillview.dataset.api.IDataSet],dataSets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"getIfValid/2[int,org.hillview.dataset.remoting.StreamObserver<org.hillview.dataset.remoting.PartialResponse>]",listenAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"getIfValid/2[int,org.hillview.dataset.remoting.StreamObserver<org.hillview.dataset.remoting.PartialResponse>]",dataSets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"getIfValid/2[int,org.hillview.dataset.remoting.StreamObserver<org.hillview.dataset.remoting.PartialResponse>]",initialDatasets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"HillviewServer/2[org.hillview.utils.HostAndPort,org.hillview.dataset.api.IDataSet]",server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"HillviewServer/2[org.hillview.utils.HostAndPort,org.hillview.dataset.api.IDataSet]",workerElg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"HillviewServer/2[org.hillview.utils.HostAndPort,org.hillview.dataset.api.IDataSet]",EXPIRE_TIME_IN_HOURS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"HillviewServer/2[org.hillview.utils.HostAndPort,org.hillview.dataset.api.IDataSet]",listenAddress,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"HillviewServer/2[org.hillview.utils.HostAndPort,org.hillview.dataset.api.IDataSet]",executorService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"HillviewServer/2[org.hillview.utils.HostAndPort,org.hillview.dataset.api.IDataSet]",bossElg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"HillviewServer/2[org.hillview.utils.HostAndPort,org.hillview.dataset.api.IDataSet]",toUnsubscribe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"HillviewServer/2[org.hillview.utils.HostAndPort,org.hillview.dataset.api.IDataSet]",memoizedCommands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"HillviewServer/2[org.hillview.utils.HostAndPort,org.hillview.dataset.api.IDataSet]",dataSets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"HillviewServer/2[org.hillview.utils.HostAndPort,org.hillview.dataset.api.IDataSet]",initialDatasets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"HillviewServer/2[org.hillview.utils.HostAndPort,org.hillview.dataset.api.IDataSet]",MAX_MESSAGE_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,shutdown/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,shutdown/0,workerElg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,shutdown/0,bossElg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,shutdown/0,executorService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"unsubscribe/2[org.hillview.dataset.remoting.Command,org.hillview.dataset.remoting.StreamObserver<org.hillview.dataset.remoting.Ack>]",toUnsubscribe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"saveSubscription/3[java.util.UUID,org.hillview.dataset.remoting.Subscription,java.lang.String]",toUnsubscribe,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"saveSubscription/3[java.util.UUID,org.hillview.dataset.remoting.Subscription,java.lang.String]",operationToObservable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"removeSubscription/2[java.util.UUID,java.lang.String]",toUnsubscribe,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,"removeSubscription/2[java.util.UUID,java.lang.String]",operationToObservable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,deleteAllDatasets/0,memoizedCommands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/remoting/HillviewServer.java,org.hillview.dataset.remoting.HillviewServer,deleteAllDatasets/0,dataSets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/RangeFilterDescription.java,org.hillview.table.filters.RangeFilterDescription$StringRangeFilter,StringRangeFilter/1[org.hillview.table.api.IColumn],column,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/RangeFilterDescription.java,org.hillview.table.filters.RangeFilterDescription$StringRangeFilter,test/1[int],column,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,union/1[org.hillview.sketches.NumItemsThreshold],seed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,union/1[org.hillview.sketches.NumItemsThreshold],bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,union/1[org.hillview.sketches.NumItemsThreshold],logThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,exceedThreshold/0,bitThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,exceedThreshold/0,bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,NumItemsThreshold/1[long],seed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,"createBits/2[org.hillview.table.api.IColumn,org.hillview.table.api.IMembershipSet]",seed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,"createBits/2[org.hillview.table.api.IColumn,org.hillview.table.api.IMembershipSet]",bitThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,"createBits/2[org.hillview.table.api.IColumn,org.hillview.table.api.IMembershipSet]",logSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,"createBits/2[org.hillview.table.api.IColumn,org.hillview.table.api.IMembershipSet]",bits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,"NumItemsThreshold/2[int,long]",seed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,"NumItemsThreshold/2[int,long]",bitThreshold,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,"NumItemsThreshold/2[int,long]",logSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,"NumItemsThreshold/2[int,long]",bits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,"NumItemsThreshold/2[int,long]",threshold,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,"NumItemsThreshold/2[int,long]",logThreshold,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NumItemsThreshold.java,org.hillview.sketches.NumItemsThreshold,"NumItemsThreshold/2[int,long]",maxLogThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/LoadDatabaseTableMapper.java,org.hillview.maps.LoadDatabaseTableMapper,apply/1[org.hillview.dataset.api.Empty],conn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/LoadDatabaseTableMapper.java,org.hillview.maps.LoadDatabaseTableMapper,LoadDatabaseTableMapper/1[org.hillview.storage.JdbcConnectionInformation],conn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/storage/CsvFileTest.java,org.hillview.test.storage.CsvFileTest,readGzFileWithSchemaTest/0,criteoCompressed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/storage/CsvFileTest.java,org.hillview.test.storage.CsvFileTest,readCsvFileTest/0,ontimeFolder,1
