file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/NonBlockingRouterMetrics.java,com.github.ambry.router.NonBlockingRouterMetrics$NodeLevelMetrics,innerclass,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,15,0,15,0,0,0,15,0,0,34,0,0,0,0,0,15,0,15,0,15,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/test/java/com.github.ambry.messageformat/MessageMetadataTest.java,com.github.ambry.messageformat.MessageMetadataTest,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,1,4,0,4,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-commons/src/test/java/com.github.ambry.commons/ReadableStreamChannelInputStreamTest.java,com.github.ambry.commons.ReadableStreamChannelInputStreamTest,class,10,11,1,10,29,1,0,27,44,0.7083333,0.16666667,0.16666667,12,0,4,8,0,0,4,0,0,0,2,2,0,2,0,0,2,0,15,191,1,7,3,6,1,24,35,63,15,42,2,0,0,0,163,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-commons/src/main/java/com.github.ambry.commons/ServerErrorCode.java,com.github.ambry.commons.ServerErrorCode,enum,0,31,31,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/LogSegmentNameHelperTest.java,com.github.ambry.store.LogSegmentNameHelperTest,class,3,4,1,3,33,1,0,29,55,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,32,160,1,9,2,8,0,45,49,41,14,36,3,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-server/src/test/java/com.github.ambry.server/AmbryRequestsTest.java,com.github.ambry.server.AmbryRequestsTest,class,59,60,1,59,72,4,0,107,217,0.8352941,0.6952381,0.8666667,34,0,15,19,0,0,15,0,0,0,10,1,0,10,0,0,10,0,55,777,4,17,6,0,8,58,76,180,23,121,2,0,4,1,455,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/DummyMessageStoreRecovery.java,com.github.ambry.store.DummyMessageStoreRecovery,class,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/CryptoJobHandlerTest.java,com.github.ambry.router.CryptoJobHandlerTest$EncryptCallbackVerifier,innerclass,8,8,0,8,6,1,0,8,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,5,0,0,5,0,0,5,0,0,35,0,0,3,0,0,7,0,5,2,5,2,0,0,0,60,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/GetManagerTest.java,com.github.ambry.router.GetManagerTest$Anonymous2$Anonymous3,anonymous,1,1,0,1,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/Journal.java,com.github.ambry.store.JournalEntry,class,2,7,5,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/store/MessageWriteSet.java,com.github.ambry.store.MessageWriteSet,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/GetBlobOperationTest.java,com.github.ambry.router.GetBlobOperationTest$Anonymous6$Anonymous7,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-commons/src/test/java/com.github.ambry.commons/InputStreamReadableStreamChannelTest.java,com.github.ambry.commons.InputStreamReadableStreamChannelTest,class,12,13,1,12,12,1,0,24,0,0.2,0.5,0.5,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,11,123,0,1,1,4,0,22,13,34,6,26,1,2,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/test/java/com.github.ambry.messageformat/MessageFormatWriteSetTest.java,com.github.ambry.messageformat.MessageFormatWriteSetTest,class,8,8,0,8,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,2,8,8,2,8,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/test/java/com.github.ambry.frontend/AmbryBlobStorageServiceTest.java,com.github.ambry.frontend.FrontendTestSecurityServiceFactory,class,4,12,8,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,49,1,0,0,0,0,0,0,3,0,3,0,0,2,0,38,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/main/java/com.github.ambry.messageformat/MessageFormatRecord.java,com.github.ambry.messageformat.MessageFormatRecord$BlobProperties_Format_V1,innerclass,7,7,0,7,5,1,0,14,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,4,31,2,0,1,1,0,5,0,7,3,7,2,0,0,0,61,9,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-network/src/test/java/com.github.ambry.network/ByteBufferSend.java,com.github.ambry.network.ByteBufferSend,class,2,4,2,2,6,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,1,0,0,0,2,1,0,1,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/config/SSLConfig.java,com.github.ambry.config.SSLConfig,class,3,11,8,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,17,0,17,0,0,0,17,0,0,38,0,0,0,0,0,68,0,17,0,17,0,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/store/DumpIndexTool.java,com.github.ambry.store.DumpIndexTool$DumpIndexToolConfig,innerclass,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,11,0,3,32,0,0,0,0,0,36,6,13,0,12,1,0,0,0,131,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/rest/RestRequestMetricsTracker.java,com.github.ambry.rest.RestRequestMetricsTracker$NioMetricsTracker,innerclass,0,0,0,0,7,1,0,2,4,0.71999997,0.3,0.3,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,2,0,3,28,2,0,2,0,0,2,7,8,2,5,1,0,0,0,84,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-protocol/src/main/java/com.github.ambry.protocol/RequestOrResponse.java,com.github.ambry.protocol.RequestOrResponse,class,5,43,38,5,8,1,7,10,0,0.74025977,0.5714286,1.0,7,0,6,0,1,0,7,0,0,0,11,5,0,5,6,0,7,0,2,45,5,0,1,0,0,1,5,11,1,11,1,0,0,0,41,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-rest/src/main/java/com.github.ambry.rest/NettyResponseChannel.java,com.github.ambry.rest.NettyResponseChannel$CallbackInvoker,innerclass,5,5,0,5,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,0,2,0,0,0,0,1,0,0,0,83,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest$1MockPersistor,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-server/src/integration-test/java/com.github.ambry.server/DirectSender.java,com.github.ambry.server.DirectSender,class,11,12,1,11,7,1,0,22,0,0.2857143,1.0,1.0,3,0,2,0,0,1,3,0,0,0,7,0,0,0,0,7,0,0,5,45,1,2,1,1,0,1,3,16,0,16,2,0,0,0,44,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/TtlUpdateOperation.java,com.github.ambry.router.TtlUpdateOperation$TtlUpdateRequestInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/frontend/IdSigningService.java,com.github.ambry.frontend.IdSigningService,interface,1,11,10,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/router/CryptoServiceFactory.java,com.github.ambry.router.CryptoServiceFactory,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/admin/ConcurrencyTestTool.java,com.github.ambry.tools.admin.ConcurrencyTestTool$GetThread$Anonymous2,anonymous,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,2,1,0,1,0,1,0,0,0,11,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbryUrlSigningServiceFactory.java,com.github.ambry.frontend.AmbryUrlSigningServiceFactory,class,9,10,1,9,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,20,1,0,0,1,0,1,0,5,1,5,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/NonBlockingRouter.java,com.github.ambry.router.NonBlockingRouter$OperationController,innerclass,31,31,0,31,36,1,0,77,0,0.6851852,0.6111111,0.7777778,12,0,1,3,7,1,9,0,0,0,9,0,0,4,1,4,9,0,7,200,1,2,5,8,1,12,3,21,4,22,4,0,0,4,295,2,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-rest/src/test/java/com.github.ambry.rest/NettyMultipartRequestTest.java,com.github.ambry.rest.NettyMultipartRequestTest,class,31,32,1,31,46,1,0,60,66,0.8717949,0.083333336,0.083333336,13,0,8,5,0,0,9,0,0,0,3,3,0,3,0,0,3,0,35,342,3,13,4,13,2,63,48,94,14,62,4,0,1,0,255,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/CompactionPolicyFactory.java,com.github.ambry.store.CompactionPolicyFactory,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/StoreTestUtils.java,com.github.ambry.store.StoreTestUtils,class,5,19,14,5,8,1,0,8,3,1.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,1,79,4,1,1,0,0,2,1,5,2,4,1,0,1,0,93,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/store/IndexReadPerformance.java,com.github.ambry.store.IndexReadPerformance$IndexReadPerfRun,innerclass,5,5,0,5,6,1,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,45,0,1,2,1,0,4,3,9,3,9,4,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-rest/src/main/java/com.github.ambry.rest/NettyServer.java,com.github.ambry.rest.NettyServer,class,11,16,5,11,13,1,0,22,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,6,0,0,6,0,0,4,0,4,65,0,1,2,2,2,11,2,12,3,11,3,0,0,0,117,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/clustermap/ClusterMap.java,com.github.ambry.clustermap.ClusterMap,interface,6,48,42,6,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/router/GetBlobOptions.java,com.github.ambry.router.GetBlobOptions,class,4,17,13,4,22,1,0,6,0,0.375,0.78571427,1.0,8,0,7,0,0,1,8,0,0,0,4,0,0,4,0,0,4,0,1,66,12,0,13,0,2,7,4,9,7,6,1,0,1,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/GetAccountsHandler.java,com.github.ambry.frontend.GetAccountsHandler$CallbackChain,innerclass,10,10,0,10,13,1,0,23,0,0.4,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,4,0,0,4,0,0,4,0,3,49,3,0,7,0,1,4,0,11,3,12,2,0,0,2,96,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-commons/src/test/java/com.github.ambry.commons/ByteBufferAsyncWritableChannelTest.java,com.github.ambry.commons.ChannelWriter,class,4,5,1,4,3,1,0,4,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,3,0,1,18,0,1,0,0,0,0,2,8,0,8,1,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/admin/RouterPutGetHelperFactory.java,com.github.ambry.tools.admin.RouterPutGetHelperFactory,class,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,17,1,0,0,0,0,1,0,5,0,5,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-account/src/test/java/com/github/ambry/account/MockNotifier.java,com.github.ambry.account.MockNotifier,class,3,4,1,3,13,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,35,1,1,9,0,0,3,0,5,0,4,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-protocol/src/main/java/com.github.ambry.protocol/AdminRequestOrResponseType.java,com.github.ambry.protocol.AdminRequestOrResponseType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/GetBlobOperationTest.java,com.github.ambry.router.GetBlobOperationTest$Anonymous4,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,1,0,0,0,0,1,0,1,1,1,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-server/src/test/java/com.github.ambry.server/StatsManagerTest.java,com.github.ambry.server.StatsManagerTest,class,30,31,1,30,41,2,0,68,7,0.76428586,0.53571427,1.0,10,0,8,2,0,0,8,0,0,0,14,4,0,14,0,0,14,0,31,424,2,17,4,2,13,40,82,135,19,108,4,0,3,2,293,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/PutManagerTest.java,com.github.ambry.router.PutManagerTest$TestNotificationSystem,innerclass,11,11,0,11,8,2,0,18,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,27,0,2,2,0,0,6,2,5,1,6,3,0,0,1,73,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/GetBlobOperationTest.java,com.github.ambry.router.GetBlobOperationTest$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/GetBlobOperationTest.java,com.github.ambry.router.GetBlobOperationTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/BlobStoreStatsTest.java,com.github.ambry.store.BlobStoreStatsTest$MockThrottler,innerclass,2,2,0,2,7,2,0,6,0,0.42857143,1.0,1.0,4,0,1,0,0,3,4,0,0,0,7,0,0,0,0,7,1,0,0,37,0,0,2,0,0,2,6,10,0,7,1,0,0,0,42,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/GetBlobOperationTest.java,com.github.ambry.router.GetBlobOperationTest$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-server/src/main/java/com.github.ambry.server/ErrorMapping.java,com.github.ambry.server.ErrorMapping,class,3,5,2,3,6,1,0,6,1,0.5,0.0,0.0,2,2,2,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,2,37,4,0,2,0,0,0,0,6,0,6,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/main/java/com.github.ambry.messageformat/MessageFormatRecord.java,com.github.ambry.messageformat.MessageFormatRecord$Delete_Sub_Format_V1,innerclass,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/Log.java,com.github.ambry.store.Log,class,11,37,26,11,63,1,2,75,56,0.77586204,0.3736842,0.5842105,29,0,2,9,0,18,20,0,0,0,10,0,0,10,0,0,8,0,7,257,17,5,11,0,1,33,9,59,21,42,2,0,0,0,291,0,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-server/src/main/java/com.github.ambry.server/AmbryServer.java,com.github.ambry.server.AmbryServer,class,41,48,7,41,23,1,0,35,0,0.57894737,0.6,1.0,5,0,5,0,0,0,5,0,0,0,19,0,0,19,0,0,3,0,9,154,0,0,12,3,0,18,2,49,6,39,3,0,0,1,134,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/commons/TopicListener.java,com.github.ambry.commons.TopicListener,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/RouterUtils.java,com.github.ambry.router.RouterUtils,class,13,34,21,13,26,1,0,13,13,0.6666667,0.06666667,0.06666667,6,6,0,0,0,6,6,0,0,0,1,1,0,1,0,0,0,0,1,68,6,0,3,1,4,4,4,11,4,9,2,0,0,1,140,0,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/GetBlobOperationTest.java,com.github.ambry.router.GetBlobOperationTest$Anonymous6,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,2,1,2,0,2,1,1,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/MockClusterAgentsFactory.java,com.github.ambry.clustermap.MockClusterAgentsFactory,class,3,5,2,3,5,1,0,0,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,4,0,0,56,2,0,2,0,0,0,0,6,0,6,1,1,0,0,25,1,0
