file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,from/1[java.lang.String],false,53,3,66,64,2,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,from/1[org.springframework.integration.dsl.MessagingGatewaySupport],false,331,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,"from/2[org.springframework.integration.dsl.MessagingGatewaySupport,org.springframework.integration.dsl.IntegrationFlowBuilder]",false,336,6,3,0,3,3,5,14,1,1,2,5,1,1,0,2,0,0,0,0,3,0,1,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,"from/2[org.springframework.integration.dsl.IntegrationFlows.MessageSourcesFunction,org.springframework.integration.dsl.support.Consumer<org.springframework.integration.dsl.SourcePollingChannelAdapterSpec>]",false,142,7,21,18,3,1,3,4,1,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,36,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,"from/2[org.springframework.integration.dsl.MessageProducerSupport,org.springframework.integration.dsl.IntegrationFlowBuilder]",false,287,6,7,4,3,3,5,14,1,1,2,5,1,1,0,2,0,0,0,0,3,0,1,0,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,from/1[org.springframework.integration.dsl.IntegrationFlows.MessageSourcesFunction],false,124,5,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,"from/3[java.lang.Object,java.lang.String,org.springframework.integration.dsl.support.Consumer<org.springframework.integration.dsl.SourcePollingChannelAdapterSpec>]",false,201,5,3,2,1,1,5,8,1,1,3,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,from/1[org.springframework.integration.dsl.MessageProducerSupport],false,282,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,"from/2[java.lang.Object,java.lang.String]",false,185,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,"from/2[java.lang.String,boolean]",false,73,3,13,11,2,2,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,registerComponents/1[java.lang.Object],false,351,3,6,3,3,2,2,6,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,"from/1[org.springframework.integration.dsl.channel.MessageChannelSpec<?,?>]",false,101,4,6,4,2,1,3,4,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,from/1[org.springframework.integration.dsl.IntegrationFlows.MessagingGatewaysFunction],false,310,5,5,2,3,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,"from/2[org.springframework.integration.dsl.MessageSource<?>,org.springframework.integration.dsl.support.Consumer<org.springframework.integration.dsl.SourcePollingChannelAdapterSpec>]",false,234,5,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,IntegrationFlows/0,true,359,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,from/1[org.springframework.integration.dsl.IntegrationFlows.ChannelsFunction],false,88,5,5,2,3,1,3,4,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,"from/1[org.springframework.integration.dsl.core.MessageProducerSpec<?,?>]",false,272,4,5,2,3,1,3,3,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,"from/3[org.springframework.integration.dsl.MessageSource<?>,org.springframework.integration.dsl.support.Consumer<org.springframework.integration.dsl.SourcePollingChannelAdapterSpec>,org.springframework.integration.dsl.IntegrationFlowBuilder]",false,240,5,7,2,5,3,3,10,1,1,3,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,from/1[org.springframework.integration.dsl.IntegrationFlows.MessageProducersFunction],false,260,5,5,2,3,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,"from/1[org.springframework.integration.dsl.core.MessagingGatewaySpec<?,?>]",false,321,4,6,3,3,1,3,3,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,from/1[org.springframework.integration.dsl.MessageSource<?>],false,217,5,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,"from/1[org.springframework.integration.dsl.core.MessageSourceSpec<?,? extends org.springframework.integration.dsl.MessageSource<?>>]",false,155,6,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,"from/2[org.springframework.integration.dsl.core.MessageSourceSpec<?,? extends org.springframework.integration.dsl.MessageSource<?>>,org.springframework.integration.dsl.support.Consumer<org.springframework.integration.dsl.SourcePollingChannelAdapterSpec>]",false,171,7,3,0,3,1,4,4,1,0,2,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,32,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows,from/1[org.springframework.integration.dsl.MessageChannel],false,112,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsPublishSubscribeMessageChannelSpec.java,org.springframework.integration.dsl.jms.JmsPublishSubscribeMessageChannelSpec,JmsPublishSubscribeMessageChannelSpec/1[org.springframework.integration.dsl.jms.ConnectionFactory],true,32,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsPublishSubscribeMessageChannelSpec.java,org.springframework.integration.dsl.jms.JmsPublishSubscribeMessageChannelSpec,subscriptionDurable/1[boolean],false,42,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsPublishSubscribeMessageChannelSpec.java,org.springframework.integration.dsl.jms.JmsPublishSubscribeMessageChannelSpec,durableSubscriptionName/1[java.lang.String],false,52,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsPublishSubscribeMessageChannelSpec.java,org.springframework.integration.dsl.jms.JmsPublishSubscribeMessageChannelSpec,clientId/1[java.lang.String],false,62,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsPublishSubscribeMessageChannelSpec.java,org.springframework.integration.dsl.jms.JmsPublishSubscribeMessageChannelSpec,pubSubNoLocal/1[boolean],false,75,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/ftp/FtpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.ftp.FtpInboundChannelAdapterSpec,regexFilter/1[java.lang.String],false,59,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/ftp/FtpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.ftp.FtpInboundChannelAdapterSpec,"FtpInboundChannelAdapterSpec/2[org.springframework.integration.dsl.ftp.SessionFactory<org.springframework.integration.dsl.ftp.FTPFile>,java.util.Comparator<java.io.File>]",true,40,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/ftp/FtpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.ftp.FtpInboundChannelAdapterSpec,patternFilter/1[java.lang.String],false,50,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/PublisherIntegrationFlow.java,org.springframework.integration.dsl.PublisherIntegrationFlow$MessageHandlerSubscription,handleMessage/1[org.springframework.integration.dsl.Message<?>],false,184,4,1,0,1,7,8,20,0,0,1,8,0,0,0,3,0,2,0,1,0,0,3,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/PublisherIntegrationFlow.java,org.springframework.integration.dsl.PublisherIntegrationFlow$MessageHandlerSubscription,cancel/0,false,207,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/PublisherIntegrationFlow.java,org.springframework.integration.dsl.PublisherIntegrationFlow$MessageHandlerSubscription,MessageHandlerSubscription/1[org.springframework.integration.dsl.Subscriber<org.springframework.integration.dsl.Message<?>>],true,159,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/PublisherIntegrationFlow.java,org.springframework.integration.dsl.PublisherIntegrationFlow$MessageHandlerSubscription,onRequest/1[long],false,164,1,0,0,0,4,6,18,0,0,1,6,0,0,0,2,0,1,0,2,1,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/mail/Pop3MailInboundChannelAdapterSpec.java,org.springframework.integration.dsl.mail.Pop3MailInboundChannelAdapterSpec,Pop3MailInboundChannelAdapterSpec/1[java.lang.String],true,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/mail/Pop3MailInboundChannelAdapterSpec.java,org.springframework.integration.dsl.mail.Pop3MailInboundChannelAdapterSpec,Pop3MailInboundChannelAdapterSpec/1[org.springframework.integration.dsl.mail.Pop3MailReceiver],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/mail/Pop3MailInboundChannelAdapterSpec.java,org.springframework.integration.dsl.mail.Pop3MailInboundChannelAdapterSpec,"Pop3MailInboundChannelAdapterSpec/4[java.lang.String,int,java.lang.String,java.lang.String]",true,46,1,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/mail/Pop3MailInboundChannelAdapterSpec.java,org.springframework.integration.dsl.mail.Pop3MailInboundChannelAdapterSpec,Pop3MailInboundChannelAdapterSpec/0,true,30,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/mail/Pop3MailInboundChannelAdapterSpec.java,org.springframework.integration.dsl.mail.Pop3MailInboundChannelAdapterSpec,"Pop3MailInboundChannelAdapterSpec/3[java.lang.String,java.lang.String,java.lang.String]",true,42,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RouterSpec.java,org.springframework.integration.dsl.RouterSpec$Anonymous1,getComponentType/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RouterSpec.java,org.springframework.integration.dsl.RouterSpec$Anonymous1,getComponentName/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,amqp/1[org.springframework.integration.dsl.AmqpTemplate],false,61,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,httpGateway/1[java.net.URI],false,212,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,"httpGateway/2[java.lang.String,org.springframework.integration.dsl.RestTemplate]",false,228,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,sftp/1[org.springframework.integration.dsl.SessionFactory<ChannelSftp.LsEntry>],false,136,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,jms/1[org.springframework.integration.dsl.ConnectionFactory],false,164,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,jmsGateway/1[org.springframework.integration.dsl.ConnectionFactory],false,172,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,jms/1[org.springframework.integration.dsl.JmsTemplate],false,168,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,Adapters/0,true,244,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,ftp/1[org.springframework.integration.dsl.SessionFactory<org.springframework.integration.dsl.FTPFile>],false,93,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,file/1[java.io.File],false,69,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,"ftpGateway/3[org.springframework.integration.dsl.SessionFactory<org.springframework.integration.dsl.FTPFile>,AbstractRemoteFileOutboundGateway.Command,java.lang.String]",false,110,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,"fileGateway/1[org.springframework.integration.dsl.support.Function<org.springframework.integration.dsl.Message<P>,?>]",false,89,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,httpGateway/1[org.springframework.integration.dsl.Expression],false,220,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,"httpGateway/2[java.net.URI,org.springframework.integration.dsl.RestTemplate]",false,224,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,"http/1[org.springframework.integration.dsl.support.Function<org.springframework.integration.dsl.Message<P>,?>]",false,188,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,file/1[java.lang.String],false,73,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Adapters.java,org.springframework.integration.dsl.Adapters,"file/1[org.springframework.integration.dsl.support.Function<org.springframework.integration.dsl.Message<P>,?>]",false,77,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
